,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
27,Toyota,Aygo X Cross,Play,2023,,NUEVO,Gasolina,72 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-play-en-malaga.htm?id=7934970,15000
28,Toyota,Aygo X Cross,Like,2022,,21.000 km,Gasolina,72 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-aygo+x+cross-like-en-palmas+las.htm?id=8072367,14490
29,Toyota,Aygo X Cross,Limited Edition,2022,,17.584 km,Gasolina,72 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-aygo+x+cross-limited-edition-en-barcelona.htm?id=8101261,17990
30,Toyota,Aygo X Cross,Chic,2023,,NUEVO,Gasolina,72 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-chic-en-madrid.htm?id=8057763,17575
31,Toyota,Aygo X Cross,Chic,2023,,NUEVO,Gasolina,72 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-chic-en-madrid.htm?id=8057762,17575
32,Toyota,Aygo X Cross,Like,2023,,NUEVO,Gasolina,72 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-like-en-madrid.htm?id=8057758,16575
33,Toyota,Aygo X Cross,Play,2023,,NUEVO,Gasolina,72 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-play-en-madrid.htm?id=8057755,15575
34,Toyota,Aygo X Cross,Like,2023,,NUEVO,Gasolina,72 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-like-en-madrid.htm?id=8057752,16575
35,Toyota,Aygo X Cross,Play,2022,10,16.566 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-aygo+x+cross-play-en-madrid.htm?id=7967835,15490
36,Toyota,Aygo X Cross,Chic,2023,,NUEVO,Gasolina,72 CV,automática,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-chic-en-madrid.htm?id=8057771,19075
37,Toyota,Aygo X Cross,Chic,2023,,NUEVO,Gasolina,72 CV,automática,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-chic-en-madrid.htm?id=8057770,19075
38,Toyota,Aygo X Cross,Like,2023,,NUEVO,Gasolina,72 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-like-en-madrid.htm?id=8057769,18075
39,Toyota,Aygo X Cross,Like,2023,,NUEVO,Gasolina,72 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-like-en-madrid.htm?id=8057768,18075
40,Toyota,Aygo X Cross,Play,2023,,NUEVO,Gasolina,72 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-play-en-madrid.htm?id=8057767,17075
41,Toyota,Aygo X Cross,Play,2023,,NUEVO,Gasolina,72 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-play-en-madrid.htm?id=8057765,17075
42,Toyota,Aygo X Cross,Play,2023,,NUEVO,Gasolina,72 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-aygo+x+cross-play-en-madrid.htm?id=8057745,15575
43,Toyota,Aygo X Cross,Trendy Edition,2023,01,28.359 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-aygo+x+cross-trendy-edition-en-malaga.htm?id=8105156,15800
44,Toyota,Aygo X Cross,Trendy Edition,2023,01,28.571 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-aygo+x+cross-trendy-edition-en-illes+balears.htm?id=8103419,15600
45,Toyota,Aygo X Cross,Trendy Edition,2023,01,26.641 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-aygo+x+cross-trendy-edition-en-valencia.htm?id=8103191,15300
46,Toyota,Aygo X Cross,Trendy Edition,2023,01,28.824 km,Gasolina,72 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-aygo+x+cross-trendy-edition-en-alicante.htm?id=8102936,15150
