,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Ford,Tourneo Custom,Grand  2.0tdci Titanium Aut. 130,2017,,530.000 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+custom-grand--20tdci-titanium-aut-130-en-murcia.htm?id=8087858,27000
11,Ford,Tourneo Custom,1.0 Ecoboost Phev Titanium 125,2021,12,48.340 km,Híbrido,125 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+custom-10-ecoboost-phev-titanium-125-en-madrid.htm?id=8123040,39990
12,Ford,Tourneo Custom,2.0tdci Titanium 130,2017,04,55.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+custom-20tdci-titanium-130-en-alicante.htm?id=8116598,20900
13,Ford,Tourneo Custom,2.0 Ecoblue Hybrid Titanium X 185,2022,02,53.000 km,Diesel,185 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+custom-20-ecoblue-hybrid-titanium-x-185-en-madrid.htm?id=8113264,42500
14,Ford,Tourneo Custom,2.0 Ecoblue Titanium Aut. 130,2021,07,94.000 km,Diesel,130 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+custom-20-ecoblue-titanium-aut-130-en-madrid.htm?id=8099122,35500
15,Ford,Tourneo Custom,2.0 Ecoblue Active 150,2023,08,1.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+custom-20-ecoblue-active-150-en-albacete.htm?id=8083794,36989
16,Ford,Tourneo Custom,2.0 Ecoblue Trend 130,2020,07,45.295 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+custom-20-ecoblue-trend-130-en-madrid.htm?id=8034453,31980
17,Ford,Tourneo Custom,2.0tdci Titanium 170,2019,06,66.410 km,Diesel,170 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+custom-20tdci-titanium-170-en-madrid.htm?id=8008207,36490
18,Ford,Tourneo Custom,2.0tdci Titanium 170,2019,06,66.410 km,Diesel,170 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+custom-20tdci-titanium-170-en-madrid.htm?id=8008089,36490
19,Ford,Tourneo Custom,2.0 Ecoblue Titanium 150,2023,03,10 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+custom-20-ecoblue-titanium-150-en-toledo.htm?id=7694548,43990
