,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
11,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
12,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
13,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
14,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
15,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
16,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
17,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
18,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
19,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
20,Bmw,Serie 2,218da Gran Tourer,2016,05,128.561 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-toledo.htm?id=8097111,16299
21,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,59.777 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8086219,22890
22,Bmw,Serie 2,218da Gran Tourer,2015,06,117.163 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-toledo.htm?id=8079596,15999
23,Bmw,Serie 2,218d Gran Tourer,2020,,66.736 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-madrid.htm?id=8061389,22490
24,Bmw,Serie 2,216d Gran Tourer,2018,,120.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-valencia.htm?id=7730331,18500
25,Bmw,Serie 2,218d Gran Tourer,2015,,178.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-castellon.htm?id=8128740,14500
26,Bmw,Serie 2,216d Active Tourer,2019,,68.159 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123785,18850
27,Bmw,Serie 2,218d Gran Tourer 7 Plazas,2019,,104.000 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-7-plazas-en-barcelona.htm?id=8117078,20475
28,Bmw,Serie 2,225xe Iperformance Active Tourer,2018,09,51.719 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-toledo.htm?id=8107295,23399
29,Bmw,Serie 2,218ia Gran Coupé,2021,05,49.611 km,Gasolina,140 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-coupe-en-madrid.htm?id=8060686,30950
30,Bmw,Serie 2,225xe Iperformance Active Tourer,2018,09,109.766 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-rioja+la.htm?id=8060655,20800
31,Bmw,Serie 2,M240ia Coupé,2017,08,79.000 km,Gasolina,340 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m240ia-coupe-en-sevilla.htm?id=8037757,36990
32,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,39.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8033556,25990
33,Bmw,Serie 2,220da Gran Tourer,2019,,65.273 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-tourer-en-madrid.htm?id=8021165,25990
34,Bmw,Serie 2,220ia Coupé,2022,05,400 km,Gasolina,184 CV,automática secuencial,2 puertas,BERENJENA NACARADO,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-220ia-coupe-en-murcia.htm?id=7943462,42600
35,Bmw,Serie 2,218da Gran Tourer,2018,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-madrid.htm?id=8128219,21990
36,Bmw,Serie 2,M2a,2016,,85.000 km,Gasolina,370 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2a-en-madrid.htm?id=8123955,43990
37,Bmw,Serie 2,218d Gran Tourer,2017,,67.670 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-barcelona.htm?id=8115430,23900
38,Bmw,Serie 2,216d Gran Tourer,2020,,56.934 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-madrid.htm?id=8104409,21890
39,Bmw,Serie 2,M235ia Coupé,2014,12,139.000 km,Gasolina,326 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m235ia-coupe-en-tarragona.htm?id=8101746,29999
40,Bmw,Serie 2,216d Gran Tourer,2020,,48.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-tenerife.htm?id=8099964,25912
41,Bmw,Serie 2,216d Gran Tourer,2016,03,151.395 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-toledo.htm?id=8079608,14699
42,Bmw,Serie 2,218d Gran Tourer Business,2019,04,49.561 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-business-en-vizcaya.htm?id=8079303,23900
43,Bmw,Serie 2,216d Active Tourer,2018,,78.458 km,Diesel,116 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-valencia.htm?id=8068854,18900
44,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,63.795 km,Híbrido,224 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061570,22890
45,Bmw,Serie 2,218ia Active Tourer 100kw,2022,08,29.959 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-sevilla.htm?id=8057165,33890
46,Bmw,Serie 2,218ia Active Tourer 100kw,2022,08,29.959 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8057145,33890
47,Bmw,Serie 2,225xe Iperformance Active Tourer,2017,05,99.240 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-granada.htm?id=8057127,24490
48,Bmw,Serie 2,218ia Gran Coupé,2021,05,49.611 km,Gasolina,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-coupe-en-madrid.htm?id=8056818,30950
49,Bmw,Serie 2,225xe Iperformance Active Tourer,2017,07,40.452 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-rioja+la.htm?id=8056163,22500
50,Bmw,Serie 2,218ia Active Tourer 100kw,2022,08,29.959 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-malaga.htm?id=8055303,33890
51,Bmw,Serie 2,218da Active Tourer,2022,06,14.083 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-zaragoza.htm?id=8055187,38500
52,Bmw,Serie 2,218da Coupé,2016,03,105.570 km,Diesel,150 CV,automática secuencial,2 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-coupe-en-toledo.htm?id=8049952,19499
53,Bmw,Serie 2,218da Cabrio,2020,09,12.685 km,Diesel,150 CV,automática secuencial,2 puertas,Mineralgrau,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-cabrio-en-murcia.htm?id=8045356,35500
54,Bmw,Serie 2,M2 Coupé,2023,,4.150 km,Gasolina,460 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m2-coupe-en-barcelona.htm?id=8036950,90900
55,Bmw,Serie 2,220da Gran Coupé,2022,05,27.747 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-murcia.htm?id=8029625,40900
56,Bmw,Serie 2,225xe Iperformance Active Tourer,2018,,65.324 km,Híbrido,224 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8021128,24990
57,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,127.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-sevilla.htm?id=8011178,18990
58,Bmw,Serie 2,218da Gran Coupé,2023,08,5 km,Diesel,150 CV,automática secuencial,4 puertas,Melbourne Rot metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-gran-coupe-en-murcia.htm?id=8007554,44500
59,Bmw,Serie 2,218ia Coupé,2019,07,85.000 km,Gasolina,136 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-coupe-en-barcelona.htm?id=7982946,24499
60,Bmw,Serie 2,220da Active Tourer,2018,,103.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-active-tourer-en-lugo.htm?id=7937155,24900
61,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=7936614,21000
62,Bmw,Serie 2,230ia Cabrio,2018,,79.000 km,Gasolina,252 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-230ia-cabrio-en-palmas+las.htm?id=7914875,29900
63,Bmw,Serie 2,218da Active Tourer Luxury Line,2022,05,20.345 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-luxury-line-en-murcia.htm?id=7859477,39900
64,Bmw,Serie 2,225xe Iperformance Active Tourer,2017,,70.573 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-valencia.htm?id=7823343,22900
65,Bmw,Serie 2,216d Active Tourer,2018,12,60.000 km,Diesel,116 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=7805275,18900
66,Bmw,Serie 2,216d Active Tourer,2018,12,80.000 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=7805270,18900
67,Bmw,Serie 2,216d Active Tourer Business,2018,09,83.250 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-business-en-granada.htm?id=7805261,18900
68,Bmw,Serie 2,218d Active Tourer,2017,,185.142 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-sevilla.htm?id=7793901,12910
69,Bmw,Serie 2,218d Gran Tourer 7 Plazas,2018,,117.566 km,Diesel,150 CV,automática,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-7-plazas-en-madrid.htm?id=7573859,18900
70,Bmw,Serie 2,218ia Active Tourer 100kw,2022,07,36.858 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-malaga.htm?id=8119679,32890
71,Bmw,Serie 2,218ia Active Tourer 100kw,2022,07,36.858 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-sevilla.htm?id=8119642,32890
72,Bmw,Serie 2,218ia Active Tourer 100kw,2022,07,36.858 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8119629,32890
73,Bmw,Serie 2,218da Gran Tourer Xdrive,2016,,124.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-xdrive-en-barcelona.htm?id=8117126,18990
74,Bmw,Serie 2,216d Active Tourer,2018,,149.000 km,Diesel,116 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-palmas+las.htm?id=8095316,15990
75,Bmw,Serie 2,220da Gran Coupé,2023,03,20.710 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-guipuzcoa.htm?id=8060146,42900
76,Bmw,Serie 2,218d Gran Tourer 7 Plazas,2019,,98.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-7-plazas-en-valencia.htm?id=8052446,24900
77,Bmw,Serie 2,225xe Iperformance Active Tourer,2018,,96.000 km,Híbrido,224 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-sevilla.htm?id=8050087,19900
78,Bmw,Serie 2,218da Gran Coupé,2021,03,55.269 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-girona.htm?id=8048361,28990
79,Bmw,Serie 2,M240ia Coupé Xdrive,2022,,100 km,Gasolina,375 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m240ia-coupe-xdrive-en-pontevedra.htm?id=8047337,68990
80,Bmw,Serie 2,M2 Cs,2020,,18.000 km,Gasolina,450 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2-cs-en-pontevedra.htm?id=8047311,85990
81,Bmw,Serie 2,218da Gran Tourer,2015,11,148.493 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-valladolid.htm?id=8044276,16900
82,Bmw,Serie 2,216da Active Tourer,2019,11,139.249 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-granada.htm?id=8035979,17500
83,Bmw,Serie 2,218ia Active Tourer,2020,01,55.019 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-en-sevilla.htm?id=8026815,26900
84,Bmw,Serie 2,M2,2017,01,30.941 km,Gasolina,370 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2-en-palmas+las.htm?id=8017297,50995
85,Bmw,Serie 2,218da Gran Coupé,2020,10,51.412 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-guipuzcoa.htm?id=8016171,35900
86,Bmw,Serie 2,216da Gran Tourer (4.75),2018,,132.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-tourer-475-en-sevilla.htm?id=8015472,15990
87,Bmw,Serie 2,218da Active Tourer Business,2021,,45.700 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-business-en-malaga.htm?id=7994259,29850
88,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,09,50.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-tenerife.htm?id=7989467,28500
89,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,09,50.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-tenerife.htm?id=7989466,28500
90,Bmw,Serie 2,225xe Iperformance Active Tourer,2017,,99.000 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-sevilla.htm?id=7986408,18900
91,Bmw,Serie 2,216d Active Tourer,2015,,99.118 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-pontevedra.htm?id=7983545,16500
92,Bmw,Serie 2,216da Active Tourer,2017,05,117.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-coruna+a.htm?id=7982870,16900
93,Bmw,Serie 2,218da Active Tourer,2022,06,19.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-sevilla.htm?id=7978670,41900
94,Bmw,Serie 2,218d Gran Tourer (4.75),2017,04,105.401 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-madrid.htm?id=7970068,17500
95,Bmw,Serie 2,M2 Coupé,2023,06,NUEVO,Gasolina,460 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m2-coupe-en-sevilla.htm?id=7965888,85900
96,Bmw,Serie 2,218da Gran Coupé,2022,03,18.900 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7961942,35900
97,Bmw,Serie 2,218da Gran Coupé,2022,03,18.900 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7961933,35900
98,Bmw,Serie 2,218da Gran Coupé,2022,03,18.900 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-sevilla.htm?id=7961921,35900
99,Bmw,Serie 2,218ia Gran Coupé M Sport,2021,,54.045 km,Gasolina,136 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-coupe-m-sport-en-malaga.htm?id=7943242,30550
100,Bmw,Serie 2,218da Cabrio,2019,10,61.126 km,Diesel,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-cabrio-en-cadiz.htm?id=7940925,29900
101,Bmw,Serie 2,218da Cabrio,2019,10,61.126 km,Diesel,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-cabrio-en-cadiz.htm?id=7940923,29900
102,Bmw,Serie 2,218da Gran Coupé,2022,07,23.200 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7924248,37900
103,Bmw,Serie 2,218da Gran Coupé,2022,07,23.200 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-cadiz.htm?id=7924231,37900
104,Bmw,Serie 2,218da Gran Coupé,2022,07,23.200 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-en-sevilla.htm?id=7924197,37900
105,Bmw,Serie 2,218da Cabrio,2016,,181.783 km,Diesel,150 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-cabrio-en-madrid.htm?id=7904514,18990
106,Bmw,Serie 2,218ia Active Tourer,2020,11,8.236 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-en-madrid.htm?id=7902826,26450
107,Bmw,Serie 2,216d Active Tourer,2019,03,78.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-madrid.htm?id=7900145,21450
