,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
88,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2019,09,39.743 km,Gasolina,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-toledo.htm?id=8121985,19599
89,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,11,61.533 km,Gasolina,122 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-granada.htm?id=8121093,21990
90,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2020,11,57.415 km,Gasolina,186 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL MICA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-burgos.htm?id=8120545,24100
91,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2020,09,44.078 km,Gasolina,122 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8120168,23099
92,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2021,01,23.851 km,Gasolina,186 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-burgos.htm?id=8119987,27400
93,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety Sin Pack Bose 137kw,2022,01,7.699 km,Gasolina,186 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-x-zenith-safety-sin-pack-bose-137kw-en-burgos.htm?id=8119980,29600
94,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 132kw,2019,10,88.179 km,Gasolina,180 CV,manual,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-132kw-en-madrid.htm?id=8119152,21950
95,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 132kw,2019,10,88.179 km,Gasolina,180 CV,manual,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-132kw-en-madrid.htm?id=8119080,21950
96,Mazda,Cx-30,2.0 Skyactiv-g Zenith Safety 2wd 90kw,2020,07,24.000 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-safety-2wd-90kw-en-madrid.htm?id=8118567,23950
97,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,07,37.644 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-toledo.htm?id=8118262,23990
98,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,07,92.370 km,Gasolina,122 CV,manual,5 puertas,Jet Black (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-madrid.htm?id=8118010,23490
99,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,05,42.779 km,Gasolina,122 CV,manual,5 puertas,Snowflake White Pearl (metaliz,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-madrid.htm?id=8117992,24990
100,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,06,57.867 km,Gasolina,122 CV,automática secuencial,5 puertas,Jet Black (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-madrid.htm?id=8117989,24990
101,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 132kw,2020,07,47.891 km,Gasolina,180 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-132kw-en-madrid.htm?id=8117877,26000
102,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,01,28.785 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-madrid.htm?id=8117873,26800
103,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2020,02,26.150 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8117869,25000
104,Mazda,Cx-30,2.0 Skyactiv-x Evolution 2wd 132kw,2020,02,46.150 km,Gasolina,180 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-evolution-2wd-132kw-en-madrid.htm?id=8117859,25400
105,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2020,02,45.200 km,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-madrid.htm?id=8117858,24000
106,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,02,29.538 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8117855,25100
107,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2020,10,53.096 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8117830,24500
108,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,07,40.501 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-madrid.htm?id=8117819,24500
109,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2023,07,100 km,Gasolina,122 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=8117525,28990
110,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,06,49.939 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-barcelona.htm?id=8114930,24990
111,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,87.000 km,Gasolina,122 CV,manual,5 puertas,Arctic White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-madrid.htm?id=8114740,20990
112,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,06,85.000 km,Gasolina,122 CV,manual,5 puertas,Soul Red Crystal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8114739,20990
113,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,84.207 km,Gasolina,122 CV,manual,5 puertas,Titanium Flash (mica),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-madrid.htm?id=8114724,20990
114,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd 137kw,2021,04,89.910 km,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-137kw-en-madrid.htm?id=8113479,21990
115,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,12,62.112 km,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-madrid.htm?id=8113344,22990
116,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2020,12,87.625 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-madrid.htm?id=8112692,22490
117,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,08,5 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-madrid.htm?id=8112598,31400
118,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2023,01,8.466 km,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-madrid.htm?id=8112595,29900
119,Mazda,Cx-30,2.0 Skyactiv-x Evolution 2wd Aut 137kw,2023,07,128 km,Gasolina,186 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-x-evolution-2wd-aut-137kw-en-madrid.htm?id=8112587,30900
120,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd 90kw,2019,10,41.930 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-90kw-en-barcelona.htm?id=8112115,25000
121,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2022,10,10.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-madrid.htm?id=8111699,29990
122,Mazda,Cx-30,2.0 Skyactiv-g Zenith Sin Pack Bose 2wd 90kw,2023,04,18.548 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-sin-pack-bose-2wd-90kw-en-malaga.htm?id=8110590,29250
123,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd Aut. 90kw,2020,01,94.000 km,Gasolina,122 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-aut-90kw-en-madrid.htm?id=8110432,23495
124,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2019,11,73.667 km,Gasolina,180 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-madrid.htm?id=8110368,24990
125,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2020,01,103.092 km,Gasolina,122 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-madrid.htm?id=8110288,20990
126,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd 90kw,2021,06,44.449 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-90kw-en-illes+balears.htm?id=8110007,22850
127,Mazda,Cx-30,2.0 Skyactiv-g Zenith Sin Pack Bose 2wd 90kw,2023,04,28.016 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-sin-pack-bose-2wd-90kw-en-valencia.htm?id=8109945,28050
128,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,06,41.950 km,Gasolina,186 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-valencia.htm?id=8109416,28150
129,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd Aut. 90kw,2021,01,39.788 km,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-aut-90kw-en-valencia.htm?id=8109354,24250
130,Mazda,Cx-30,2.0 Skyactiv-g Zenith Safety Sin Pack Bose 90kw,2023,04,21.050 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-safety-sin-pack-bose-90kw-en-alicante.htm?id=8109312,28500
131,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2023,02,22.232 km,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-alicante.htm?id=8109299,29900
132,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,02,20.251 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-malaga.htm?id=8109283,30600
133,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,06,38.899 km,Gasolina,186 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-alicante.htm?id=8109276,28350
134,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,06,35.923 km,Gasolina,186 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-malaga.htm?id=8109264,29100
135,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,06,56.466 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-malaga.htm?id=8109217,22350
136,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd Aut. 85kw,2021,06,42.532 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-aut-85kw-en-malaga.htm?id=8109215,27450
137,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2020,01,51.860 km,Gasolina,122 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-madrid.htm?id=8109126,24300
138,Mazda,Cx-30,2.0 Skyactiv-g Zenith Black Safety 2wd Aut. 90kw,2019,09,104.387 km,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-black-safety-2wd-aut-90kw-en-madrid.htm?id=8109125,23500
139,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2020,11,52.499 km,Gasolina,122 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-madrid.htm?id=8109123,24500
140,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd Aut. 90kw,2021,01,52.606 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-aut-90kw-en-malaga.htm?id=8109088,24100
141,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,01,45.936 km,Gasolina,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-malaga.htm?id=8109086,22050
142,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd 90kw,2021,06,34.926 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-90kw-en-illes+balears.htm?id=8109064,23250
143,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd Aut. 90kw,2021,01,53.219 km,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-aut-90kw-en-illes+balears.htm?id=8109027,23700
144,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd 90kw,2021,01,40.465 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-90kw-en-illes+balears.htm?id=8109024,22000
145,Mazda,Cx-30,1.8 Skyactiv-d Evolution 2wd 85kw,2020,07,51.247 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-evolution-2wd-85kw-en-alicante.htm?id=8108327,22995
146,Mazda,Cx-30,2.0 Skyactiv-x Zenith Awd 132kw,2020,01,78.093 km,Gasolina,180 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-awd-132kw-en-madrid.htm?id=8108269,23490
147,Mazda,Cx-30,1.8 Skyactiv-d Evolution 2wd 85kw,2020,07,51.247 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8107628,22995
148,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd 90kw,2021,01,34.814 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-90kw-en-illes+balears.htm?id=8107526,22500
149,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd 90kw,2021,06,42.153 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-90kw-en-illes+balears.htm?id=8107492,27250
150,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,01,48.923 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-asturias.htm?id=8107343,21250
151,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2019,10,44.094 km,Gasolina,180 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-madrid.htm?id=8107128,24900
152,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,01,32.292 km,Gasolina,122 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-barcelona.htm?id=8106810,22900
153,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,12,17.994 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-alicante.htm?id=8105012,26300
154,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,12,17.994 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-murcia.htm?id=8104742,26300
155,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,06,32.323 km,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-illes+balears.htm?id=8103279,26550
156,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,06,34.571 km,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-valencia.htm?id=8103122,26000
157,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,06,38.161 km,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-alicante.htm?id=8102897,25800
158,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2022,01,20.050 km,Gasolina,122 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-madrid.htm?id=8102776,28990
159,Mazda,Cx-30,2.0 Skyactiv-x Evolution 2wd 132kw,2019,12,57.898 km,Gasolina,180 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-evolution-2wd-132kw-en-madrid.htm?id=8102367,23490
160,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,38.069 km,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-madrid.htm?id=8101294,23700
161,Mazda,Cx-30,2.0 Skyactiv-g Homura 2wd 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-homura-2wd-90kw-en-toledo.htm?id=8100653,30400
162,Mazda,Cx-30,2.0 E-skyactiv-x Homura Awd 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-awd-137kw-en-toledo.htm?id=8100652,32820
163,Mazda,Cx-30,2.0 E-skyactiv-x Homura Awd 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-awd-137kw-en-toledo.htm?id=8100651,32670
164,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2019,10,54.500 km,Gasolina,122 CV,manual,5 puertas,Machine Gray M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-cadiz.htm?id=8100590,24900
165,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-ourense.htm?id=8094565,36161
166,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,11,NUEVO,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ourense.htm?id=8094564,32498
167,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-coruna+a.htm?id=8094561,36161
168,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,11,NUEVO,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-coruna+a.htm?id=8094559,32498
169,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Plus Fwd 110kw,2023,08,1.030 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-plus-fwd-110kw-en-teruel.htm?id=8093504,32800
170,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-90kw-en-ourense.htm?id=8092952,31667
171,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-90kw-en-coruna+a.htm?id=8092939,31667
172,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-coruna+a.htm?id=8091850,32534
173,Mazda,Cx-30,2.0 Skyactiv-g Zenith Azul 2wd Aut. 90kw,2023,12,NUEVO,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-zenith-azul-2wd-aut-90kw-en-coruna+a.htm?id=8089308,34211
174,Mazda,Cx-30,2.0 Skyactiv-g Zenith Azul 2wd Aut. 90kw,2023,12,NUEVO,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-zenith-azul-2wd-aut-90kw-en-asturias.htm?id=8089264,34211
175,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,05,28.000 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-teruel.htm?id=8089205,24900
176,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,06,75.826 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8087062,21890
