,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
372,Mercedes,Clase B,B 250e 8g-dct,2024,01,10 km,Híbrido,218 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-jaen.htm?id=8087121,51500
373,Mercedes,Clase B,B 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco digital metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-ciudad+real.htm?id=8087051,53024
374,Mercedes,Clase B,B 180cdi Be,2013,10,179.243 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-en-madrid.htm?id=8086911,12490
375,Mercedes,Clase B,B 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-ciudad+real.htm?id=8086565,51206
376,Mercedes,Clase B,B 250e,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-ciudad+real.htm?id=8086273,51206
377,Mercedes,Clase B,B 250e 8g-dct,2022,09,15.450 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-250e-8g-dct-en-navarra.htm?id=8085635,55900
378,Mercedes,Clase B,B 250e 8g-dct,2021,05,26.860 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-250e-8g-dct-en-navarra.htm?id=8085633,35900
379,Mercedes,Clase B,B 200d 8g-dct,2021,05,49.130 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-navarra.htm?id=8085630,30900
380,Mercedes,Clase B,B 180 7g-dct,2021,05,36.712 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-navarra.htm?id=8085627,31500
381,Mercedes,Clase B,B 180d 8g-dct,2021,08,39.487 km,Diesel,116 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-navarra.htm?id=8085623,31500
382,Mercedes,Clase B,B 200d 8g-dct,2019,09,64.200 km,Diesel,150 CV,automática secuencial,5 puertas,NACHTSCHWARZ - UNILACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-navarra.htm?id=8085619,32000
383,Mercedes,Clase B,B 180d 7g-dct,2020,05,30.748 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-navarra.htm?id=8085611,28500
384,Mercedes,Clase B,B 200d 8g-dct,2021,06,29.093 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8085315,31900
385,Mercedes,Clase B,B 180d 8g-dct,2021,10,39.687 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-madrid.htm?id=8085314,32900
386,Mercedes,Clase B,B 180d 8g-dct,2021,11,38.383 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-madrid.htm?id=8085313,31900
387,Mercedes,Clase B,B 180d 7g-dct,2019,12,44.216 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8085311,29200
388,Mercedes,Clase B,B 180d 7g-dct,2019,09,49.858 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8085310,26000
389,Mercedes,Clase B,B 200d 8g-dct,2019,07,113.296 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8085307,26900
390,Mercedes,Clase B,B 200d 8g-dct,2019,09,51.969 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8085303,28500
391,Mercedes,Clase B,B 200 7g-dct,2019,12,89.854 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-7g-dct-en-madrid.htm?id=8085301,25900
392,Mercedes,Clase B,B 200d 8g-dct,2019,06,78.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8085300,27900
393,Mercedes,Clase B,B 200d 8g-dct,2021,06,30.731 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8085299,34900
394,Mercedes,Clase B,B 200d 8g-dct,2021,06,32.087 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8085298,32900
395,Mercedes,Clase B,B 180d 8g-dct,2021,12,25.609 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-madrid.htm?id=8085297,33900
396,Mercedes,Clase B,B 180d,2022,08,19.639 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-tenerife.htm?id=8084424,35500
397,Mercedes,Clase B,B 200d 4matic 7g-dct,2018,05,92.475 km,Diesel,136 CV,automática secuencial,5 puertas,Negro Noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-4matic-7g-dct-en-navarra.htm?id=8084392,21900
398,Mercedes,Clase B,B 180d,2022,05,17.058 km,Diesel,116 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-navarra.htm?id=8084389,35500
399,Mercedes,Clase B,B 180d,2022,06,22.700 km,Diesel,116 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-navarra.htm?id=8084380,33900
400,Mercedes,Clase B,B 180d,2022,06,18.038 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-navarra.htm?id=8084379,35300
401,Mercedes,Clase B,B 200d,2018,10,63.326 km,Diesel,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=8083899,21590
402,Mercedes,Clase B,B 200 7g-dct,2019,02,97.131 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-7g-dct-en-madrid.htm?id=8083819,26990
403,Mercedes,Clase B,B 200d 8g-dct,2021,04,32.314 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-barcelona.htm?id=8083804,32900
404,Mercedes,Clase B,B 250e,2023,11,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-madrid.htm?id=8083798,54295
405,Mercedes,Clase B,B 250e,2023,11,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-madrid.htm?id=8083797,51839
406,Mercedes,Clase B,B 250e,2023,11,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-madrid.htm?id=8083796,60394
407,Mercedes,Clase B,B 250e,2023,11,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-madrid.htm?id=8083795,51839
408,Mercedes,Clase B,B 180d,2022,02,31.883 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8083618,34900
409,Mercedes,Clase B,B 180d,2022,05,19.068 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8083617,36900
410,Mercedes,Clase B,B 180d,2022,05,8.332 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=8083616,39900
411,Mercedes,Clase B,B 200d,2022,09,19.261 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=8083614,36500
412,Mercedes,Clase B,B 200d,2022,09,11.576 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=8083613,34900
413,Mercedes,Clase B,B 180d,2022,09,7.725 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=8083612,39900
414,Mercedes,Clase B,B 200d,2022,11,17.619 km,Diesel,150 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=8083611,38900
415,Mercedes,Clase B,B 200d,2022,07,20.485 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=8083609,35900
416,Mercedes,Clase B,B 180d,2022,07,13.310 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8083607,33900
417,Mercedes,Clase B,B 180d,2022,07,15.954 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8083606,36900
418,Mercedes,Clase B,B 200d,2022,06,17.470 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=8083605,37900
419,Mercedes,Clase B,B 180d,2022,07,8.098 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=8083604,37900
420,Mercedes,Clase B,B 200d,2022,04,23.131 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=8083603,35900
421,Mercedes,Clase B,B 180d,2022,07,14.717 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8083602,36900
422,Mercedes,Clase B,B 180d,2022,07,55.200 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8083600,35900
423,Mercedes,Clase B,B 200d,2018,05,79.477 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-madrid.htm?id=8082813,21300
424,Mercedes,Clase B,B 180d 8g-dct,2021,12,25.625 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-madrid.htm?id=8082019,32900
425,Mercedes,Clase B,B 180d 7g-dct,2019,12,30.738 km,Diesel,109 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8081996,29900
426,Mercedes,Clase B,B 200 7g-dct,2019,09,49.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-7g-dct-en-madrid.htm?id=8081943,28890
427,Mercedes,Clase B,B 200 7g-dct,2019,08,47.467 km,Gasolina,156 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-7g-dct-en-barcelona.htm?id=8081938,27500
428,Mercedes,Clase B,B 250e,2023,11,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-madrid.htm?id=8080180,45666
429,Mercedes,Clase B,B 180cdi Be 7g-dct,2014,07,160.000 km,Diesel,109 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-madrid.htm?id=8079810,13490
430,Mercedes,Clase B,B 200d 8g-dct,2019,11,84.632 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8078994,25490
431,Mercedes,Clase B,B 200d 7g-dct,2018,07,96.431 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-madrid.htm?id=8077300,19990
432,Mercedes,Clase B,B 180d 7g-dct,2020,09,64.880 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8076351,31900
433,Mercedes,Clase B,B 180d 8g-dct,2021,03,22.422 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-madrid.htm?id=8076347,34900
434,Mercedes,Clase B,B 180d 7g-dct,2020,01,57.602 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8076339,29900
435,Mercedes,Clase B,B 180d 7g-dct,2020,08,68.793 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8076337,29900
436,Mercedes,Clase B,B 200d 7g-dct,2018,07,96.431 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-madrid.htm?id=8076277,19990
437,Mercedes,Clase B,B 180d 8g-dct,2022,01,16.799 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-illes+balears.htm?id=8076229,35900
438,Mercedes,Clase B,B 180d 8g-dct,2021,12,16.927 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-madrid.htm?id=8076177,32900
439,Mercedes,Clase B,B 200 Cdi 7g-dct,2016,01,137.639 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-cdi-7g-dct-en-madrid.htm?id=8076047,16250
440,Mercedes,Clase B,B 180d,2022,04,35.796 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8074568,35500
441,Mercedes,Clase B,B 180d,2022,05,7.338 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180d-en-madrid.htm?id=8074567,35900
442,Mercedes,Clase B,B 180d,2022,10,11.200 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8074566,39900
443,Mercedes,Clase B,B 180d,2022,09,29.292 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8074565,36159
444,Mercedes,Clase B,B 180d,2022,09,18.147 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-madrid.htm?id=8074563,35500
445,Mercedes,Clase B,B 180 7g-dct,2021,05,40.692 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-cantabria.htm?id=8074392,27995
446,Mercedes,Clase B,B 180cdi Be Sport,2015,01,59.662 km,Diesel,109 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-madrid.htm?id=8073133,16760
447,Mercedes,Clase B,B 180cdi Be,2012,06,119.323 km,Diesel,109 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-en-madrid.htm?id=8073132,14910
448,Mercedes,Clase B,B 200d 8g-dct,2020,05,51.182 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8072916,28990
449,Mercedes,Clase B,B 180cdi,2007,07,115.000 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-en-albacete.htm?id=8072428,12000
450,Mercedes,Clase B,B 200 7g-dct,2020,05,5.064 km,Gasolina,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-7g-dct-en-madrid.htm?id=8072333,30590
451,Mercedes,Clase B,B 200d 8g-dct,2019,01,90.279 km,Diesel,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-murcia.htm?id=8072015,27900
452,Mercedes,Clase B,B 200d 8g-dct,2021,01,15.539 km,Diesel,150 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-granada.htm?id=8072005,32900
453,Mercedes,Clase B,B 200d 8g-dct,2022,01,42.200 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO COSMOS METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-granada.htm?id=8072003,32900
454,Mercedes,Clase B,B 180d 7g-dct,2022,01,12.563 km,Diesel,116 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-granada.htm?id=8072000,31900
455,Mercedes,Clase B,B 200d 8g-dct,2019,01,44.900 km,Diesel,150 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-murcia.htm?id=8071993,29500
456,Mercedes,Clase B,B 200d 8g-dct,2019,01,123.209 km,Diesel,150 CV,automática secuencial,5 puertas,ROJO JUPITER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-murcia.htm?id=8071992,24900
457,Mercedes,Clase B,B 180d 7g-dct,2022,01,19.516 km,Diesel,116 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-murcia.htm?id=8071985,32500
458,Mercedes,Clase B,B 200d 8g-dct,2022,01,22.343 km,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-murcia.htm?id=8071981,33300
459,Mercedes,Clase B,B 250e,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-en-sevilla.htm?id=8071403,51548
460,Mercedes,Clase B,B 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180-7g-dct-en-sevilla.htm?id=8071402,46512
461,Mercedes,Clase B,B 180d 7g-dct,2019,04,106.716 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-sevilla.htm?id=8071397,23900
462,Mercedes,Clase B,B 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-250e-8g-dct-en-sevilla.htm?id=8071309,51548
463,Mercedes,Clase B,B 180,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-180-en-sevilla.htm?id=8071306,46512
464,Mercedes,Clase B,B 200d,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-sevilla.htm?id=8070548,49579
465,Mercedes,Clase B,B 250e 8g-dct,2020,12,29.401 km,Híbrido,218 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-250e-8g-dct-en-barcelona.htm?id=8070287,38500
466,Mercedes,Clase B,B 180d 7g-dct,2017,05,114.491 km,Diesel,109 CV,automática secuencial,5 puertas,BLANCO CIRRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=8070285,19900
467,Mercedes,Clase B,B 180 7g-dct,2019,04,85.638 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-cordoba.htm?id=8070203,25900
468,Mercedes,Clase B,B 200d,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+b-b-200d-en-sevilla.htm?id=8069768,49579
469,Mercedes,Clase B,B 200d 8g-dct,2019,01,69.087 km,Diesel,150 CV,automática secuencial,5 puertas,Plata mojave,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-granada.htm?id=8069222,27500
470,Mercedes,Clase B,B 180d 7g-dct,2016,01,123.000 km,Diesel,109 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8069116,15990
471,Mercedes,Clase B,B 180cdi Be,2012,01,272.953 km,Diesel,109 CV,manual,5 puertas,Azul Loto (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-en-badajoz.htm?id=8067682,9899
472,Mercedes,Clase B,B 200d 8g-dct,2019,07,78.902 km,Diesel,150 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-cadiz.htm?id=8067277,26900
473,Mercedes,Clase B,B 200,2020,01,46.000 km,Gasolina,163 CV,automática secuencial,5 puertas,MANUFAKTUR rojo Patagonia BRIG,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200-en-murcia.htm?id=8064845,30900
474,Mercedes,Clase B,B 180 7g-dct,2019,01,77.582 km,Gasolina,136 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-murcia.htm?id=8064382,28500
475,Mercedes,Clase B,B 200d 8g-dct,2021,06,33.376 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-badajoz.htm?id=8061298,33900
476,Mercedes,Clase B,B 180d 7g-dct,2020,07,32.810 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-badajoz.htm?id=8061296,27900
477,Mercedes,Clase B,B 180d 7g-dct,2021,08,34.302 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-badajoz.htm?id=8061237,32900
478,Mercedes,Clase B,B 200d 7g-dct,2018,01,59.361 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-7g-dct-en-madrid.htm?id=8060726,23990
479,Mercedes,Clase B,B 180 7g-dct,2016,09,99.000 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-barcelona.htm?id=8058114,17290
480,Mercedes,Clase B,B 180d,2022,10,19.304 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-badajoz.htm?id=8057434,34900
481,Mercedes,Clase B,B 180d,2022,12,25.000 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-badajoz.htm?id=8057422,35900
