,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
94,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2017,08,104.104 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-toledo.htm?id=8119172,24599
95,Jaguar,F-Pace,2.0 I4 R-sport Aut. Awd 250,2017,05,142.670 km,Gasolina,250 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-i4-r-sport-aut-awd-250-en-toledo.htm?id=8119167,19699
96,Jaguar,F-Pace,2.0d L4 Mhev R-dynamic S Aut. Awd 204,2024,01,NUEVO,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jaguar-f-pace-20d-l4-mhev-r-dynamic-s-aut-awd-204-en-sevilla.htm?id=8118271,71360
97,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2020,08,118.430 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=8116540,29940
98,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,08,103.624 km,Diesel,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=8115998,24890
99,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,04,91.810 km,Diesel,180 CV,automática secuencial,5 puertas,VERDE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=8114762,26620
100,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2022,05,8.500 km,Diesel,204 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/km0/seminuevo-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-barcelona.htm?id=8111777,68900
101,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,08,103.624 km,Diesel,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=8111390,24890
102,Jaguar,F-Pace,3.0tdv6 S Aut. Awd,2019,09,85.751 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-s-aut-awd-en-alicante.htm?id=8109068,29995
103,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 180,2018,03,73.115 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-180-en-alicante.htm?id=8108329,27475
104,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2016,08,180.000 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-cadiz.htm?id=8107485,18990
105,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,07,104.020 km,Diesel,180 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-valencia.htm?id=8106999,26495
106,Jaguar,F-Pace,2.0i4d R-sport Aut. Rwd 180,2017,07,126.300 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-rwd-180-en-madrid.htm?id=8105743,24990
107,Jaguar,F-Pace,2.0i4d Prestige Rwd 180,2016,06,172.468 km,Diesel,180 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-rwd-180-en-lugo.htm?id=8105569,22900
108,Jaguar,F-Pace,2.0i4d Prestige Aut.rwd 180,2017,05,98.178 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-autrwd-180-en-barcelona.htm?id=8102827,24970
109,Jaguar,F-Pace,3.0tdv6 Portfolio Aut. Awd,2016,10,199.990 km,Diesel,300 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-portfolio-aut-awd-en-madrid.htm?id=8100621,24340
110,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2020,09,115.551 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=8097455,27940
111,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2017,11,88.674 km,Diesel,180 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-granada.htm?id=8096475,30900
112,Jaguar,F-Pace,5.0 V8 S/c Svr Aut. Awd,2021,05,24.150 km,Gasolina,550 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-50-v8-sc-svr-aut-awd-en-valencia.htm?id=8092529,96990
113,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2020,07,111.350 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-barcelona.htm?id=8092390,26990
114,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2017,11,69.800 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-malaga.htm?id=8092321,29999
115,Jaguar,F-Pace,2.0i4d Portfolio Aut. Awd 180,2017,02,108.000 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-portfolio-aut-awd-180-en-madrid.htm?id=8092256,24999
116,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2017,09,129.777 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-pontevedra.htm?id=8077615,26850
117,Jaguar,F-Pace,2.0d L4 Mhev R-dynamic S Aut. Awd 204,2022,01,14.368 km,Diesel,204 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-r-dynamic-s-aut-awd-204-en-cordoba.htm?id=8077326,60900
118,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2017,09,129.777 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-lugo.htm?id=8076927,26850
119,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2017,09,129.777 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-ourense.htm?id=8076877,26850
120,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2017,09,129.777 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-coruna+a.htm?id=8076806,26850
121,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 180,2018,03,83.396 km,Diesel,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-180-en-madrid.htm?id=8076637,26950
122,Jaguar,F-Pace,2.0i4d Pure Aut. Rwd 180,2017,07,145.128 km,Diesel,180 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-rwd-180-en-madrid.htm?id=8071625,20490
123,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,06,118.190 km,Diesel,180 CV,automática secuencial,5 puertas,Corris Grey ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-vizcaya.htm?id=8070950,30900
124,Jaguar,F-Pace,2.0d L4 Mhev R-dynamic S Aut. Awd 204,2022,01,14.368 km,Diesel,204 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-r-dynamic-s-aut-awd-204-en-cadiz.htm?id=8070905,60900
125,Jaguar,F-Pace,2.0d L4 Mhev S Aut. Awd 204,2023,01,19.126 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-s-aut-awd-204-en-sevilla.htm?id=8069711,59900
126,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2018,09,94.157 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-pontevedra.htm?id=8069312,32500
127,Jaguar,F-Pace,2.0d L4 Mhev R-dynamic S Aut. Awd 204,2022,01,14.368 km,Diesel,204 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-r-dynamic-s-aut-awd-204-en-cordoba.htm?id=8069259,60900
128,Jaguar,F-Pace,2.0d L4 Mhev R-dynamic S Aut. Awd 204,2022,01,14.368 km,Diesel,204 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-r-dynamic-s-aut-awd-204-en-cadiz.htm?id=8069258,60900
129,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2018,09,94.157 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-lugo.htm?id=8068949,32500
130,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2018,09,94.157 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-ourense.htm?id=8068945,32500
131,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2018,09,94.157 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-coruna+a.htm?id=8068887,32500
132,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,01,52.710 km,Diesel,180 CV,automática secuencial,5 puertas,ROJO  FIRENZE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-cadiz.htm?id=8068757,30500
133,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,01,52.710 km,Diesel,180 CV,automática secuencial,5 puertas,ROJO  FIRENZE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-cordoba.htm?id=8066887,30500
134,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,01,52.710 km,Diesel,180 CV,automática secuencial,5 puertas,ROJO  FIRENZE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-cadiz.htm?id=8066869,30500
135,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,01,52.710 km,Diesel,180 CV,automática secuencial,5 puertas,ROJO  FIRENZE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-cordoba.htm?id=8066850,30500
136,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,01,135.667 km,Diesel,180 CV,automática secuencial,5 puertas,.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-granada.htm?id=8066721,29900
137,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2017,11,99.000 km,Diesel,180 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-malaga.htm?id=8063246,36800
138,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2020,08,119.990 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=8063229,29690
139,Jaguar,F-Pace,2.0i4d Prestige Aut.rwd 180,2017,01,84.298 km,Diesel,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-autrwd-180-en-cadiz.htm?id=8062887,29900
140,Jaguar,F-Pace,2.0i4d Prestige Aut.rwd 180,2017,01,84.298 km,Diesel,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-autrwd-180-en-cordoba.htm?id=8062882,29900
141,Jaguar,F-Pace,2.0i4d Prestige Aut.rwd 180,2017,01,84.298 km,Diesel,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-autrwd-180-en-cadiz.htm?id=8062875,29900
142,Jaguar,F-Pace,2.0i4d Prestige Aut.rwd 180,2017,01,84.298 km,Diesel,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-autrwd-180-en-cordoba.htm?id=8062856,29900
143,Jaguar,F-Pace,3.0tdv6 Prestige Aut. Awd,2017,01,142.370 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-prestige-aut-awd-en-madrid.htm?id=8050666,31990
144,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,01,49.990 km,Diesel,180 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-madrid.htm?id=8049195,32490
145,Jaguar,F-Pace,2.0i4d Prestige Rwd 180,2017,01,216.113 km,Diesel,180 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-rwd-180-en-alicante.htm?id=8048091,18990
146,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 180,2018,08,150.000 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-180-en-sevilla.htm?id=8043628,21500
147,Jaguar,F-Pace,3.0 V6 S/c Portfolio Aut. Awd 340,2017,01,69.000 km,Gasolina,340 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30-v6-sc-portfolio-aut-awd-340-en-palmas+las.htm?id=8037509,33990
148,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,01,83.786 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-pontevedra.htm?id=8028396,27500
149,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,01,83.786 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-lugo.htm?id=8028243,27500
150,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,01,83.786 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-ourense.htm?id=8028240,27500
151,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2019,01,83.786 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-coruna+a.htm?id=8028226,27500
152,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2020,07,110.000 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-barcelona.htm?id=8024700,23490
153,Jaguar,F-Pace,2.0i4d Portfolio Aut. Awd 180,2019,03,100.226 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-portfolio-aut-awd-180-en-valencia.htm?id=8020490,33868
154,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2016,09,110.444 km,Diesel,300 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-castellon.htm?id=8018740,32990
155,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,01,79.545 km,Diesel,180 CV,automática secuencial,5 puertas,FIRENZE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-cadiz.htm?id=8018301,32950
156,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,01,79.545 km,Diesel,180 CV,automática secuencial,5 puertas,FIRENZE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-cordoba.htm?id=8018292,32950
157,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,01,79.545 km,Diesel,180 CV,automática secuencial,5 puertas,FIRENZE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-cadiz.htm?id=8018285,32950
158,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,01,79.545 km,Diesel,180 CV,automática secuencial,5 puertas,FIRENZE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-cordoba.htm?id=8018260,32950
159,Jaguar,F-Pace,2.0 L4 R-dynamic S Aut. Awd 250,2023,10,NUEVO,Gasolina,250 CV,automática secuencial,5 puertas,GRIS OSCURO,Profesional,https://www.coches.com/km0/seminuevo-jaguar-f-pace-20-l4-r-dynamic-s-aut-awd-250-en-girona.htm?id=8015095,82190
160,Jaguar,F-Pace,2.0 L4 R-dynamic Se Aut. Awd 250,2023,10,NUEVO,Gasolina,250 CV,automática secuencial,5 puertas,GRIS/ PLATA,Profesional,https://www.coches.com/km0/seminuevo-jaguar-f-pace-20-l4-r-dynamic-se-aut-awd-250-en-girona.htm?id=8015094,81290
161,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2023,01,13.487 km,Diesel,204 CV,automática secuencial,5 puertas,AZUL PORTOFINO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-cordoba.htm?id=8014286,65900
162,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2023,01,13.487 km,Diesel,204 CV,automática secuencial,5 puertas,AZUL PORTOFINO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-cordoba.htm?id=8012646,65900
163,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2023,01,13.487 km,Diesel,204 CV,automática secuencial,5 puertas,AZUL PORTOFINO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-cadiz.htm?id=8012632,65900
164,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2023,01,13.487 km,Diesel,204 CV,automática secuencial,5 puertas,AZUL PORTOFINO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-cadiz.htm?id=8012057,65900
165,Jaguar,F-Pace,2.0i4d Pure Rwd 163,2018,03,18.005 km,Diesel,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-rwd-163-en-barcelona.htm?id=8004079,28100
166,Jaguar,F-Pace,2.0d L4 Mhev Standard Hse Aut. Awd 204,2021,05,55.000 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-hse-aut-awd-204-en-madrid.htm?id=7988765,60000
167,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 240,2018,03,151.859 km,Diesel,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-240-en-valencia.htm?id=7987041,31448
168,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,11,116.580 km,Diesel,180 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-jaen.htm?id=7974459,29990
169,Jaguar,F-Pace,2.0i4d Prestige Rwd 163,2017,10,96.695 km,Diesel,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-rwd-163-en-madrid.htm?id=7967795,24250
170,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 180,2017,11,64.927 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-180-en-madrid.htm?id=7949483,28950
171,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 180,2017,11,64.927 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-180-en-madrid.htm?id=7949062,28950
172,Jaguar,F-Pace,5.0 V8 S/c Svr Aut. Awd,2021,05,24.000 km,Gasolina,550 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-50-v8-sc-svr-aut-awd-en-valencia.htm?id=7938656,98000
173,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2021,03,20.155 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-tenerife.htm?id=7937291,58800
174,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2024,01,NUEVO,Diesel,204 CV,automática secuencial,5 puertas,Eiger Grey,Profesional,https://www.coches.com/km0/seminuevo-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-barcelona.htm?id=7936591,73280
175,Jaguar,F-Pace,2.0i4d Portfolio Aut. Awd 180,2016,01,101.863 km,Diesel,180 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-portfolio-aut-awd-180-en-madrid.htm?id=7924422,26290
176,Jaguar,F-Pace,2.0i4d Portfolio Aut. Awd 180,2016,12,79.000 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-portfolio-aut-awd-180-en-malaga.htm?id=7918507,31900
177,Jaguar,F-Pace,3.0tdv6 First Edition Aut. Awd,2016,09,191.000 km,Diesel,300 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-first-edition-aut-awd-en-madrid.htm?id=7911729,32990
178,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,06,126.000 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-ciudad+real.htm?id=7911384,29900
179,Jaguar,F-Pace,2.0d L4 Mhev R-dynamic S Aut. Awd 204,2023,02,6.200 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jaguar-f-pace-20d-l4-mhev-r-dynamic-s-aut-awd-204-en-ciudad+real.htm?id=7911375,64900
180,Jaguar,F-Pace,2.0 I4 R-sport Aut. Awd 250,2017,11,43.550 km,Gasolina,250 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-i4-r-sport-aut-awd-250-en-ciudad+real.htm?id=7911374,36900
181,Jaguar,F-Pace,2.0d L4 Mhev R-dynamic S Aut. Awd 204,2022,05,16.800 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-r-dynamic-s-aut-awd-204-en-ciudad+real.htm?id=7911358,63900
182,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2021,06,25.400 km,Diesel,204 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-ciudad+real.htm?id=7911356,55900
183,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2016,05,153.908 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-madrid.htm?id=7890860,29900
184,Jaguar,F-Pace,2.0d L4 Mhev R-dynamic S Aut. Awd 204,2022,06,26.247 km,Diesel,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-r-dynamic-s-aut-awd-204-en-malaga.htm?id=7886559,63900
185,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2019,04,107.444 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=7883548,25900
