,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2018,01,68.487 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-barcelona.htm?id=7847636,11900
1,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,77.267 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7826566,13900
2,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8098156,21900
3,Opel,Crossland,1.2 S&s Edition 110,2023,01,1 km,Gasolina,110 CV,manual,5 puertas,GRIS ALUMINIUM,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-cadiz.htm?id=8081046,18327
4,Opel,Crossland,X 1.2t S&s Opel 2020 110,2021,01,15.340 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-palmas+las.htm?id=7149971,19995
5,Opel,Crossland,X 1.2t S&s Excellence 130,2018,,39.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-salamanca.htm?id=8104372,13500
6,Opel,Crossland,1.5d S&s Gs Line 110,2021,07,28.256 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-toledo.htm?id=8091068,14999
7,Opel,Crossland,1.2 S&s Gs Line 130,2022,,26.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-valencia.htm?id=8129273,16800
8,Opel,Crossland,1.2 S&s Gs 130 At6,2023,03,12.664 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-130-at6-en-madrid.htm?id=8112052,18190
9,Opel,Crossland,X 1.2 S&s Edition 81,2018,10,109.416 km,Gasolina,81 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-s_s-edition-81-en-toledo.htm?id=8064770,10599
10,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2021,03,41.367 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-toledo.htm?id=8052824,15899
11,Opel,Crossland,1.5d S&s Gs Line 110,2022,10,23.338 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-madrid.htm?id=8051399,16490
12,Opel,Crossland,X 1.6t Selective 99,2018,05,129.862 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-toledo.htm?id=8043111,11199
13,Opel,Crossland,X 1.2t S&s Innovation 130,2019,12,84.050 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=7827528,12900
14,Opel,Crossland,X 1.2t S&s Edition 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-palmas+las.htm?id=8124127,13990
15,Opel,Crossland,X 1.2t S&s Design Line 110,2019,06,39.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-palmas+las.htm?id=8123932,13990
16,Opel,Crossland,1.2 S&s Gs Line 130,2023,01,5.062 km,Gasolina,130 CV,manual,5 puertas,AZUL NAUTIK/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-madrid.htm?id=8095383,19299
17,Opel,Crossland,X 1.2t S&s Innovation 130,2020,,74.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-valencia.htm?id=8089661,14500
18,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2019,08,27.387 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-toledo.htm?id=8071284,13799
19,Opel,Crossland,X 1.5d Edition 102,2019,08,33.071 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-edition-102-en-toledo.htm?id=8067568,14199
20,Opel,Crossland,1.2 S&s Gs Line 110,2023,08,1.080 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-toledo.htm?id=8028867,18499
21,Opel,Crossland,X 1.6t Selective 99,2018,,59.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-palmas+las.htm?id=7790025,13900
22,Opel,Crossland,X 1.6t Selective 99,2018,07,75.000 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-barcelona.htm?id=8111430,13490
23,Opel,Crossland,X 1.6t S&s Excellence 120,2018,,130.000 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-s_s-excellence-120-en-madrid.htm?id=8100999,12900
24,Opel,Crossland,X 1.2t S&s Selective 130,2018,,66.616 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-selective-130-en-malaga.htm?id=8095756,14499
25,Opel,Crossland,X 1.6t Selective 99,2018,01,104.149 km,Diesel,99 CV,manual,5 puertas,Rojo Rubí (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-badajoz.htm?id=8061955,14500
26,Opel,Crossland,X 1.2t S&s Edition 110,2019,,74.520 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-valencia.htm?id=8061641,16900
27,Opel,Crossland,X 1.2t S&s Innovation 130,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-barcelona.htm?id=8045315,14500
28,Opel,Crossland,X 1.2t S&s Innovation 130,2019,,64.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-palmas+las.htm?id=8035186,14900
29,Opel,Crossland,1.2 S&s Edition 110,2021,06,17.221 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-almeria.htm?id=8022039,17200
30,Opel,Crossland,1.2 S&s Edition 110,2021,,12.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-palmas+las.htm?id=7830086,17900
31,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-toledo.htm?id=8095854,20300
32,Opel,Crossland,X 1.2 Mpfi Selective 81,2017,,36.100 km,Gasolina,81 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-mpfi-selective-81-en-malaga.htm?id=8095761,13499
33,Opel,Crossland,1.2 S&s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-valencia.htm?id=8091695,19600
34,Opel,Crossland,X 1.6t Excellence 99,2018,05,103.575 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-excellence-99-en-toledo.htm?id=8088911,13099
35,Opel,Crossland,X 1.2t S&s Innovation 130 Aut.,2019,,60.800 km,Gasolina,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-aut-en-barcelona.htm?id=8082201,14990
36,Opel,Crossland,X 1.2t S&s Opel 2020 110,2021,02,16.423 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-toledo.htm?id=8079594,16099
37,Opel,Crossland,1.2 S&s Edition 110,2022,02,50.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-cadiz.htm?id=8061139,15500
38,Opel,Crossland,X 1.2t S&s Edition 110,2019,,35.060 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-sevilla.htm?id=8059320,18900
39,Opel,Crossland,1.2 S&s Gs 110,2023,02,NUEVO,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-guipuzcoa.htm?id=8058744,20500
40,Opel,Crossland,X 1.2t S&s Innovation Aut. 110,2019,05,25.805 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-aut-110-en-toledo.htm?id=8058608,15199
41,Opel,Crossland,1.2 S&s Edition 110,2020,,50.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-malaga.htm?id=8035093,14999
42,Opel,Crossland,X 1.2t S&s Edition 110,2019,07,33.590 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-barcelona.htm?id=8030935,14990
43,Opel,Crossland,1.2 S&s Gs 110,2023,01,2 km,Gasolina,110 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-badajoz.htm?id=7972442,19900
44,Opel,Crossland,1.2 S&s Gs 110,2023,01,1 km,Gasolina,110 CV,manual,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-badajoz.htm?id=7971945,19900
45,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2019,05,74.607 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-sevilla.htm?id=7712112,13900
46,Opel,Crossland,X 1.6t Selective 99,2017,,64.330 km,Diesel,99 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-cadiz.htm?id=7472002,13990
47,Opel,Crossland,1.2 S&s Gs 110,2023,01,5 km,Gasolina,110 CV,manual,5 puertas,Kardio Red,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-vizcaya.htm?id=8115472,22900
48,Opel,Crossland,X 1.2t S&s Opel 2020 110,2020,01,36.560 km,Gasolina,110 CV,manual,5 puertas,GRIS MOAI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-vizcaya.htm?id=8115462,16900
49,Opel,Crossland,1.2 S&s Gs 130 At6,2022,12,12.000 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-130-at6-en-malaga.htm?id=8113362,22400
50,Opel,Crossland,1.2 S&s Gs Line 110,2022,03,40.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-malaga.htm?id=8113361,18900
51,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario Aut. 110,2019,,63.463 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-aut-110-en-malaga.htm?id=8107024,16899
52,Opel,Crossland,X 1.2t S&s Edition 110,2019,02,33.438 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-vizcaya.htm?id=8104616,16400
53,Opel,Crossland,X 1.2 Edition-pro 81,2019,06,62.000 km,Gasolina,81 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-edition-pro-81-en-palmas+las.htm?id=8100221,15990
54,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-toledo.htm?id=8095852,20600
55,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8091698,21900
56,Opel,Crossland,1.2 S&s Business Elegance 130,2022,03,11.511 km,Gasolina,130 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-barcelona.htm?id=8088069,20400
57,Opel,Crossland,1.2 S&s Gs 110,2023,01,2.759 km,Gasolina,110 CV,manual,5 puertas,Karbon Black,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-barcelona.htm?id=8083401,21400
58,Opel,Crossland,X 1.6t Excellence 99,2018,,27.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-excellence-99-en-palmas+las.htm?id=8082437,15900
59,Opel,Crossland,1.2 S&s Gs 110,2023,03,4.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-malaga.htm?id=8081451,19900
60,Opel,Crossland,1.2 S&s Gs 110,2022,11,28.140 km,Gasolina,110 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8076400,21500
61,Opel,Crossland,X 1.2t S&s Edition 110,2019,01,89.593 km,Gasolina,110 CV,manual,5 puertas,GRIS HIMALAYA C510CE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-vizcaya.htm?id=8066368,17500
62,Opel,Crossland,X 1.5d Edition 102,2019,,151.000 km,Diesel,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-edition-102-en-badajoz.htm?id=8066079,15900
63,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,79.339 km,Gasolina,130 CV,manual,5 puertas,NEGRO KRAKATOA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-alicante.htm?id=8057036,17900
64,Opel,Crossland,1.5d S&s Elegance 110,2023,05,10 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-elegance-110-en-zaragoza.htm?id=8056752,23900
65,Opel,Crossland,1.2 S&s Edition 110,2023,01,12.405 km,Gasolina,110 CV,manual,5 puertas,Gris Moai,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-illes+balears.htm?id=8055988,19990
66,Opel,Crossland,X 1.2t S&s Edition 110,2019,01,88.996 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-vizcaya.htm?id=8052016,15900
67,Opel,Crossland,1.2 S&s Gs Line 110,2021,02,63.007 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=8038861,18700
68,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8036510,21900
69,Opel,Crossland,X 1.2t S&s Opel 2020 110,2020,,60.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-illes+balears.htm?id=8035345,18300
70,Opel,Crossland,X 1.2t S&s Innovation 130,2019,,52.400 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-illes+balears.htm?id=8035278,18200
71,Opel,Crossland,1.2 S&s Gs Line 110,2022,,24.175 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-barcelona.htm?id=8033210,18800
72,Opel,Crossland,1.2 S&s Gs Line 130,2022,11,1 km,Gasolina,130 CV,manual,5 puertas,Nautik Blue,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-alicante.htm?id=8029658,23600
73,Opel,Crossland,X 1.5d Innovation 102,2020,06,67.233 km,Diesel,102 CV,manual,5 puertas,GRIS MOAI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-innovation-102-en-alicante.htm?id=8027916,17900
74,Opel,Crossland,X 1.5d Ultimate Aut. 120,2019,,80.513 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-ultimate-aut-120-en-zaragoza.htm?id=8022121,17900
75,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8009545,21900
76,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=8009541,21900
77,Opel,Crossland,X 1.2t S&s Design Line 110,2019,11,66.487 km,Gasolina,110 CV,manual,5 puertas,Azul Bahia,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-barcelona.htm?id=8009345,15900
78,Opel,Crossland,1.2 S&s Business Elegance 130,2021,05,36.268 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-alicante.htm?id=7998218,18700
79,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,14.048 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-madrid.htm?id=7998077,20000
80,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,57.922 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-alicante.htm?id=7992043,17900
81,Opel,Crossland,1.2 S&s Gs Line 110,2021,02,51.633 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7992041,18700
82,Opel,Crossland,1.2 S&s Gs Line 110,2021,02,61.060 km,Gasolina,110 CV,manual,5 puertas,ROUGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7992040,18700
83,Opel,Crossland,1.2 S&s Gs Line 130,2022,03,10.347 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-madrid.htm?id=7974172,20400
84,Opel,Crossland,X 1.2t S&s Edition 110,2019,01,84.984 km,Gasolina,110 CV,manual,5 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-edition-110-en-vizcaya.htm?id=7972460,14800
85,Opel,Crossland,1.2 S&s Gs 110,2023,01,1 km,Gasolina,110 CV,manual,5 puertas,Nautik Blue,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-badajoz.htm?id=7972438,19900
86,Opel,Crossland,1.2 S&s Gs Line 110,2022,09,1.470 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-barcelona.htm?id=7966417,19985
87,Opel,Crossland,X 1.5d Innovation 102,2019,07,94.153 km,Diesel,102 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-innovation-102-en-alicante.htm?id=7957082,15900
88,Opel,Crossland,X 1.2t S&s Innovation Aut. 110,2019,05,18.900 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-aut-110-en-barcelona.htm?id=7956350,18990
89,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=7944600,20990
90,Opel,Crossland,1.2 S&s Gs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-valencia.htm?id=7944574,20990
91,Opel,Crossland,1.2 S&s Gs Line 110,2021,02,63.877 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7936029,18700
92,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,78.083 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-alicante.htm?id=7936019,17500
93,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,84.902 km,Gasolina,130 CV,manual,5 puertas,GRIS MOAI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-alicante.htm?id=7936018,17100
94,Opel,Crossland,1.2 S&s Gs Line 110,2021,07,34.367 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935989,18700
95,Opel,Crossland,1.2 S&s Gs Line 110,2021,02,61.338 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935986,18700
96,Opel,Crossland,1.2 S&s Business Elegance 130,2021,06,41.644 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-alicante.htm?id=7935978,19900
97,Opel,Crossland,1.2 S&s Business Elegance 130,2021,05,37.629 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-alicante.htm?id=7935974,18700
98,Opel,Crossland,1.2 S&s Business Elegance 130,2021,02,38.231 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-alicante.htm?id=7935973,18700
99,Opel,Crossland,1.2 S&s Gs Line 110,2021,07,36.268 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935958,18700
100,Opel,Crossland,1.2 S&s Gs Line 110,2021,07,42.059 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935954,18700
101,Opel,Crossland,1.2 S&s Gs Line 110,2021,07,39.069 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935953,18700
102,Opel,Crossland,1.2 S&s Gs Line 110,2021,02,61.026 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935949,18700
103,Opel,Crossland,1.2 S&s Gs Line 110,2021,02,61.044 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935935,18700
104,Opel,Crossland,1.2 S&s Gs Line 110,2021,06,43.614 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935920,18700
105,Opel,Crossland,1.2 S&s Business Elegance 130,2021,05,41.638 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-alicante.htm?id=7935911,18700
106,Opel,Crossland,1.2 S&s Gs Line 110,2021,02,60.951 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-alicante.htm?id=7935902,18700
107,Opel,Crossland,1.2 S&s Business Elegance 130,2021,05,57.426 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-alicante.htm?id=7935874,18700
