,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
100,Fiat,Dobló,Cargo 1.3mjt Base 90 E5+,2010,,200.000 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-90-e5+-en-sevilla.htm?id=7897931,5500
101,Fiat,Dobló,Panorama 1.6mjt Easy 88kw,2017,,73.000 km,Diesel,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-88kw-en-barcelona.htm?id=7802257,16000
102,Fiat,Dobló,Cargo 1.3mjt Base 66kw E5+,2015,,138.903 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-66kw-e5+-en-lleida.htm?id=7754056,10000
103,Fiat,Dobló,Combi 1.9mjt Active,2007,,166.500 km,Diesel,105 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-19mjt-active-en-caceres.htm?id=7742735,5000
104,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2016,,109.500 km,Diesel,120 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-palmas+las.htm?id=7657923,12500
105,Fiat,Dobló,Cargo 1.3mjt Base 66kw E5+,2015,,136.000 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-66kw-e5+-en-barcelona.htm?id=7903996,9700
106,Fiat,Dobló,Cargo 1.3mjt Sx Maxi 70kw,2020,,92.000 km,Diesel,95 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-sx-maxi-70kw-en-barcelona.htm?id=7782130,13000
107,Fiat,Dobló,E- 110kw,2023,03,1 km,Eléctrico,136 CV,no link (0018),5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-en-madrid.htm?id=8082657,35600
108,Fiat,Dobló,Cargo 1.6mjt Sx Xl 89kw,2017,,86.000 km,Diesel,120 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-sx-xl-89kw-en-granada.htm?id=7699674,18000
109,Fiat,Dobló,Panorama 1.3mjt Dynamic,2011,,135.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-dynamic-en-castellon.htm?id=7801486,6700
110,Fiat,Dobló,Cargo 1.3mjt Base 66kw E5+,2017,08,131.717 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-66kw-e5+-en-madrid.htm?id=8127555,7890
111,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2018,05,49.476 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-alicante.htm?id=8127186,17325
112,Fiat,Dobló,Panorama 1.3mjt Active N1 E5+,2012,07,305.796 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-active-n1-e5+-en-cantabria.htm?id=8127173,3999
113,Fiat,Dobló,Cargo 1.3mjt Base Plus 70kw,2020,10,93.127 km,Diesel,95 CV,manual,3 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-plus-70kw-en-madrid.htm?id=8127128,12990
114,Fiat,Dobló,Cargo 1.3mjt Base Maxi 70kw,2019,11,88.800 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-maxi-70kw-en-valencia.htm?id=8126772,15970
115,Fiat,Dobló,Combi 1.3mjt Active,2006,12,291.958 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-13mjt-active-en-cantabria.htm?id=8126047,3499
116,Fiat,Dobló,Panorama 1.3mjt Active N1 E5+,2015,05,106.779 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-active-n1-e5+-en-cantabria.htm?id=8126043,8499
117,Fiat,Dobló,Cargo 1.3mjt Base Maxi 70kw,2019,10,64.830 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-maxi-70kw-en-madrid.htm?id=8124158,13500
118,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2019,02,85.317 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-granada.htm?id=8122538,10990
119,Fiat,Dobló,Panorama 1.3mjt Pop 70kw N1,2019,01,62.567 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-70kw-n1-en-tarragona.htm?id=8120516,16190
120,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2019,11,44.975 km,Diesel,95 CV,manual,3 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-madrid.htm?id=8120461,13490
121,Fiat,Dobló,Cargo 1.3mjt Base 66kw E5+,2018,01,82.616 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-66kw-e5+-en-barcelona.htm?id=8119378,11300
122,Fiat,Dobló,Cargo 1.3mjt Base 66kw E5+,2018,06,43.748 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-66kw-e5+-en-alicante.htm?id=8119369,15175
123,Fiat,Dobló,Cargo 1.6mjt Base Maxi C. Aum. E5+,2015,11,295.000 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-maxi-c-aum-e5+-en-barcelona.htm?id=8119282,7853
124,Fiat,Dobló,Panorama 1.6mjt Emotion E5+,2012,11,169.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-emotion-e5+-en-barcelona.htm?id=8119281,7248
125,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2017,11,109.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-barcelona.htm?id=8119021,15990
126,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2017,11,117.061 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-malaga.htm?id=8118998,9200
127,Fiat,Dobló,Cargo 1.3mjt Sx 70kw,2019,06,80.849 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-sx-70kw-en-granada.htm?id=8118976,11490
128,Fiat,Dobló,Panorama 1.9mjt Dynamic,2010,07,219.000 km,Diesel,105 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-19mjt-dynamic-en-barcelona.htm?id=8117565,6490
129,Fiat,Dobló,Bev Launch Pack 50kw,2022,10,4.796 km,Eléctrico,136 CV,no link (0018),5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-bev-launch-pack-50kw-en-barcelona.htm?id=8117020,31700
130,Fiat,Dobló,Bev Launch Pack 50kw,2022,10,10 km,Eléctrico,136 CV,no link (0018),5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-bev-launch-pack-50kw-en-barcelona.htm?id=8116987,29800
131,Fiat,Dobló,Cargo 1.4 T-jet Gnc Base,2020,12,62.865 km,Gasolina,120 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-14-t-jet-gnc-base-en-granada.htm?id=8116976,13490
132,Fiat,Dobló,Combi 1.5bluehdi L1 H1 Feel 100,2023,01,1 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-15bluehdi-l1-h1-feel-100-en-illes+balears.htm?id=8112851,21200
133,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2021,01,140.313 km,Diesel,95 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-murcia.htm?id=8112819,10900
134,Fiat,Dobló,Cargo 1.3mjt Base 66kw E5+,2019,08,94.608 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-66kw-e5+-en-granada.htm?id=8112774,11990
135,Fiat,Dobló,Panorama 1.6mjt L Lounge 88kw,2017,08,59.462 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-l-lounge-88kw-en-pontevedra.htm?id=8112761,15900
136,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2018,01,177.203 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-madrid.htm?id=8110570,10750
137,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2019,07,113.000 km,Diesel,95 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-madrid.htm?id=8110563,7950
138,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,03,32.045 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-16mjt-sx-66kw-en-malaga.htm?id=8110441,21650
139,Fiat,Dobló,Combi 1.3mjt Sx 70kw N1,2020,02,63.112 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-13mjt-sx-70kw-n1-en-malaga.htm?id=8110439,17450
140,Fiat,Dobló,Cargo 1.3mjt Base 66kw E5+,2010,06,217.825 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-66kw-e5+-en-zaragoza.htm?id=8110438,6500
141,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,03,44.825 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-16mjt-sx-66kw-en-valencia.htm?id=8109393,21000
142,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,03,43.104 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-16mjt-sx-66kw-en-valencia.htm?id=8109390,20400
143,Fiat,Dobló,Combi 1.3mjt Sx 70kw N1,2020,02,55.136 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-13mjt-sx-70kw-n1-en-valencia.htm?id=8109368,17350
144,Fiat,Dobló,Combi 1.3mjt Sx 70kw N1,2020,02,49.811 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-13mjt-sx-70kw-n1-en-alicante.htm?id=8109347,17650
145,Fiat,Dobló,Panorama 1.6mjt Easy 66kw E5+,2022,10,27.701 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-66kw-e5+-en-alicante.htm?id=8109329,22900
146,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,03,34.410 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-16mjt-sx-66kw-en-alicante.htm?id=8109285,21600
147,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,03,32.513 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-16mjt-sx-66kw-en-alicante.htm?id=8109261,21050
148,Fiat,Dobló,Combi 1.3mjt Sx 70kw N1,2020,02,56.764 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-13mjt-sx-70kw-n1-en-illes+balears.htm?id=8109049,17500
149,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2019,05,28.512 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-alicante.htm?id=8109042,18375
150,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2018,05,34.082 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-alicante.htm?id=8109038,16995
151,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2019,05,42.585 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-alicante.htm?id=8109035,16995
152,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2017,12,95.462 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-alicante.htm?id=8109032,11495
153,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2022,03,13.474 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-illes+balears.htm?id=8108985,19700
154,Fiat,Dobló,Cargo 1.3mjt Sx Maxi 70kw,2022,01,34.189 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-sx-maxi-70kw-en-illes+balears.htm?id=8108979,15900
155,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,03,42.018 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-16mjt-sx-66kw-en-illes+balears.htm?id=8108923,21400
156,Fiat,Dobló,Cargo 1.3mjt Sx Maxi 70kw,2022,01,27.593 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-sx-maxi-70kw-en-illes+balears.htm?id=8108914,16200
157,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,03,58.055 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-16mjt-sx-66kw-en-illes+balears.htm?id=8108879,19750
158,Fiat,Dobló,Cargo 1.6mjt Base Maxi 750kg,2022,10,14.595 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-maxi-750kg-en-illes+balears.htm?id=8107536,24100
159,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,03,34.896 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-16mjt-sx-66kw-en-illes+balears.htm?id=8107508,22000
160,Fiat,Dobló,Cargo 1.3mjt Sx Maxi 70kw,2022,01,35.404 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-sx-maxi-70kw-en-illes+balears.htm?id=8107465,15900
161,Fiat,Dobló,Cargo 1.6mjt Base Xl C. Aum. E5+,2022,03,13.624 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-xl-c-aum-e5+-en-illes+balears.htm?id=8107456,19850
162,Fiat,Dobló,Cargo 1.6mjt Maxi 78kw,2022,10,14.028 km,Diesel,105 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-maxi-78kw-en-illes+balears.htm?id=8107440,24100
163,Fiat,Dobló,Cargo 1.3mjt Base 60kw,2018,12,78.600 km,Diesel,80 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-60kw-en-albacete.htm?id=8107400,14990
164,Fiat,Dobló,Panorama 1.6mjt Emotion 90 E5+,2016,01,96.000 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-emotion-90-e5+-en-madrid.htm?id=8107381,12490
165,Fiat,Dobló,Combi 1.3mjt Sx 70kw N1,2020,02,59.247 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-13mjt-sx-70kw-n1-en-asturias.htm?id=8107351,17100
166,Fiat,Dobló,Panorama 1.3mjt Pop 70kw N1,2019,07,129.000 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-70kw-n1-en-madrid.htm?id=8107302,7950
167,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,02,80.473 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-valencia.htm?id=8102090,12995
168,Fiat,Dobló,Panorama 1.3mjt Pop 70kw N1,2018,09,127.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-70kw-n1-en-madrid.htm?id=8098243,9545
169,Fiat,Dobló,Panorama 1.3mjt Pop 70kw N1,2018,05,24.624 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-70kw-n1-en-malaga.htm?id=8097213,15890
170,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2019,09,103.995 km,Diesel,120 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-pontevedra.htm?id=8097046,14463
171,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2019,09,103.995 km,Diesel,120 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-lugo.htm?id=8096103,14463
172,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2019,09,103.995 km,Diesel,120 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-ourense.htm?id=8096094,14463
173,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2019,09,103.995 km,Diesel,120 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-coruna+a.htm?id=8096084,14463
174,Fiat,Dobló,Cargo 1.3mjt Base 66kw E5+,2019,08,94.532 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-66kw-e5+-en-madrid.htm?id=8096067,11990
175,Fiat,Dobló,Combi 1.5bluehdi L1 H1 Feel 130,2023,06,0 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-15bluehdi-l1-h1-feel-130-en-madrid.htm?id=8094639,25900
176,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2017,01,125.000 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-madrid.htm?id=8094541,12990
177,Fiat,Dobló,Panorama 1.3mjt Pop 70kw N1,2018,10,91.668 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-70kw-n1-en-madrid.htm?id=8093150,15800
178,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2019,01,110.000 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-madrid.htm?id=8092085,11990
179,Fiat,Dobló,Cargo 1.6mjt Base Plus Xl 78kw,2019,01,50.160 km,Diesel,106 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-plus-xl-78kw-en-tarragona.htm?id=8091289,16990
180,Fiat,Dobló,Cargo 1.3mjt Sx 70kw,2020,06,62.729 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-sx-70kw-en-madrid.htm?id=8091249,16900
181,Fiat,Dobló,E- 110kw,2023,01,100 km,Eléctrico,136 CV,no link (0018),5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-en-malaga.htm?id=8090779,23900
182,Fiat,Dobló,Van 1.2 L1 H1 Standard 650kg,2023,01,9 km,Gasolina,110 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-van-12-l1-h1-standard-650kg-en-illes+balears.htm?id=8090533,21500
183,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,01,1 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-16mjt-sx-66kw-en-madrid.htm?id=8089583,20990
184,Fiat,Dobló,Cargo 1.6mjt Sx E5+,2014,10,299.000 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-sx-e5+-en-barcelona.htm?id=8088514,6643
185,Fiat,Dobló,Cargo 1.3mjt Base Maxi,2013,05,187.250 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-maxi-en-alicante.htm?id=8088403,6950
186,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2019,07,99.346 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-granada.htm?id=8087181,9990
187,Fiat,Dobló,Bev Launch Pack 50kw,2022,01,1 km,Eléctrico,136 CV,no link (0018),5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-bev-launch-pack-50kw-en-illes+balears.htm?id=8085195,32200
188,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2019,01,117.138 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-girona.htm?id=8084073,7099
189,Fiat,Dobló,E- 110kw Pack Comfort,2022,12,2.800 km,Eléctrico,136 CV,no link (0018),5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-pack-comfort-en-madrid.htm?id=8082647,32500
190,Fiat,Dobló,E- 110kw,2023,03,1 km,Eléctrico,136 CV,no link (0018),5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-en-madrid.htm?id=8082634,36800
191,Fiat,Dobló,Panorama 1.3mjt Pop 70kw N1,2017,01,75.215 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-70kw-n1-en-illes+balears.htm?id=8082609,14990
192,Fiat,Dobló,Combi 1.5bluehdi L1 H1 Feel 130 Aut.,2023,06,0 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-15bluehdi-l1-h1-feel-130-aut-en-madrid.htm?id=8082503,27600
193,Fiat,Dobló,Cargo 1.6mjt Maxi Trekking 78kw,2023,03,15.800 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-maxi-trekking-78kw-en-madrid.htm?id=8082000,24300
194,Fiat,Dobló,Panorama 1.3mjt Active N1 E5+,2010,12,124.664 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-active-n1-e5+-en-madrid.htm?id=8080220,8490
195,Fiat,Dobló,Cargo 1.3mjt Base Plus 70kw,2021,01,23.303 km,Diesel,95 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-plus-70kw-en-illes+balears.htm?id=8074385,16800
196,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2017,12,95.462 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-murcia.htm?id=8074218,11495
197,Fiat,Dobló,Cargo 1.3mjt Base 66kw E5+,2019,01,90.736 km,Diesel,90 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-66kw-e5+-en-asturias.htm?id=8072838,12990
198,Fiat,Dobló,Panorama 1.6mjt Easy 66kw E5+,2015,10,104.049 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-66kw-e5+-en-madrid.htm?id=8072319,9480
199,Fiat,Dobló,Cargo 1.3mjt Base Plus 70kw,2020,06,22.389 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-plus-70kw-en-alicante.htm?id=8071049,16995
200,Fiat,Dobló,Cargo 1.6mjt Maxi Xl 78kw,2023,01,18 km,Diesel,105 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-cargo-16mjt-maxi-xl-78kw-en-illes+balears.htm?id=8070886,23200
