,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
297,Audi,A5,S5 Sportback 3.0 Tfsi Quattro S-tronic,2014,09,129.994 km,Gasolina,333 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-s-tronic-en-madrid.htm?id=7758061,26990
298,Audi,A5,Sportback 35 Tdi S Line S Tronic,2022,10,13.600 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-35-tdi-s-line-s-tronic-en-alicante.htm?id=7743193,44900
299,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2019,02,143.516 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-lugo.htm?id=7726302,30900
300,Audi,A5,Coupé 2.0tdi S Tronic 110kw,2019,02,112.988 km,Diesel,150 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-110kw-en-madrid.htm?id=7673027,26490
301,Audi,A5,Rs5 Coupé 2.9 Tfsi Quattro Tiptronic,2017,08,85.000 km,Gasolina,450 CV,automática secuencial,2 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-rs5-coupe-29-tfsi-quattro-tiptronic-en-alicante.htm?id=7617345,57599
302,Audi,A5,Sportback 3.0tdi Multitronic 204,2012,08,116.000 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-30tdi-multitronic-204-en-alicante.htm?id=7617299,21499
303,Audi,A5,Coupé 2.0tdi S Line S Tronic 110kw,2019,02,112.988 km,Diesel,150 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-line-s-tronic-110kw-en-madrid.htm?id=7487742,26490
304,Audi,A5,Coupé 40 Tfsi S Line 140kw,2020,02,30.530 km,Gasolina,190 CV,manual,2 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-140kw-en-asturias.htm?id=7482214,40900
305,Audi,A5,Sportback 2.0 Tfsi,2011,05,186.673 km,Gasolina,180 CV,manual,5 puertas,Plata Hielo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-en-badajoz.htm?id=7362861,14300
306,Audi,A5,Coupé 3.0tdi S Line Quattro S Tronic 160kw,2018,01,71.833 km,Diesel,218 CV,automática secuencial,2 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30tdi-s-line-quattro-s-tronic-160kw-en-rioja+la.htm?id=7055360,34500
307,Audi,A5,Sportback 2.0tdi Sport S Tronic 140kw,2017,09,87.808 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-sport-s-tronic-140kw-en-rioja+la.htm?id=7035658,29500
308,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
309,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
310,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
311,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
312,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
313,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
314,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
315,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
316,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
317,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
318,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
319,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
320,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
321,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
322,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
323,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
324,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
325,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
326,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
327,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
328,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
329,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
330,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
331,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
332,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
333,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
334,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
335,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
336,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
337,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
338,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
339,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
340,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
341,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
342,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
343,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
344,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
345,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
346,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
347,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
348,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
349,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
350,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
351,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
352,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
353,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
354,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
355,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
356,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
357,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
358,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
359,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
360,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
361,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
362,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
363,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
364,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
365,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
366,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
367,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
368,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
369,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
370,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
371,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
372,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
373,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
374,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
375,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
376,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
377,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
378,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
379,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
380,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
381,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
382,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
383,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
384,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
385,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
386,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
387,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
388,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
389,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
390,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
391,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
392,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
393,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
394,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
395,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
396,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
