,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Opel,Mokka,1.2t S&s Business Elegance 130 At8,2022,01,5.820 km,Gasolina,130 CV,automática secuencial,5 puertas,KTV - PINTURA NEGRA PERLA NEGR,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-business-elegance-130-at8-en-badajoz.htm?id=8039964,24100
1,Opel,Mokka,X 1.4t S&s Excellence 4x2,2018,,67.000 km,Gasolina,140 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-excellence-4x2-en-palmas+las.htm?id=8076012,14990
2,Opel,Mokka,X 1.6cdti S&s Excellence 4x2,2017,,78.405 km,Diesel,136 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-en-madrid.htm?id=8112215,12990
3,Opel,Mokka,-e Gs Line-e,2022,05,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-alicante.htm?id=7935793,29100
4,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915755,10890
5,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7889124,10890
6,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,77.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7781634,10890
7,Opel,Mokka,1.2t S&s Business Elegance,2022,01,14.235 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-badajoz.htm?id=8025532,19400
8,Opel,Mokka,-e Ultimate-e,2021,03,17.800 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=7919230,28400
9,Opel,Mokka,-e Gs Line-e,2022,05,6.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-line-e-en-jaen.htm?id=7728316,28850
10,Opel,Mokka,1.2t S&s Gs 130 At8,2022,,26.000 km,Gasolina,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-at8-en-barcelona.htm?id=8125084,19990
11,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2017,,81.011 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8083139,13200
12,Opel,Mokka,1.2t S&s Gs Line 130,2022,03,27.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8073290,20400
13,Opel,Mokka,1.2t S&s Edition,2023,01,15 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=8012093,20400
14,Opel,Mokka,1.2t S&s Edition,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,Kontrast Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-badajoz.htm?id=7971199,20400
15,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,37.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-malaga.htm?id=8117144,14899
16,Opel,Mokka,1.2t S&s Gs 130,2022,,34.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-130-en-valencia.htm?id=8112645,20900
17,Opel,Mokka,X 1.6cdti S&s Selective 4x4,2018,08,70.082 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-selective-4x4-en-toledo.htm?id=8110510,14499
18,Opel,Mokka,1.5d S&s Gs Line,2022,,60.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-ciudad+real.htm?id=8098303,18490
19,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,11,52.686 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-toledo.htm?id=8097661,13899
20,Opel,Mokka,X 1.4t Glp Design Line 4x2,2019,02,75.000 km,Gasolina,140 CV,manual,5 puertas,Plata Blade,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-design-line-4x2-en-barcelona.htm?id=8064867,14900
21,Opel,Mokka,1.5d S&s Gs Line,2022,05,48.346 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8064315,18690
22,Opel,Mokka,1.6cdti S&s Selective 4x2,2015,,159.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-selective-4x2-en-huelva.htm?id=8062749,10950
23,Opel,Mokka,1.2t S&s Edition,2023,10,5 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-barcelona.htm?id=8056767,20900
24,Opel,Mokka,1.2t S&s Business Elegance,2021,05,40.495 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-barcelona.htm?id=7934179,18900
25,Opel,Mokka,X 1.4t S&s Excellence 4x2,2018,05,91.951 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-excellence-4x2-en-malaga.htm?id=7265342,13500
26,Opel,Mokka,X 1.4t S&s Color Edition 4x2,2018,,53.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-color-edition-4x2-en-malaga.htm?id=8118835,14995
27,Opel,Mokka,1.7cdti S&s Selective 4x2,2013,,160.800 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-17cdti-s_s-selective-4x2-en-murcia.htm?id=8113732,9900
28,Opel,Mokka,1.2t S&s Black Edition 136,2023,,NUEVO,Gasolina,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-toledo.htm?id=8106952,23680
29,Opel,Mokka,X 1.4t S&s 120 Aniversario 4x2,2019,08,63.291 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-120-aniversario-4x2-en-toledo.htm?id=8085546,14799
30,Opel,Mokka,-e Gs-e,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO KARBON,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-madrid.htm?id=8056081,32900
31,Opel,Mokka,-e Gs-e,2023,01,3.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,BLANCO ARKTIS,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-madrid.htm?id=8052115,32500
32,Opel,Mokka,1.4t S&s Selective 4x2,2017,04,80.000 km,Gasolina,140 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=8022036,12995
33,Opel,Mokka,X 1.6cdti S&s Selective 4x2,2017,,103.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-selective-4x2-en-malaga.htm?id=8019690,13995
34,Opel,Mokka,1.4t S&s Selective 4x2,2016,,67.000 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=8003845,12900
35,Opel,Mokka,1.2t S&s Gs Line 130,2022,07,13.445 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-barcelona.htm?id=7965514,21990
36,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,43.700 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-sevilla.htm?id=7943803,20500
37,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,84.867 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=7915639,12480
38,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,84.867 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=7888992,12480
39,Opel,Mokka,1.2t S&s Business Elegance,2021,05,51.081 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-barcelona.htm?id=7826400,18900
40,Opel,Mokka,1.2t S&s Edition,2021,07,19.250 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-edition-en-madrid.htm?id=7775525,20050
41,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,84.867 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-malaga.htm?id=7602943,12480
42,Opel,Mokka,1.4t Glp Selective 4x2,2015,,100.700 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-glp-selective-4x2-en-alicante.htm?id=8128234,13499
43,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,99.000 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-palmas+las.htm?id=8123827,14990
44,Opel,Mokka,-e Ultimate-e,2023,01,5.200 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-ultimate-e-en-vizcaya.htm?id=8115473,41300
45,Opel,Mokka,X 1.6cdti S&s Selective 4x4,2016,,90.000 km,Diesel,136 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-selective-4x4-en-tarragona.htm?id=8112136,14500
46,Opel,Mokka,X 1.6cdti S&s Selective 4x4,2016,,90.000 km,Diesel,136 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-selective-4x4-en-tarragona.htm?id=8112135,14500
47,Opel,Mokka,X 1.4t Selective 4x2 Aut.,2018,09,88.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-selective-4x2-aut-en-palmas+las.htm?id=8111975,14990
48,Opel,Mokka,1.4t Glp Selective 4x2,2017,11,79.090 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-glp-selective-4x2-en-palmas+las.htm?id=8106893,13990
49,Opel,Mokka,1.2t S&s Black Edition 136,2023,,NUEVO,Gasolina,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-valencia.htm?id=8101105,25600
50,Opel,Mokka,-e Gs-e,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-toledo.htm?id=8095855,34600
51,Opel,Mokka,X 1.4t S&s Excellence 4x4,2018,05,65.511 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-excellence-4x4-en-toledo.htm?id=8093267,14999
52,Opel,Mokka,X 1.4t Innovation 4x2 Aut.,2019,,65.000 km,Gasolina,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-innovation-4x2-aut-en-sevilla.htm?id=8086223,15990
53,Opel,Mokka,1.5d S&s Gs Line,2022,04,35.000 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-malaga.htm?id=8086046,20900
54,Opel,Mokka,1.5d S&s Gs Line,2022,,52.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-sevilla.htm?id=8085149,22500
55,Opel,Mokka,1.5d S&s Gs Line,2022,03,63.135 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-sevilla.htm?id=8084307,19890
56,Opel,Mokka,1.5d S&s Gs Line,2022,03,63.135 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8084275,19890
57,Opel,Mokka,X 1.4t S&s Selective 4x2,2017,,169.000 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-madrid.htm?id=8083619,12500
58,Opel,Mokka,1.6cdti S&s Excellence 4x2 Aut.,2016,,124.680 km,Diesel,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-excellence-4x2-aut-en-malaga.htm?id=8083223,12500
59,Opel,Mokka,1.5d S&s Gs Line,2022,03,63.135 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-malaga.htm?id=8082943,19890
60,Opel,Mokka,1.2t S&s Gs Line 130 At8,2022,,63.732 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-malaga.htm?id=8077047,22600
61,Opel,Mokka,X 1.4t Innovation 4x2 Aut.,2018,,87.028 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-innovation-4x2-aut-en-malaga.htm?id=8075454,15500
62,Opel,Mokka,1.2t S&s Black Edition 130 At8,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-130-at8-en-valencia.htm?id=8063946,26300
63,Opel,Mokka,1.5d S&s Gs Line,2022,03,67.962 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-sevilla.htm?id=8061912,19950
64,Opel,Mokka,1.2t S&s Gs Line 130,2021,,71.797 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=8057678,20500
65,Opel,Mokka,1.5d S&s Gs Line,2022,01,46.759 km,Diesel,110 CV,manual,5 puertas,BLANCO ALPINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-illes+balears.htm?id=8055977,21990
66,Opel,Mokka,1.2t S&s Black Edition 136,2023,,NUEVO,Gasolina,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-valencia.htm?id=8055933,25300
67,Opel,Mokka,1.4t S&s Selective 4x2,2014,,152.929 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-pontevedra.htm?id=8054112,11900
68,Opel,Mokka,X 1.6cdti S&s Selective 4x2,2018,,106.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-selective-4x2-en-barcelona.htm?id=8048632,15980
69,Opel,Mokka,1.2t S&s Black Edition 136,2023,08,5 km,Gasolina,136 CV,manual,5 puertas,Karbon Black,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-black-edition-136-en-alicante.htm?id=8029666,26900
70,Opel,Mokka,1.2t S&s Business Elegance 130,2021,03,31.966 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-130-en-alicante.htm?id=8027910,22900
71,Opel,Mokka,X 1.4t S&s Innovation 4x2,2018,12,81.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-innovation-4x2-en-madrid.htm?id=8027653,14995
72,Opel,Mokka,X 1.4t Selective 4x2 Aut.,2018,03,57.682 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-selective-4x2-aut-en-barcelona.htm?id=8016606,18990
73,Opel,Mokka,1.2t S&s Business Elegance,2021,04,32.183 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-madrid.htm?id=7986867,21100
74,Opel,Mokka,1.2t S&s Edition,2023,08,5 km,Gasolina,100 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-alicante.htm?id=7983824,22700
75,Opel,Mokka,1.5d S&s Gs Line,2022,03,62.100 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-sevilla.htm?id=7965066,20450
76,Opel,Mokka,-e Business Elegance-e,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-business-elegance-e-en-alicante.htm?id=7948280,36800
77,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,15.321 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-valencia.htm?id=7938086,25900
78,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,39.256 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7936028,22900
79,Opel,Mokka,1.2t S&s Business Elegance,2021,04,49.680 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7936027,21900
80,Opel,Mokka,1.2t S&s Business Elegance,2021,05,56.606 km,Gasolina,100 CV,manual,5 puertas,BLEU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7936026,21900
81,Opel,Mokka,1.2t S&s Business Elegance,2021,02,38.395 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7936015,21900
82,Opel,Mokka,1.2t S&s Business Elegance,2021,04,50.009 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7936007,21900
83,Opel,Mokka,1.2t S&s Business Elegance,2021,05,54.705 km,Gasolina,100 CV,manual,5 puertas,ROUGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7936006,21900
84,Opel,Mokka,1.2t S&s Business Elegance,2021,04,52.074 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935991,21900
85,Opel,Mokka,1.2t S&s Gs Line 130,2021,05,41.647 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7935983,22900
86,Opel,Mokka,1.2t S&s Business Elegance,2021,04,62.450 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935980,21900
87,Opel,Mokka,1.2t S&s Business Elegance,2021,05,46.744 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935977,21900
88,Opel,Mokka,1.2t S&s Business Elegance,2021,05,43.960 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935960,21900
89,Opel,Mokka,1.2t S&s Gs Line 130,2021,10,44.771 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7935946,22900
90,Opel,Mokka,1.2t S&s Business Elegance,2021,04,60.093 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935945,21900
91,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,35.843 km,Gasolina,130 CV,manual,5 puertas,GRIS HIMALAYA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7935918,22900
92,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,44.238 km,Gasolina,130 CV,manual,5 puertas,Voltaik Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7935917,22900
93,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,40.271 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7935907,22900
94,Opel,Mokka,1.2t S&s Business Elegance,2021,05,53.354 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935905,21900
95,Opel,Mokka,1.2t S&s Gs Line 130,2021,05,41.196 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7935895,22900
96,Opel,Mokka,X 1.6cdti S&s 120 Aniversario 4x2,2019,03,74.333 km,Diesel,136 CV,manual,5 puertas,BEIGE M/GRIS C.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-120-aniversario-4x2-en-alicante.htm?id=7935892,17900
97,Opel,Mokka,1.2t S&s Business Elegance,2021,05,41.037 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935887,21900
98,Opel,Mokka,1.2t S&s Gs Line 130,2021,06,53.162 km,Gasolina,130 CV,manual,5 puertas,BLEU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7935884,22900
99,Opel,Mokka,1.2t S&s Business Elegance,2021,07,52.657 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935876,21900
100,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,41.994 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=7935872,22900
101,Opel,Mokka,X 1.4t S&s 120 Aniversario 4x2,2019,06,76.724 km,Gasolina,140 CV,manual,5 puertas,DARKMOON BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-120-aniversario-4x2-en-alicante.htm?id=7935861,17900
102,Opel,Mokka,X 1.4t S&s 120 Aniversario 4x2,2019,06,69.715 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-120-aniversario-4x2-en-alicante.htm?id=7935856,17900
103,Opel,Mokka,X 1.4t S&s 120 Aniversario 4x2,2019,06,85.106 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-120-aniversario-4x2-en-alicante.htm?id=7935851,17900
104,Opel,Mokka,1.2t S&s Business Elegance,2021,04,55.368 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935822,21900
105,Opel,Mokka,1.2t S&s Business Elegance 130,2021,05,32.964 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-130-en-alicante.htm?id=7935805,22900
106,Opel,Mokka,1.2t S&s Business Elegance,2021,04,44.154 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=7935789,21900
