,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057477,16900
11,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057475,16900
12,Nissan,Leaf,62 Kwh E+ Tekna,2021,06,20.752 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Lunar White + Midnight Black M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7855165,29450
13,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,17.552 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Skyline Grey + Midnight Black ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817041,28250
14,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,16.751 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,GRIS CON TECHO NEGRO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817040,27900
15,Nissan,Leaf,62 Kwh E+ Tekna,2021,01,61.656 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7817037,26900
16,Nissan,Leaf,Visia 30kwh,2018,01,52.775 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566547,14950
17,Nissan,Leaf,40 Kwh Tekna,2020,02,43.400 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8107583,20490
18,Nissan,Leaf,Flex Tekna,2016,04,75.759 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-flex-tekna-en-rioja+la.htm?id=8051616,11500
19,Nissan,Leaf,Acenta,2016,02,124.958 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-madrid.htm?id=8041447,10990
20,Nissan,Leaf,62 Kwh E+ Tekna,2019,10,64.111 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-madrid.htm?id=8041384,26990
21,Nissan,Leaf,62 Kwh E+ Tekna,2021,01,62.243 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,AZUL VIVID CON TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7992057,25650
22,Nissan,Leaf,62 Kwh E+ N-connecta,2023,03,46 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-n-connecta-en-barcelona.htm?id=7942623,38995
23,Nissan,Leaf,62 Kwh E+ Tekna,2021,11,17.769 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Cereza,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-madrid.htm?id=7898632,28850
24,Nissan,Leaf,40 Kwh Tekna,2019,02,45.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=7898594,18350
25,Nissan,Leaf,40 Kwh Tekna,2019,09,16.976 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=7898372,24500
26,Nissan,Leaf,62 Kwh E+ N-connecta,2023,03,NUEVO,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-n-connecta-en-barcelona.htm?id=7802944,38995
27,Nissan,Leaf,62 Kwh E+ N-connecta,2020,02,18.000 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-pontevedra.htm?id=7738673,31900
28,Nissan,Leaf,Acenta 30kwh,2017,03,27.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-30kwh-en-pontevedra.htm?id=7738665,16900
29,Nissan,Leaf,Tekna 30kwh,2016,11,73.279 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-tekna-30kwh-en-madrid.htm?id=8031293,11450
30,Nissan,Leaf,40 Kwh Tekna,2019,11,33.900 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=7819348,24500
31,Nissan,Leaf,40 Kwh Tekna,2019,,47.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8071483,20000
32,Nissan,Leaf,Visia,2014,,128.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-en-barcelona.htm?id=7903763,7995
33,Nissan,Leaf,Acenta,2014,,144.200 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-valencia.htm?id=7763590,5850
34,Nissan,Leaf,40 Kwh Acenta,2019,,166.000 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-en-sevilla.htm?id=8084874,17500
35,Nissan,Leaf,Visia,2013,,120.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-en-barcelona.htm?id=7797199,7500
36,Nissan,Leaf,Acenta,2015,,163.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-barcelona.htm?id=7700940,6800
37,Nissan,Leaf,Acenta,2015,,98.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-illes+balears.htm?id=8013813,7000
38,Nissan,Leaf,62 Kwh E+ Acenta,2021,,20.000 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-acenta-en-malaga.htm?id=7786278,28800
39,Nissan,Leaf,40 Kwh N-connecta,2019,,31.000 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Burdeos/Negro. Bitono ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-n-connecta-en-cordoba.htm?id=7620717,20000
40,Nissan,Leaf,40 Kwh Tekna,2019,04,18.179 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8129978,19990
41,Nissan,Leaf,40 Kwh Tekna,2020,01,4.116 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Vivid Blue + Midnight Black Me,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-burgos.htm?id=8129162,20900
42,Nissan,Leaf,62 Kwh E+ N-connecta,2021,01,22.209 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,RUBY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-barcelona.htm?id=8128155,26700
43,Nissan,Leaf,40 Kwh Tekna,2021,01,11.536 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Sapporo White S?lido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8128129,22700
44,Nissan,Leaf,62 Kwh E+ Tekna,2021,01,8.616 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,NEGRO ZAINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-barcelona.htm?id=8128123,27700
45,Nissan,Leaf,40 Kwh Tekna,2019,01,59.044 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8128089,16700
46,Nissan,Leaf,40 Kwh Acenta Access,2020,10,80.209 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-access-en-madrid.htm?id=8126406,18950
47,Nissan,Leaf,40 Kwh Tekna,2019,05,116.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8124673,15990
48,Nissan,Leaf,Visia,2014,01,58.899 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-en-illes+balears.htm?id=8119853,11900
49,Nissan,Leaf,Acenta,2014,12,89.453 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-alicante.htm?id=8118441,12950
50,Nissan,Leaf,40 Kwh Tekna,2020,07,24.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-coruna+a.htm?id=8115365,18900
51,Nissan,Leaf,40 Kwh Tekna,2018,12,64.186 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-alicante.htm?id=8111953,15995
52,Nissan,Leaf,40 Kwh Tekna,2018,07,106.454 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8110268,16990
53,Nissan,Leaf,62 Kwh E+ N-connecta,2020,01,56.600 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-illes+balears.htm?id=8106861,21500
54,Nissan,Leaf,40 Kwh Tekna,2020,01,57.536 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,NEGRO ZAINO-PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-illes+balears.htm?id=8106860,18990
55,Nissan,Leaf,62 Kwh E+ N-connecta,2021,01,46.000 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,NEGRO ZAINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-asturias.htm?id=8106805,25900
56,Nissan,Leaf,40 Kwh Tekna,2019,06,76.136 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-alicante.htm?id=8106150,15995
57,Nissan,Leaf,40 Kwh Tekna,2019,06,76.136 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-valencia.htm?id=8105405,15995
58,Nissan,Leaf,40 Kwh Tekna,2018,12,38.215 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-avila.htm?id=8096521,20900
59,Nissan,Leaf,Acenta 30kwh,2017,09,73.500 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco Iceberg (Sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-30kwh-en-madrid.htm?id=8093327,14690
60,Nissan,Leaf,40 Kwh Tekna,2019,02,39.973 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-valencia.htm?id=8092504,21990
61,Nissan,Leaf,Acenta 30kwh,2018,10,46.136 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-30kwh-en-madrid.htm?id=8092327,16820
62,Nissan,Leaf,Acenta,2014,03,61.883 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-madrid.htm?id=8080686,10490
63,Nissan,Leaf,40 Kwh Tekna,2019,03,109.427 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-valencia.htm?id=8077080,16928
64,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,49.100 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-salamanca.htm?id=8059189,22950
65,Nissan,Leaf,Acenta 30kwh,2017,03,26.492 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-30kwh-en-madrid.htm?id=8052996,12400
66,Nissan,Leaf,40 Kwh Tekna,2020,01,64.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8052817,18850
67,Nissan,Leaf,40 Kwh Tekna,2019,05,42.780 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-salamanca.htm?id=8048403,20950
68,Nissan,Leaf,40 Kwh Tekna,2020,01,46.065 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8048117,19850
69,Nissan,Leaf,40 Kwh Tekna,2019,09,96.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8045833,16490
70,Nissan,Leaf,40 Kwh Tekna,2020,01,80.188 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8042888,20490
71,Nissan,Leaf,40 Kwh Tekna,2019,03,79.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8038141,17450
72,Nissan,Leaf,40 Kwh Acenta Access,2020,09,35.778 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-access-en-asturias.htm?id=8026574,20900
73,Nissan,Leaf,40 Kwh Acenta Access,2020,09,38.562 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-access-en-asturias.htm?id=8026573,20900
74,Nissan,Leaf,Acenta 30kwh,2016,05,38.896 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-30kwh-en-madrid.htm?id=8026176,10300
75,Nissan,Leaf,40 Kwh Tekna,2020,09,37.300 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-asturias.htm?id=8023227,20900
76,Nissan,Leaf,40 Kwh Acenta Access,2020,09,30.432 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-access-en-asturias.htm?id=8023226,20900
77,Nissan,Leaf,2.zero,2018,04,139.584 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-2zero-en-burgos.htm?id=8017561,19900
78,Nissan,Leaf,Visia,2014,10,35.535 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-en-granada.htm?id=8004182,10990
79,Nissan,Leaf,62 Kwh E+ Tekna,2023,09,12 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-tekna-en-coruna+a.htm?id=8001959,39900
80,Nissan,Leaf,40 Kwh Tekna,2019,11,34.083 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=8000193,19490
81,Nissan,Leaf,Acenta,2014,12,89.435 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-madrid.htm?id=7989844,11490
82,Nissan,Leaf,40 Kwh N-connecta,2021,03,27.036 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-n-connecta-en-madrid.htm?id=7980548,24960
83,Nissan,Leaf,62 Kwh E+ Tekna,2021,02,9.999 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-coruna+a.htm?id=7969916,26900
84,Nissan,Leaf,Tekna 30kwh,2017,03,106.101 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-tekna-30kwh-en-madrid.htm?id=7949676,10990
85,Nissan,Leaf,62 Kwh E+ Tekna,2021,06,36.961 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-badajoz.htm?id=7942569,31800
86,Nissan,Leaf,40 Kwh Tekna,2018,01,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=7922393,21990
87,Nissan,Leaf,40 Kwh Tekna,2019,01,102.500 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=7875603,14990
88,Nissan,Leaf,62 Kwh E+ Tekna,2021,06,29.875 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-cordoba.htm?id=7874661,28900
89,Nissan,Leaf,40 Kwh Tekna,2019,05,18.700 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-sevilla.htm?id=7785463,19990
90,Nissan,Leaf,62 Kwh E+ Tekna,2021,03,22.231 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-coruna+a.htm?id=7743373,27900
91,Nissan,Leaf,40 Kwh Tekna,2020,11,52.179 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=7742842,19450
92,Nissan,Leaf,40 Kwh Tekna,2019,05,10.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-sevilla.htm?id=7718572,19990
93,Nissan,Leaf,62 Kwh E+ N-connecta,2021,03,86.231 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-sevilla.htm?id=7718566,27990
94,Nissan,Leaf,62 Kwh E+ N-connecta,2021,03,19.619 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-sevilla.htm?id=7718565,30900
95,Nissan,Leaf,40 Kwh Tekna,2018,11,70.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=7718538,16900
96,Nissan,Leaf,62 Kwh E+ N-connecta,2021,01,41.041 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE+MIDNIGHT BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-asturias.htm?id=7717175,28900
97,Nissan,Leaf,62 Kwh E+ N-connecta,2021,03,27.036 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-madrid.htm?id=7688097,24960
98,Nissan,Leaf,62 Kwh E+ Tekna,2023,12,NUEVO,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-tekna-en-rioja+la.htm?id=7641647,40700
99,Nissan,Leaf,62 Kwh E+ Tekna,2023,12,NUEVO,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-tekna-en-vizcaya.htm?id=7641637,40700
100,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,20.300 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco Perlado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-badajoz.htm?id=7582917,28900
