,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
89,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2022,01,20.315 km,Gasolina,145 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-burgos.htm?id=8119990,29850
90,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2021,01,23.851 km,Gasolina,186 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-burgos.htm?id=8119987,27400
91,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety Sin Pack Bose 137kw,2022,01,7.699 km,Gasolina,186 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-x-zenith-safety-sin-pack-bose-137kw-en-burgos.htm?id=8119980,29600
92,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,09,13.000 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-valencia.htm?id=8119385,18500
93,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,10,12.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-valencia.htm?id=8119384,18500
94,Mazda,Mazda6,2.0 Skyactiv-g Exclusive-line Black 165 Aut.,2023,12,5 km,Gasolina,165 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-exclusive-line-black-165-aut-en-valencia.htm?id=8119382,38500
95,Mazda,Mx-30,E-skyactiv Exclusive-line 105kw,2023,07,45 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-exclusive-line-105kw-en-valencia.htm?id=8118482,33990
96,Mazda,Cx-5,2.2 Skyactiv-d Zenith Sin Pack Bose 2wd 110kw,2022,11,8.874 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-zenith-sin-pack-bose-2wd-110kw-en-madrid.htm?id=8117890,31900
97,Mazda,Cx-30,2.0 Skyactiv-x Evolution 2wd 132kw,2020,02,46.150 km,Gasolina,180 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-evolution-2wd-132kw-en-madrid.htm?id=8117859,25400
98,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2020,02,45.200 km,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-madrid.htm?id=8117858,24000
99,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,01,14.739 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-madrid.htm?id=8117857,27100
100,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,02,29.538 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8117855,25100
101,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,09,1 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-madrid.htm?id=8117851,22900
102,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,07,40.501 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-madrid.htm?id=8117819,24500
103,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd Aut. 121kw,2022,05,10.071 km,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-aut-121kw-en-madrid.htm?id=8117818,34900
104,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2023,07,100 km,Gasolina,122 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=8117525,28990
105,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,04,7.000 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-valencia.htm?id=8116632,26500
106,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2022,01,21.977 km,Gasolina,121 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8113976,21900
107,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,08,5 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-madrid.htm?id=8112598,31400
108,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2023,01,8.466 km,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-madrid.htm?id=8112595,29900
109,Mazda,Mazda6,2.5 Skyactiv-g Zenith Aut.,2023,03,1 km,Gasolina,194 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-zenith-aut-en-madrid.htm?id=8112594,31900
110,Mazda,Cx-5,2.0 Skyactiv-g Newground 2wd 121kw,2022,11,9.096 km,Gasolina,165 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-newground-2wd-121kw-en-madrid.htm?id=8112592,28900
111,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2023,02,8.653 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-madrid.htm?id=8112590,34400
112,Mazda,Cx-30,2.0 Skyactiv-x Evolution 2wd Aut 137kw,2023,07,128 km,Gasolina,186 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-x-evolution-2wd-aut-137kw-en-madrid.htm?id=8112587,30900
113,Mazda,Cx-30,2.0 Skyactiv-g Zenith Awd 90kw,2019,10,41.930 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-awd-90kw-en-barcelona.htm?id=8112115,25000
114,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,10,57.699 km,Gasolina,122 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-madrid.htm?id=8109129,22500
115,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,01,32.292 km,Gasolina,122 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-barcelona.htm?id=8106810,22900
116,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,12,17.994 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-alicante.htm?id=8105012,26300
117,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,12,17.994 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-murcia.htm?id=8104742,26300
118,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,07,58.155 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8100023,22100
119,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-ourense.htm?id=8096540,27900
120,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-coruna+a.htm?id=8096527,27900
121,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-ourense.htm?id=8094565,36161
122,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,11,NUEVO,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ourense.htm?id=8094564,32498
123,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-coruna+a.htm?id=8094561,36161
124,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,11,NUEVO,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-coruna+a.htm?id=8094559,32498
125,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Urban Expression,2023,12,NUEVO,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-urban-expression-en-ourense.htm?id=8094511,40998
126,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-ourense.htm?id=8094509,35704
127,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-ourense.htm?id=8094508,35847
128,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Urban Expression,2023,12,NUEVO,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-urban-expression-en-coruna+a.htm?id=8094504,40998
129,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-coruna+a.htm?id=8094502,35847
130,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,07,8.500 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-valencia.htm?id=8093192,26500
131,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-aut-121kw-en-ourense.htm?id=8092953,39518
132,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-90kw-en-ourense.htm?id=8092952,31667
133,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-aut-121kw-en-ourense.htm?id=8092951,38426
134,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-ourense.htm?id=8092950,35308
135,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-ourense.htm?id=8092949,35999
136,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-aut-121kw-en-coruna+a.htm?id=8092941,39518
137,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-aut-121kw-en-coruna+a.htm?id=8092940,37500
138,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-90kw-en-coruna+a.htm?id=8092939,31667
139,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-coruna+a.htm?id=8092938,35308
140,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-ourense.htm?id=8092571,28775
141,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-ourense.htm?id=8092570,31202
142,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-ourense.htm?id=8092569,30997
143,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-coruna+a.htm?id=8092564,28775
144,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-coruna+a.htm?id=8092563,31202
145,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-coruna+a.htm?id=8092562,30997
146,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-coruna+a.htm?id=8091852,34900
147,Mazda,Mazda3,2.0 E-skyactiv-g Homura 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-110kw-en-coruna+a.htm?id=8091851,30621
148,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-coruna+a.htm?id=8091850,32534
149,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-ourense.htm?id=8089327,27900
150,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-coruna+a.htm?id=8089309,27900
151,Mazda,Cx-30,2.0 Skyactiv-g Zenith Azul 2wd Aut. 90kw,2023,12,NUEVO,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-zenith-azul-2wd-aut-90kw-en-coruna+a.htm?id=8089308,34211
152,Mazda,Cx-30,2.0 Skyactiv-g Zenith Azul 2wd Aut. 90kw,2023,12,NUEVO,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-zenith-azul-2wd-aut-90kw-en-asturias.htm?id=8089264,34211
153,Mazda,Cx-5,2.0 Skyactiv-g Homura No Bsm 2wd 121kw,2023,03,9.800 km,Gasolina,165 CV,manual,5 puertas,SOULD RED,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-homura-no-bsm-2wd-121kw-en-barcelona.htm?id=8088507,32300
154,Mazda,Cx-3,2.0 Skyactiv-g Zenith Safety 2wd 89kw,2020,12,52.847 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-safety-2wd-89kw-en-barcelona.htm?id=8086431,20900
155,Mazda,Cx-30,2.0 E-skyactiv-x Homura Awd 137kw,2023,07,10 km,Gasolina,186 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-awd-137kw-en-barcelona.htm?id=8086419,30900
156,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,09,13.000 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-barcelona.htm?id=8086387,51900
157,Mazda,Cx-3,2.0 Luxury Pack White 2wd 120,2015,09,60.885 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-pack-white-2wd-120-en-barcelona.htm?id=8080052,14950
158,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd Aut. 121kw,2022,01,12.961 km,Gasolina,165 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-homura-2wd-aut-121kw-en-barcelona.htm?id=8079571,34900
159,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Dark Red Edition,2021,01,8.683 km,Gasolina,184 CV,manual,2 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-dark-red-edition-en-barcelona.htm?id=8073796,34900
160,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2022,06,39.860 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-valencia.htm?id=8069181,25995
161,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Fwd 90kw,2023,10,13 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-fwd-90kw-en-madrid.htm?id=8068902,32680
162,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,10,14.550 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-lugo.htm?id=8066362,18400
163,Mazda,Cx-30,2.0 E-skyactiv-g Prime Line Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-prime-line-fwd-90kw-en-coruna+a.htm?id=8062165,27390
164,Mazda,Mazda2,1.5 E-skyactiv G Homura 66kw,2023,12,NUEVO,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-66kw-en-ourense.htm?id=8052646,22499
165,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-homura-2wd-121kw-en-ourense.htm?id=8052645,38999
166,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,12,NUEVO,Gasolina,150 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ourense.htm?id=8052644,34712
167,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-ourense.htm?id=8052643,33998
168,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-coruna+a.htm?id=8052623,34712
169,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-coruna+a.htm?id=8052622,33998
170,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2019,10,75.538 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-rioja+la.htm?id=8051545,21000
171,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-ourense.htm?id=8050420,41008
172,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-ourense.htm?id=8050419,31499
173,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-ourense.htm?id=8050418,36999
174,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd Aut. 135kw,2023,12,NUEVO,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-aut-135kw-en-ourense.htm?id=8050417,45928
175,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p Com-p 4wd 187kw,2023,12,NUEVO,Diesel,254 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-mhev-exclusive-line-dri-p-com-p-4wd-187kw-en-ourense.htm?id=8050416,62154
176,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 4wd 187kw Aut.,2023,12,NUEVO,Diesel,254 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-mhev-homura-dri-p-com-p-4wd-187kw-aut-en-ourense.htm?id=8050415,62998
177,Mazda,Cx-60,2.5l E-skyactiv-g Phev Exclusive-line Awd,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-exclusive-line-awd-en-ourense.htm?id=8050414,54997
178,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-ourense.htm?id=8050413,59119
179,Mazda,Cx-60,3.3l E-skyactiv-d Mhev Prime-line 2wd 147kw Aut.,2023,12,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-e-skyactiv-d-mhev-prime-line-2wd-147kw-aut-en-ourense.htm?id=8050412,54999
