,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
410,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,108.705 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=8055583,16200
411,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2019,,141.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-coruna+a.htm?id=7983282,22900
412,Skoda,Octavia,2.0tdi Ambition 110kw,2023,02,17.200 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-110kw-en-madrid.htm?id=7816490,27500
413,Skoda,Octavia,Combi 2.0tdi Cr Style,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-madrid.htm?id=8120700,13450
414,Skoda,Octavia,1.0 Tsi Ambition Dsg,2018,,34.220 km,Gasolina,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-barcelona.htm?id=7862885,16499
415,Skoda,Octavia,1.4tsi Phev Rs Dsg,2021,07,34.810 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-toledo.htm?id=8099659,32899
416,Skoda,Octavia,2.0tdi Cr Ambition,2015,,373.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-en-vizcaya.htm?id=8086904,5999
417,Skoda,Octavia,1.6tdi Cr Like,2017,,70.894 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8082466,13900
418,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,02,9.924 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-toledo.htm?id=8064695,32699
419,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,19.050 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550719,31300
420,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,18.436 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550657,31400
421,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,20.001 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-palmas+las.htm?id=8107032,23100
422,Skoda,Octavia,1.6tdi Cr Like,2017,,74.756 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8086456,13900
423,Skoda,Octavia,1.6tdi Cr Like,2017,,85.205 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8059269,13900
424,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-sevilla.htm?id=7963993,12890
425,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-madrid.htm?id=7963961,12890
426,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-malaga.htm?id=7962469,12890
427,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8122088,37490
428,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.500 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8098128,37690
429,Skoda,Octavia,1.6tdi Cr Active 110,2016,,122.516 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-110-en-malaga.htm?id=8083178,10900
430,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,108.705 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=8055583,16200
431,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2019,,141.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-coruna+a.htm?id=7983282,22900
432,Skoda,Octavia,2.0tdi Ambition 110kw,2023,02,17.200 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-110kw-en-madrid.htm?id=7816490,27500
433,Skoda,Octavia,Combi 2.0tdi Cr Style,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-madrid.htm?id=8120700,13450
434,Skoda,Octavia,1.0 Tsi Ambition Dsg,2018,,34.220 km,Gasolina,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-barcelona.htm?id=7862885,16499
435,Skoda,Octavia,1.4tsi Phev Rs Dsg,2021,07,34.810 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-toledo.htm?id=8099659,32899
436,Skoda,Octavia,2.0tdi Cr Ambition,2015,,373.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-en-vizcaya.htm?id=8086904,5999
437,Skoda,Octavia,1.6tdi Cr Like,2017,,70.894 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8082466,13900
438,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,02,9.924 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-toledo.htm?id=8064695,32699
439,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,19.050 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550719,31300
440,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,18.436 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550657,31400
441,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,20.001 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-palmas+las.htm?id=8107032,23100
442,Skoda,Octavia,1.6tdi Cr Like,2017,,74.756 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8086456,13900
443,Skoda,Octavia,1.6tdi Cr Like,2017,,85.205 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8059269,13900
444,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-sevilla.htm?id=7963993,12890
445,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-madrid.htm?id=7963961,12890
446,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-malaga.htm?id=7962469,12890
447,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8122088,37490
448,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.500 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8098128,37690
449,Skoda,Octavia,1.6tdi Cr Active 110,2016,,122.516 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-110-en-malaga.htm?id=8083178,10900
450,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,108.705 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=8055583,16200
451,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2019,,141.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-coruna+a.htm?id=7983282,22900
452,Skoda,Octavia,2.0tdi Ambition 110kw,2023,02,17.200 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-110kw-en-madrid.htm?id=7816490,27500
453,Skoda,Octavia,Combi 2.0tdi Cr Style,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-madrid.htm?id=8120700,13450
454,Skoda,Octavia,1.0 Tsi Ambition Dsg,2018,,34.220 km,Gasolina,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-barcelona.htm?id=7862885,16499
455,Skoda,Octavia,1.4tsi Phev Rs Dsg,2021,07,34.810 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-toledo.htm?id=8099659,32899
456,Skoda,Octavia,2.0tdi Cr Ambition,2015,,373.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-en-vizcaya.htm?id=8086904,5999
457,Skoda,Octavia,1.6tdi Cr Like,2017,,70.894 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8082466,13900
458,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,02,9.924 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-toledo.htm?id=8064695,32699
459,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,19.050 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550719,31300
460,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,18.436 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550657,31400
461,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,20.001 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-palmas+las.htm?id=8107032,23100
462,Skoda,Octavia,1.6tdi Cr Like,2017,,74.756 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8086456,13900
463,Skoda,Octavia,1.6tdi Cr Like,2017,,85.205 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8059269,13900
464,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-sevilla.htm?id=7963993,12890
465,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-madrid.htm?id=7963961,12890
466,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-malaga.htm?id=7962469,12890
467,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8122088,37490
468,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.500 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8098128,37690
469,Skoda,Octavia,1.6tdi Cr Active 110,2016,,122.516 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-110-en-malaga.htm?id=8083178,10900
470,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,108.705 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=8055583,16200
471,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2019,,141.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-coruna+a.htm?id=7983282,22900
472,Skoda,Octavia,2.0tdi Ambition 110kw,2023,02,17.200 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-110kw-en-madrid.htm?id=7816490,27500
473,Skoda,Octavia,Combi 2.0tdi Cr Style,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-madrid.htm?id=8120700,13450
474,Skoda,Octavia,1.0 Tsi Ambition Dsg,2018,,34.220 km,Gasolina,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-barcelona.htm?id=7862885,16499
475,Skoda,Octavia,1.4tsi Phev Rs Dsg,2021,07,34.810 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-toledo.htm?id=8099659,32899
476,Skoda,Octavia,2.0tdi Cr Ambition,2015,,373.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-en-vizcaya.htm?id=8086904,5999
477,Skoda,Octavia,1.6tdi Cr Like,2017,,70.894 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8082466,13900
478,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,02,9.924 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-toledo.htm?id=8064695,32699
479,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,19.050 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550719,31300
480,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,18.436 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550657,31400
481,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,20.001 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-palmas+las.htm?id=8107032,23100
482,Skoda,Octavia,1.6tdi Cr Like,2017,,74.756 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8086456,13900
483,Skoda,Octavia,1.6tdi Cr Like,2017,,85.205 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8059269,13900
484,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-sevilla.htm?id=7963993,12890
485,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-madrid.htm?id=7963961,12890
486,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-malaga.htm?id=7962469,12890
487,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8122088,37490
488,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.500 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8098128,37690
489,Skoda,Octavia,1.6tdi Cr Active 110,2016,,122.516 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-110-en-malaga.htm?id=8083178,10900
490,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,108.705 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=8055583,16200
491,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2019,,141.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-coruna+a.htm?id=7983282,22900
492,Skoda,Octavia,2.0tdi Ambition 110kw,2023,02,17.200 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-110kw-en-madrid.htm?id=7816490,27500
493,Skoda,Octavia,Combi 2.0tdi Cr Style,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-madrid.htm?id=8120700,13450
494,Skoda,Octavia,1.0 Tsi Ambition Dsg,2018,,34.220 km,Gasolina,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-barcelona.htm?id=7862885,16499
495,Skoda,Octavia,1.4tsi Phev Rs Dsg,2021,07,34.810 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-toledo.htm?id=8099659,32899
496,Skoda,Octavia,2.0tdi Cr Ambition,2015,,373.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-en-vizcaya.htm?id=8086904,5999
497,Skoda,Octavia,1.6tdi Cr Like,2017,,70.894 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8082466,13900
498,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,02,9.924 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-toledo.htm?id=8064695,32699
499,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,19.050 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550719,31300
500,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,18.436 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550657,31400
501,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,20.001 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-palmas+las.htm?id=8107032,23100
502,Skoda,Octavia,1.6tdi Cr Like,2017,,74.756 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8086456,13900
503,Skoda,Octavia,1.6tdi Cr Like,2017,,85.205 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8059269,13900
504,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-sevilla.htm?id=7963993,12890
505,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-madrid.htm?id=7963961,12890
506,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-malaga.htm?id=7962469,12890
507,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8122088,37490
508,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.500 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8098128,37690
509,Skoda,Octavia,1.6tdi Cr Active 110,2016,,122.516 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-110-en-malaga.htm?id=8083178,10900
510,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,108.705 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=8055583,16200
511,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2019,,141.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-coruna+a.htm?id=7983282,22900
512,Skoda,Octavia,2.0tdi Ambition 110kw,2023,02,17.200 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-110kw-en-madrid.htm?id=7816490,27500
513,Skoda,Octavia,Combi 2.0tdi Cr Style,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-madrid.htm?id=8120700,13450
