,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Citroen,Xsara,Picasso 1.6hdi Sx,2007,,120.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-en-avila.htm?id=8009897,3990
11,Citroen,Xsara,Picasso 1.6hdi Exclusive Plus,2005,,165.000 km,Diesel,110 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-exclusive-plus-en-cadiz.htm?id=7990324,1799
12,Citroen,Xsara,Picasso 1.6hdi X,2007,,176.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-x-en-malaga.htm?id=7861080,3700
13,Citroen,Xsara,Picasso 2.0hdi Sx,2004,,198.000 km,Diesel,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-sx-en-albacete.htm?id=8037315,3200
14,Citroen,Xsara,1.6i 16v Sx,2005,02,203.703 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-16v-sx-en-almeria.htm?id=8006303,1900
15,Citroen,Xsara,Picasso 2.0hdi Sx Plus,2002,,346.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-sx-plus-en-albacete.htm?id=7966069,2600
16,Citroen,Xsara,1.6i Attraction,2000,,200.500 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-attraction-en-illes+balears.htm?id=7816206,1900
17,Citroen,Xsara,Break 1.9d Sx,2002,,132.000 km,Diesel,70 CV,manual,5 puertas,Granate,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-break-19d-sx-en-madrid.htm?id=8077404,1500
18,Citroen,Xsara,1.9d Sx,2002,,123.000 km,Diesel,70 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-19d-sx-en-navarra.htm?id=8120970,1900
19,Citroen,Xsara,2.0hdi Exclusive,2002,,170.000 km,Diesel,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-valencia.htm?id=8126911,1000
20,Citroen,Xsara,2.0hdi Exclusive,2004,,220.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-madrid.htm?id=8066384,1500
21,Citroen,Xsara,1.6i 16v Exclusive,2002,,148.000 km,Gasolina,110 CV,manual,5 puertas,azul claro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-16v-exclusive-en-malaga.htm?id=8124115,2400
22,Citroen,Xsara,Break 1.6i 16v Premier,2005,,280.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-break-16i-16v-premier-en-madrid.htm?id=7816993,1190
23,Citroen,Xsara,Picasso 1.6i Exclusive 07 110,2007,,204.040 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16i-exclusive-07-110-en-coruna+a.htm?id=7803090,3300
24,Citroen,Xsara,Picasso 1.6hdi Sx 92,2010,,150.000 km,Diesel,92 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-92-en-valencia.htm?id=8042647,2800
25,Citroen,Xsara,Picasso 1.6hdi Sx 92,2007,,210.000 km,Diesel,92 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-92-en-girona.htm?id=8021098,2990
26,Citroen,Xsara,Coupé 2.0hdi Vtr,2000,,234.784 km,Diesel,90 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-coupe-20hdi-vtr-en-illes+balears.htm?id=7904725,2500
27,Citroen,Xsara,1.9d Sx,1999,,286.700 km,Diesel,70 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-19d-sx-en-granada.htm?id=7836063,750
28,Citroen,Xsara,1.6i 16v Exclusive,2002,,111.000 km,Gasolina,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-16v-exclusive-en-valencia.htm?id=7802106,1980
29,Citroen,Xsara,1.6i 16v Satisfaction,2004,,200.000 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-16v-satisfaction-en-zaragoza.htm?id=7790635,2800
30,Citroen,Xsara,Picasso 1.6hdi Sx Top 92,2006,,181.600 km,Diesel,92 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-top-92-en-cadiz.htm?id=7759317,3000
31,Citroen,Xsara,2.0hdi Sx,2002,,270.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-sx-en-madrid.htm?id=7725815,1800
32,Citroen,Xsara,Break 2.0hdi Sx,2003,,182.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-break-20hdi-sx-en-asturias.htm?id=8044798,4000
33,Citroen,Xsara,Picasso 1.6i Exclusive 07 110,2009,,185.300 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16i-exclusive-07-110-en-illes+balears.htm?id=8012343,3000
34,Citroen,Xsara,Picasso 2.0hdi Vivace,2003,,265.000 km,Diesel,90 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-vivace-en-zaragoza.htm?id=7816973,2000
35,Citroen,Xsara,2.0hdi Exclusive,2002,,277.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-madrid.htm?id=7780726,1500
36,Citroen,Xsara,2.0hdi Premier,2003,,223.330 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-premier-en-guadalajara.htm?id=7780153,1200
37,Citroen,Xsara,Picasso 1.6hdi Sx Top 92,2006,,334.000 km,Diesel,92 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-top-92-en-pontevedra.htm?id=7677761,3000
38,Citroen,Xsara,1.9d Seduction,1998,,119.000 km,Diesel,70 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-19d-seduction-en-madrid.htm?id=7622589,1260
39,Citroen,Xsara,1.9td Sx,1999,,193.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-19td-sx-en-almeria.htm?id=7350995,1900
40,Citroen,Xsara,2.0hdi Exclusive,2002,,205.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-madrid.htm?id=7995727,1900
41,Citroen,Xsara,1.6i Exclusive,2000,,184.000 km,Gasolina,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-exclusive-en-asturias.htm?id=7991826,2100
42,Citroen,Xsara,1.6i 16v Premier,2003,,62.875 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-16v-premier-en-madrid.htm?id=7964708,2950
43,Citroen,Xsara,2.0hdi Exclusive,2001,,300.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-albacete.htm?id=7947657,1300
44,Citroen,Xsara,Picasso 1.6i Exclusive 07 110,2008,,203.000 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16i-exclusive-07-110-en-madrid.htm?id=7927797,2800
45,Citroen,Xsara,1.6i Sx,2000,,93.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-sx-en-madrid.htm?id=7887615,2500
46,Citroen,Xsara,1.8i 16v Vts,2000,,170.000 km,Gasolina,112 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-18i-16v-vts-en-barcelona.htm?id=7862650,2000
47,Citroen,Xsara,Picasso 1.6hdi Sx Top 92,2006,,175.000 km,Diesel,92 CV,manual,5 puertas,Granate ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-top-92-en-almeria.htm?id=7857596,3000
48,Citroen,Xsara,2.0hdi Sx,2001,,240.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-sx-en-sevilla.htm?id=7854983,2000
49,Citroen,Xsara,1.9td Seduction,1998,,157.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-19td-seduction-en-avila.htm?id=7838641,1700
50,Citroen,Xsara,Break 2.0hdi Sx,2002,,280.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-break-20hdi-sx-en-madrid.htm?id=7610479,1500
51,Citroen,Xsara,Picasso 2.0hdi Vivace,2003,,150.000 km,Diesel,90 CV,manual,5 puertas,Beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-vivace-en-cantabria.htm?id=7028463,2000
52,Citroen,Xsara,Picasso 2.0hdi Exclusive,2005,,287.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-exclusive-en-ciudad+real.htm?id=7972164,2500
53,Citroen,Xsara,2.0hdi Exclusive,2002,,400.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-coruna+a.htm?id=7899599,1800
54,Citroen,Xsara,Picasso 1.6hdi Exclusive 07,2010,,250.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-exclusive-07-en-castellon.htm?id=7871633,3500
55,Citroen,Xsara,Picasso 1.6hdi Exclusive 92,2006,,155.000 km,Diesel,92 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-exclusive-92-en-girona.htm?id=7803098,660
56,Citroen,Xsara,Picasso 1.6hdi Exclusive 07 92,2009,,300.000 km,Diesel,92 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-exclusive-07-92-en-madrid.htm?id=8106294,2500
57,Citroen,Xsara,2.0hdi Exclusive,2004,,270.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-alicante.htm?id=8005174,1300
58,Citroen,Xsara,2.0hdi Exclusive,2004,,151.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-cadiz.htm?id=7773662,1100
59,Citroen,Xsara,Picasso 2.0hdi Exclusive,2005,,200.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-exclusive-en-madrid.htm?id=7732447,3000
60,Citroen,Xsara,2.0hdi Exclusive,2002,,180.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-madrid.htm?id=7372019,1200
61,Citroen,Xsara,2.0hdi Exclusive,2003,,295.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-valencia.htm?id=8021252,1000
62,Citroen,Xsara,2.0hdi Exclusive,2000,,302.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-madrid.htm?id=8005554,1900
63,Citroen,Xsara,2.0hdi Premier,2004,,200.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-premier-en-madrid.htm?id=7956443,2500
64,Citroen,Xsara,1.9hdi Satisfaction,2004,,600.000 km,Diesel,70 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-19hdi-satisfaction-en-almeria.htm?id=7944314,1500
65,Citroen,Xsara,2.0hdi Exclusive,2001,,319.000 km,Diesel,90 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-almeria.htm?id=7788824,1400
66,Citroen,Xsara,Picasso 1.6hdi Sx,2007,10,289.600 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-en-murcia.htm?id=8125108,2600
67,Citroen,Xsara,Picasso 1.6i Sx Top,2005,08,144.935 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16i-sx-top-en-madrid.htm?id=8124343,2800
68,Citroen,Xsara,Picasso 1.6hdi Sx Top 92,2006,09,162.803 km,Diesel,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-top-92-en-madrid.htm?id=8075279,3890
69,Citroen,Xsara,Picasso 1.6hdi Sx Top 92,2006,09,162.803 km,Diesel,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-top-92-en-madrid.htm?id=8075089,3890
70,Citroen,Xsara,Picasso 1.6hdi Exclusive,2004,07,196.307 km,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-exclusive-en-madrid.htm?id=7793972,2590
71,Citroen,Xsara,Picasso 1.6hdi Exclusive,2004,07,196.307 km,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-exclusive-en-madrid.htm?id=7792665,2590
72,Citroen,Xsara,1.6i Sx,2000,,200.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-sx-en-madrid.htm?id=8075551,1499
73,Citroen,Xsara,Picasso 1.6i Sx 110,2010,,218.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16i-sx-110-en-malaga.htm?id=7907595,2990
74,Citroen,Xsara,Picasso 1.6i Sx Top,2005,,144.935 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16i-sx-top-en-madrid.htm?id=8123874,2800
75,Citroen,Xsara,Picasso 2.0hdi Sx,2005,,240.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-sx-en-sevilla.htm?id=8124217,2900
76,Citroen,Xsara,1.6i 16v Premier,2002,,89.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-16v-premier-en-zaragoza.htm?id=8025727,3500
77,Citroen,Xsara,Picasso 1.6i 95,2002,,200.000 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16i-95-en-vizcaya.htm?id=8023448,3500
78,Citroen,Xsara,Picasso 1.6hdi Lx Plus 92,2007,,249.150 km,Diesel,92 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-lx-plus-92-en-castellon.htm?id=7831750,4800
79,Citroen,Xsara,Picasso 1.6hdi Sx,2008,05,222.000 km,Diesel,110 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-en-alicante.htm?id=7805525,3950
80,Citroen,Xsara,Picasso 2.0hdi Exclusive,2004,,271.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-exclusive-en-almeria.htm?id=8098324,2800
81,Citroen,Xsara,Picasso 1.6hdi Sx Top,2006,,261.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-top-en-murcia.htm?id=8087846,3390
82,Citroen,Xsara,Picasso 1.6hdi Sx,2007,,120.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-sx-en-avila.htm?id=8009897,3990
83,Citroen,Xsara,Picasso 1.6hdi Exclusive Plus,2005,,165.000 km,Diesel,110 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-exclusive-plus-en-cadiz.htm?id=7990324,1799
84,Citroen,Xsara,Picasso 1.6hdi X,2007,,176.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-16hdi-x-en-malaga.htm?id=7861080,3700
85,Citroen,Xsara,Picasso 2.0hdi Sx,2004,,198.000 km,Diesel,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-sx-en-albacete.htm?id=8037315,3200
86,Citroen,Xsara,1.6i 16v Sx,2005,02,203.703 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-16v-sx-en-almeria.htm?id=8006303,1900
87,Citroen,Xsara,Picasso 2.0hdi Sx Plus,2002,,346.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-picasso-20hdi-sx-plus-en-albacete.htm?id=7966069,2600
88,Citroen,Xsara,1.6i Attraction,2000,,200.500 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-16i-attraction-en-illes+balears.htm?id=7816206,1900
89,Citroen,Xsara,Break 1.9d Sx,2002,,132.000 km,Diesel,70 CV,manual,5 puertas,Granate,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-break-19d-sx-en-madrid.htm?id=8077404,1500
90,Citroen,Xsara,1.9d Sx,2002,,123.000 km,Diesel,70 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-19d-sx-en-navarra.htm?id=8120970,1900
91,Citroen,Xsara,2.0hdi Exclusive,2002,,170.000 km,Diesel,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-xsara-20hdi-exclusive-en-valencia.htm?id=8126911,1000
