,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,29.340 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-xm-en-malaga.htm?id=8104686,25690
1,Seat,Ateca,2.0tdi Cr S&s X-perience 150,2022,01,25.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-x-perience-150-en-malaga.htm?id=8109665,27400
2,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,04,107.121 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-sevilla.htm?id=8112960,19450
3,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2020,05,18.260 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-malaga.htm?id=7836804,16900
4,Seat,Ateca,1.0 Tsi S&s Style,2021,,17.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-malaga.htm?id=7625605,24500
5,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,140.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-malaga.htm?id=8035394,14999
6,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2018,,90.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-malaga.htm?id=8035391,16999
7,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,05,58.636 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-toledo.htm?id=8082518,14499
8,Seat,Arona,1.0 Tsi Ecomotive S&s Reference Plus 95,2017,11,41.173 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-plus-95-en-toledo.htm?id=8060782,12699
9,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
10,Seat,León,1.5 Tsi S&s Fr 150,2022,10,25.630 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=8126065,20890
11,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
12,Seat,Altea,Xl 1.9tdi Reference,2007,07,115.732 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-altea-xl-19tdi-reference-en-sevilla.htm?id=8118021,5750
13,Seat,Arona,1.6tdi Cr S&s Style 115,2018,,63.060 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-malaga.htm?id=8116913,14000
14,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,52.144 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=8114199,14900
15,Seat,León,St 1.6tdi Cr S&s Style Dsg 115,2017,,70.000 km,Diesel,115 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-dsg-115-en-malaga.htm?id=8098043,11999
16,Seat,León,2.0tdi Cr S&s Fr 184,2014,01,111.156 km,Diesel,184 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-184-en-toledo.htm?id=8094804,14399
17,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
18,Seat,Exeo,2.0tdi Cr Reference,2012,08,153.084 km,Diesel,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-exeo-20tdi-cr-reference-en-toledo.htm?id=8088898,7499
19,Seat,Arona,1.0 Tsi S&s Style 110,2021,07,32.550 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8084227,16950
20,Seat,León,St 1.0 Ecotsi S&s Reference,2019,03,49.557 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-reference-en-toledo.htm?id=8070160,13499
21,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
22,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
23,Seat,Arona,1.6tdi Cr S&s Style 115,2019,03,51.264 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-toledo.htm?id=8060399,15299
24,Seat,León X-Perience,2.0tdi Cr S&s 4d Dsg6 184,2015,05,92.901 km,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon+x-perience-20tdi-cr-s_s-4d-dsg6-184-en-toledo.htm?id=8059965,15399
25,Seat,León,1.5 Tsi S&s Fr 150,2020,11,33.227 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-toledo.htm?id=8059443,20099
26,Seat,Arona,1.5 Tsi Ecomotive S&s Fr 150,2018,09,36.891 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-ecomotive-s_s-fr-150-en-toledo.htm?id=8048660,17899
27,Seat,Arona,1.6tdi Cr S&s Style 95,2020,12,67.099 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-toledo.htm?id=8130061,15099
28,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
29,Seat,Ateca,2.0tdi Cr S&s X-perience 150,2022,02,13.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-x-perience-150-en-malaga.htm?id=8093616,27400
30,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2019,05,48.792 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-toledo.htm?id=8088910,13399
31,Seat,León,St 1.8 Tsi S&s Fr 180,2015,09,32.593 km,Gasolina,180 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-18-tsi-s_s-fr-180-en-toledo.htm?id=8086258,16899
32,Seat,León,2.0tdi Cr S&s Style Dsg6 150,2013,06,101.585 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-style-dsg6-150-en-toledo.htm?id=8082512,12999
33,Seat,León,Sc 1.2 Tsi S&s Style 110,2015,07,64.529 km,Gasolina,110 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-12-tsi-s_s-style-110-en-toledo.htm?id=8081630,11599
34,Seat,León,1.4 Tsi E-hybrid S&s Xcellence Dsg-6 204,2021,01,63.337 km,Híbrido,205 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-e-hybrid-s_s-xcellence-dsg-6-204-en-toledo.htm?id=8068629,21399
35,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2018,04,105.893 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-toledo.htm?id=8064722,12499
36,Seat,Alhambra,2.0tdi Cr Eco. S&s Reference 150,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-alhambra-20tdi-cr-eco-s_s-reference-150-en-malaga.htm?id=8035387,17500
37,Seat,Ateca,1.5 Ecotsi S&s Style Go,2021,03,94.980 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-go-en-malaga.htm?id=7998537,18490
38,Seat,Arona,1.0 Tsi S&s Style 110,2021,,50.152 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-cadiz.htm?id=7986388,15990
39,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,,46.000 km,Gasolina,95 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-malaga.htm?id=8129227,12700
40,Seat,León,1.5 Tsi S&s Fr 150,2023,01,35.824 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-malaga.htm?id=8127188,21680
41,Seat,Ibiza,1.5 Ecotsi S&s Fr 150,2018,02,39.061 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-15-ecotsi-s_s-fr-150-en-toledo.htm?id=8127080,17799
42,Seat,León,1.6tdi Cr S&s Style 110,2016,05,57.422 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-110-en-toledo.htm?id=8127070,13099
43,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,01,34.986 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-malaga.htm?id=8123411,15890
44,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,09,43.292 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-malaga.htm?id=8123408,15490
45,Seat,Arona,1.0 Tsi S&s Style 110,2023,03,19.858 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8123165,18450
46,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,02,11.869 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-malaga.htm?id=8114918,16890
47,Seat,Ibiza,1.4tdi Cr S&s Style 90,2016,02,77.718 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-90-en-toledo.htm?id=8112002,10499
48,Seat,León,1.5 Etsi S&s Fr Dsg-7 150,2020,06,21.263 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-etsi-s_s-fr-dsg-7-150-en-toledo.htm?id=8111445,21899
49,Seat,Córdoba,1.9sdi Stella,2003,,152.559 km,Diesel,64 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-cordoba-19sdi-stella-en-malaga.htm?id=8110646,2500
50,Seat,Ibiza,1.6tdi Cr Style Tech,2013,05,80.088 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-tech-en-toledo.htm?id=8108395,8099
51,Seat,Ibiza,1.4tdi Cr S&s Reference 90,2016,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-reference-90-en-malaga.htm?id=8104612,8800
52,Seat,León,1.5 Tsi S&s Style 130,2021,07,34.468 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-toledo.htm?id=8095455,19899
53,Seat,Ibiza,1.2 Tsi Style 85,2013,05,117.488 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-85-en-toledo.htm?id=8095039,7799
54,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,06,17.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-malaga.htm?id=8087700,27400
55,Seat,Arona,1.6tdi Cr S&s Style Dsg 95,2018,11,49.457 km,Diesel,95 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-dsg-95-en-toledo.htm?id=8086268,15999
56,Seat,Ibiza,1.0 Tsi S&s Reference 95,2019,,136.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-95-en-malaga.htm?id=8082484,10990
57,Seat,León,1.2 Tsi S&s Style 110,2015,03,83.018 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-toledo.htm?id=8081705,11399
58,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2018,04,61.762 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-toledo.htm?id=8081623,15699
59,Seat,León,1.5 Tgi Gnc S&s Style 130,2019,,60.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-style-130-en-malaga.htm?id=8080924,14999
60,Seat,León,St 1.8 Tsi S&s Fr 180,2017,02,99.182 km,Gasolina,180 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-18-tsi-s_s-fr-180-en-toledo.htm?id=8071249,16399
61,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2018,01,83.364 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-toledo.htm?id=8070158,14899
62,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,06,15.000 km,Diesel,150 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-malaga.htm?id=8063678,27400
63,Seat,Ibiza,1.4tdi Cr S&s Fr 105,2016,07,146.713 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-fr-105-en-toledo.htm?id=8059431,9399
64,Seat,Ateca,1.5 Ecotsi S&s Fr,2019,07,53.185 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-en-toledo.htm?id=8049950,20499
65,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,04,75.549 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-toledo.htm?id=8045490,10899
66,Seat,Arona,1.0 Tsi S&s Style 110,2022,,41.655 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-cadiz.htm?id=8035047,16990
67,Seat,León,St 1.5 Tsi S&s Fr 150,2021,01,69.917 km,Gasolina,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-tsi-s_s-fr-150-en-malaga.htm?id=8026866,18790
68,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2021,04,84.995 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-malaga.htm?id=8024794,21890
69,Seat,León,2.0tdi Cr S&s Fr Dsg-7 150,2022,01,39.965 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg-7-150-en-malaga.htm?id=8012219,23480
70,Seat,Ibiza,1.0 Tsi S&s Style 115,2020,03,71.618 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-115-en-malaga.htm?id=8006517,14450
71,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2021,,61.403 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-cadiz.htm?id=7950811,15990
72,Seat,Tarraco,2.0tdi S&s Style 150,2021,05,99.516 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-style-150-en-malaga.htm?id=7939057,23890
73,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,,39.287 km,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-malaga.htm?id=7935367,14900
74,Seat,Ibiza,1.0 Tsi S&s Style 115,2020,,64.953 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-115-en-malaga.htm?id=7877880,14999
75,Seat,León,1.6tdi Cr Style Copa,2012,08,105.036 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-style-copa-en-toledo.htm?id=8127076,9099
76,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,06,109.253 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-toledo.htm?id=8126660,11399
77,Seat,Ibiza,1.4 Reference,2011,08,123.758 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14-reference-en-toledo.htm?id=8126646,6599
78,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,01,34.150 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-malaga.htm?id=8124742,18480
79,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,,115.473 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-malaga.htm?id=8122269,11900
80,Seat,Ateca,2.0tdi Cr S&s Style 150,2021,08,48.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-malaga.htm?id=8121228,23900
81,Seat,Arona,1.6tdi Cr S&s Xcellence 95,2018,,93.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-95-en-malaga.htm?id=8117736,14999
82,Seat,Ateca,1.0 Tsi S&s Style,2020,,48.051 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-cadiz.htm?id=8111028,17790
83,Seat,Mii,1.0 Sport 75,2016,10,21.937 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-mii-10-sport-75-en-toledo.htm?id=8108399,8899
84,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,12,46.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=8105723,17400
85,Seat,Ibiza,1.2 Tsi Style,2017,07,63.580 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-toledo.htm?id=8105287,10799
86,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,41.056 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-malaga.htm?id=8101191,15899
87,Seat,Tarraco,2.0tdi S&s Style 150,2021,05,129.158 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-style-150-en-madrid.htm?id=8096743,23990
88,Seat,Tarraco,2.0tdi S&s Style 150,2019,11,51.216 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-style-150-en-toledo.htm?id=8091103,24999
89,Seat,León,1.5 Ecotsi S&s Style 130,2020,03,80.698 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-toledo.htm?id=8091081,15799
90,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2020,01,23.142 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-toledo.htm?id=8091076,15799
91,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2019,03,49.464 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-toledo.htm?id=8087381,12899
92,Seat,Tarraco,2.0tdi S&s Fr Dsg 4drive 200,2020,12,20.602 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-fr-dsg-4drive-200-en-toledo.htm?id=8085528,35199
93,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,03,9.935 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-sevilla.htm?id=8078349,27750
94,Seat,León,1.5 Tsi S&s Style 130,2021,07,72.829 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-sevilla.htm?id=8078211,18350
95,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,02,23.889 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-malaga.htm?id=8078088,16690
96,Seat,Ibiza,1.4tdi Cr S&s Style 90,2016,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-90-en-malaga.htm?id=8072307,8990
97,Seat,León,1.5 Tsi S&s Style 130,2021,07,66.891 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-sevilla.htm?id=8071297,18450
98,Seat,León X-Perience,2.0tdi Cr S&s 4drive 150,2016,07,99.583 km,Diesel,150 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon+x-perience-20tdi-cr-s_s-4drive-150-en-toledo.htm?id=8071264,16499
99,Seat,León,1.6tdi Cr Style,2012,06,107.326 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-style-en-toledo.htm?id=8068998,8799
100,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,07,12.329 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-toledo.htm?id=8064726,17299
101,Seat,Ateca,1.6tdi Cr S&s Ecomotive Reference,2020,08,28.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-reference-en-malaga.htm?id=8063684,21400
102,Seat,Ibiza,1.2 Reference Tech 70,2013,04,76.307 km,Gasolina,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-reference-tech-70-en-madrid.htm?id=8060134,8450
