,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
118,Bmw,X6,Xdrive 30da,2016,01,80.000 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-madrid.htm?id=7168585,38800
119,Bmw,X6,Xdrive 30da,2018,05,188.000 km,Diesel,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-alicante.htm?id=6631320,37999
120,Bmw,X6,Xdrive 40da,2013,11,97.000 km,Diesel,306 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-alicante.htm?id=6004837,31999
121,Bmw,X6,Ma,2015,,99.000 km,Gasolina,575 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-ma-en-madrid.htm?id=5841177,51990
122,Bmw,X6,Xdrive M50da,2017,,100.000 km,Diesel,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-m50da-en-vizcaya.htm?id=8101100,52990
123,Bmw,X6,M50ia,2020,08,64.290 km,Gasolina,530 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m50ia-en-madrid.htm?id=8016866,89990
124,Bmw,X6,Xdrive 35da,2010,,121.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8083626,22500
125,Bmw,X6,M A,2013,,105.000 km,Gasolina,555 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-malaga.htm?id=7986928,38900
126,Bmw,X6,Xdrive 35ia,2008,,80.000 km,Gasolina,306 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35ia-en-alicante.htm?id=7746047,23499
127,Bmw,X6,Xdrive 35da,2008,,230.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8076382,18000
128,Bmw,X6,M Competition,2023,,4.350 km,Gasolina,625 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-m-competition-en-barcelona.htm?id=8030524,174900
129,Bmw,X6,Xdrive 30da,2013,,111.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8091843,29900
130,Bmw,X6,Xdrive 35da,2009,,250.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-salamanca.htm?id=8079452,19990
131,Bmw,X6,M A,2011,,154.000 km,Gasolina,555 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-tenerife.htm?id=8079430,44990
132,Bmw,X6,Xdrive 40da,2016,,86.500 km,Diesel,313 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-tarragona.htm?id=8068696,49900
133,Bmw,X6,Xdrive 40da M Sport,2023,,4.100 km,Diesel,352 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-40da-m-sport-en-barcelona.htm?id=8068290,117900
134,Bmw,X6,Xdrive 30da,2020,,100.000 km,Diesel,265 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8057896,69900
135,Bmw,X6,Xdrive 30da,2015,,255.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-almeria.htm?id=7331933,27999
136,Bmw,X6,Xdrive 40da,2012,,102.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-barcelona.htm?id=8072586,29475
137,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044164,93000
138,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044161,93000
139,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-sevilla.htm?id=8044156,93000
140,Bmw,X6,Xdrive 30da,2016,,169.000 km,Diesel,258 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-alicante.htm?id=7914852,38499
141,Bmw,X6,Ma,2015,,99.000 km,Gasolina,575 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-ma-en-madrid.htm?id=5841177,51990
142,Bmw,X6,Xdrive M50da,2017,,100.000 km,Diesel,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-m50da-en-vizcaya.htm?id=8101100,52990
143,Bmw,X6,M50ia,2020,08,64.290 km,Gasolina,530 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m50ia-en-madrid.htm?id=8016866,89990
144,Bmw,X6,Xdrive 35da,2010,,121.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8083626,22500
145,Bmw,X6,M A,2013,,105.000 km,Gasolina,555 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-malaga.htm?id=7986928,38900
146,Bmw,X6,Xdrive 35ia,2008,,80.000 km,Gasolina,306 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35ia-en-alicante.htm?id=7746047,23499
147,Bmw,X6,Xdrive 35da,2008,,230.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8076382,18000
148,Bmw,X6,M Competition,2023,,4.350 km,Gasolina,625 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-m-competition-en-barcelona.htm?id=8030524,174900
149,Bmw,X6,Xdrive 30da,2013,,111.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8091843,29900
150,Bmw,X6,Xdrive 35da,2009,,250.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-salamanca.htm?id=8079452,19990
151,Bmw,X6,M A,2011,,154.000 km,Gasolina,555 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-tenerife.htm?id=8079430,44990
152,Bmw,X6,Xdrive 40da,2016,,86.500 km,Diesel,313 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-tarragona.htm?id=8068696,49900
153,Bmw,X6,Xdrive 40da M Sport,2023,,4.100 km,Diesel,352 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-40da-m-sport-en-barcelona.htm?id=8068290,117900
154,Bmw,X6,Xdrive 30da,2020,,100.000 km,Diesel,265 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8057896,69900
155,Bmw,X6,Xdrive 30da,2015,,255.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-almeria.htm?id=7331933,27999
156,Bmw,X6,Xdrive 40da,2012,,102.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-barcelona.htm?id=8072586,29475
157,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044164,93000
158,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044161,93000
159,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-sevilla.htm?id=8044156,93000
160,Bmw,X6,Xdrive 30da,2016,,169.000 km,Diesel,258 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-alicante.htm?id=7914852,38499
161,Bmw,X6,Ma,2015,,99.000 km,Gasolina,575 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-ma-en-madrid.htm?id=5841177,51990
162,Bmw,X6,Xdrive M50da,2017,,100.000 km,Diesel,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-m50da-en-vizcaya.htm?id=8101100,52990
163,Bmw,X6,M50ia,2020,08,64.290 km,Gasolina,530 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m50ia-en-madrid.htm?id=8016866,89990
164,Bmw,X6,Xdrive 35da,2010,,121.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8083626,22500
165,Bmw,X6,M A,2013,,105.000 km,Gasolina,555 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-malaga.htm?id=7986928,38900
166,Bmw,X6,Xdrive 35ia,2008,,80.000 km,Gasolina,306 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35ia-en-alicante.htm?id=7746047,23499
167,Bmw,X6,Xdrive 35da,2008,,230.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8076382,18000
168,Bmw,X6,M Competition,2023,,4.350 km,Gasolina,625 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-m-competition-en-barcelona.htm?id=8030524,174900
169,Bmw,X6,Xdrive 30da,2013,,111.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8091843,29900
170,Bmw,X6,Xdrive 35da,2009,,250.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-salamanca.htm?id=8079452,19990
171,Bmw,X6,M A,2011,,154.000 km,Gasolina,555 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-tenerife.htm?id=8079430,44990
172,Bmw,X6,Xdrive 40da,2016,,86.500 km,Diesel,313 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-tarragona.htm?id=8068696,49900
173,Bmw,X6,Xdrive 40da M Sport,2023,,4.100 km,Diesel,352 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-40da-m-sport-en-barcelona.htm?id=8068290,117900
174,Bmw,X6,Xdrive 30da,2020,,100.000 km,Diesel,265 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8057896,69900
175,Bmw,X6,Xdrive 30da,2015,,255.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-almeria.htm?id=7331933,27999
176,Bmw,X6,Xdrive 40da,2012,,102.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-barcelona.htm?id=8072586,29475
177,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044164,93000
178,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044161,93000
179,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-sevilla.htm?id=8044156,93000
180,Bmw,X6,Xdrive 30da,2016,,169.000 km,Diesel,258 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-alicante.htm?id=7914852,38499
181,Bmw,X6,Ma,2015,,99.000 km,Gasolina,575 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-ma-en-madrid.htm?id=5841177,51990
182,Bmw,X6,Xdrive M50da,2017,,100.000 km,Diesel,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-m50da-en-vizcaya.htm?id=8101100,52990
183,Bmw,X6,M50ia,2020,08,64.290 km,Gasolina,530 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m50ia-en-madrid.htm?id=8016866,89990
184,Bmw,X6,Xdrive 35da,2010,,121.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8083626,22500
185,Bmw,X6,M A,2013,,105.000 km,Gasolina,555 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-malaga.htm?id=7986928,38900
186,Bmw,X6,Xdrive 35ia,2008,,80.000 km,Gasolina,306 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35ia-en-alicante.htm?id=7746047,23499
187,Bmw,X6,Xdrive 35da,2008,,230.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8076382,18000
188,Bmw,X6,M Competition,2023,,4.350 km,Gasolina,625 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-m-competition-en-barcelona.htm?id=8030524,174900
189,Bmw,X6,Xdrive 30da,2013,,111.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8091843,29900
190,Bmw,X6,Xdrive 35da,2009,,250.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-salamanca.htm?id=8079452,19990
191,Bmw,X6,M A,2011,,154.000 km,Gasolina,555 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-tenerife.htm?id=8079430,44990
192,Bmw,X6,Xdrive 40da,2016,,86.500 km,Diesel,313 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-tarragona.htm?id=8068696,49900
193,Bmw,X6,Xdrive 40da M Sport,2023,,4.100 km,Diesel,352 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-40da-m-sport-en-barcelona.htm?id=8068290,117900
194,Bmw,X6,Xdrive 30da,2020,,100.000 km,Diesel,265 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8057896,69900
195,Bmw,X6,Xdrive 30da,2015,,255.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-almeria.htm?id=7331933,27999
196,Bmw,X6,Xdrive 40da,2012,,102.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-barcelona.htm?id=8072586,29475
197,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044164,93000
198,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044161,93000
199,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-sevilla.htm?id=8044156,93000
200,Bmw,X6,Xdrive 30da,2016,,169.000 km,Diesel,258 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-alicante.htm?id=7914852,38499
201,Bmw,X6,Ma,2015,,99.000 km,Gasolina,575 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-ma-en-madrid.htm?id=5841177,51990
202,Bmw,X6,Xdrive M50da,2017,,100.000 km,Diesel,381 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-m50da-en-vizcaya.htm?id=8101100,52990
203,Bmw,X6,M50ia,2020,08,64.290 km,Gasolina,530 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m50ia-en-madrid.htm?id=8016866,89990
204,Bmw,X6,Xdrive 35da,2010,,121.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8083626,22500
205,Bmw,X6,M A,2013,,105.000 km,Gasolina,555 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-malaga.htm?id=7986928,38900
206,Bmw,X6,Xdrive 35ia,2008,,80.000 km,Gasolina,306 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35ia-en-alicante.htm?id=7746047,23499
207,Bmw,X6,Xdrive 35da,2008,,230.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-madrid.htm?id=8076382,18000
208,Bmw,X6,M Competition,2023,,4.350 km,Gasolina,625 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-m-competition-en-barcelona.htm?id=8030524,174900
209,Bmw,X6,Xdrive 30da,2013,,111.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8091843,29900
210,Bmw,X6,Xdrive 35da,2009,,250.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-35da-en-salamanca.htm?id=8079452,19990
211,Bmw,X6,M A,2011,,154.000 km,Gasolina,555 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-m-a-en-tenerife.htm?id=8079430,44990
212,Bmw,X6,Xdrive 40da,2016,,86.500 km,Diesel,313 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-tarragona.htm?id=8068696,49900
213,Bmw,X6,Xdrive 40da M Sport,2023,,4.100 km,Diesel,352 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-40da-m-sport-en-barcelona.htm?id=8068290,117900
214,Bmw,X6,Xdrive 30da,2020,,100.000 km,Diesel,265 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-valencia.htm?id=8057896,69900
215,Bmw,X6,Xdrive 30da,2015,,255.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-almeria.htm?id=7331933,27999
216,Bmw,X6,Xdrive 40da,2012,,102.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-40da-en-barcelona.htm?id=8072586,29475
217,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044164,93000
218,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-cadiz.htm?id=8044161,93000
219,Bmw,X6,Xdrive 30da M Sport,2023,09,6.269 km,Diesel,286 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-bmw-x6-xdrive-30da-m-sport-en-sevilla.htm?id=8044156,93000
220,Bmw,X6,Xdrive 30da,2016,,169.000 km,Diesel,258 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x6-xdrive-30da-en-alicante.htm?id=7914852,38499
