,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
108,Kia,Carens,1.7crdi Vgt Eco-dynamics Business,2017,01,51.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-business-en-barcelona.htm?id=8016630,15900
109,Kia,Carens,1.6 Gdi Drive,2016,12,83.000 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-drive-en-burgos.htm?id=8057348,15900
110,Kia,Carens,2.0crdi Emotion,2009,,160.700 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-en-sevilla.htm?id=7960770,6400
111,Kia,Carens,2.0crdi Active,2009,,192.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-active-en-malaga.htm?id=7925969,4500
112,Kia,Carens,1.7crdi Vgt Eco-dynamics Drive,2017,,66.300 km,Diesel,115 CV,manual,5 puertas,Bronze metalizado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-drive-en-barcelona.htm?id=7872252,14500
113,Kia,Carens,2.0crdi Emotion 7pl.,2009,,213.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-7pl-en-madrid.htm?id=8092167,5500
114,Kia,Carens,2.0crdi Emotion,2008,,175.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-en-lleida.htm?id=7952613,2000
115,Kia,Carens,1.6 Gdi Drive 135,2018,,75.400 km,Gasolina,135 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-drive-135-en-malaga.htm?id=7825279,14700
116,Kia,Carens,1.7crdi Eco-dynamics Concept 115,2016,,80.046 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-eco-dynamics-concept-115-en-malaga.htm?id=8117323,12200
117,Kia,Carens,1.6 Gdi Concept,2014,05,99.040 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-concept-en-toledo.htm?id=8090231,9999
118,Kia,Carens,1.7crdi Vgt Eco-dynamics Drive,2018,01,216.207 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-drive-en-vizcaya.htm?id=8120267,11500
119,Kia,Carens,1.6 Gdi Concept 135,2018,08,36.100 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-concept-135-en-barcelona.htm?id=8002366,17490
120,Kia,Carens,2.0crdi Emotion,2008,,253.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-en-vizcaya.htm?id=7983532,4990
121,Kia,Carens,1.7crdi Vgt Eco-dynamics Concept,2017,,172.084 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-concept-en-jaen.htm?id=8047356,11500
122,Kia,Carens,1.6 Gdi Concept,2013,07,172.786 km,Gasolina,135 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-concept-en-zaragoza.htm?id=8036117,13400
123,Kia,Carens,1.6 Gdi Eco-dynamics Euro2016,2016,,107.000 km,Gasolina,135 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-eco-dynamics-euro2016-en-malaga.htm?id=8023467,11990
124,Kia,Carens,1.7crdi Eco-dynamics Concept 115,2016,04,106.100 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-eco-dynamics-concept-115-en-madrid.htm?id=7898481,13650
125,Kia,Carens,1.7crdi Eco-dynamics Concept 115,2016,05,123.600 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-eco-dynamics-concept-115-en-madrid.htm?id=7898354,12850
126,Kia,Carens,2.0crdi Active,2008,04,102.900 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-active-en-madrid.htm?id=7898342,6150
127,Kia,Carens,1.6 Gdi Drive 135,2018,,18.000 km,Gasolina,135 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-drive-135-en-alicante.htm?id=7872664,18490
128,Kia,Carens,1.7crdi Vgt Eco-dynamics Business,2017,01,51.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-business-en-barcelona.htm?id=8016630,15900
129,Kia,Carens,1.6 Gdi Drive,2016,12,83.000 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-drive-en-burgos.htm?id=8057348,15900
130,Kia,Carens,2.0crdi Emotion,2009,,160.700 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-en-sevilla.htm?id=7960770,6400
131,Kia,Carens,2.0crdi Active,2009,,192.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-active-en-malaga.htm?id=7925969,4500
132,Kia,Carens,1.7crdi Vgt Eco-dynamics Drive,2017,,66.300 km,Diesel,115 CV,manual,5 puertas,Bronze metalizado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-drive-en-barcelona.htm?id=7872252,14500
133,Kia,Carens,2.0crdi Emotion 7pl.,2009,,213.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-7pl-en-madrid.htm?id=8092167,5500
134,Kia,Carens,2.0crdi Emotion,2008,,175.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-en-lleida.htm?id=7952613,2000
135,Kia,Carens,1.6 Gdi Drive 135,2018,,75.400 km,Gasolina,135 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-drive-135-en-malaga.htm?id=7825279,14700
136,Kia,Carens,1.7crdi Eco-dynamics Concept 115,2016,,80.046 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-eco-dynamics-concept-115-en-malaga.htm?id=8117323,12200
137,Kia,Carens,1.6 Gdi Concept,2014,05,99.040 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-concept-en-toledo.htm?id=8090231,9999
138,Kia,Carens,1.7crdi Vgt Eco-dynamics Drive,2018,01,216.207 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-drive-en-vizcaya.htm?id=8120267,11500
139,Kia,Carens,1.6 Gdi Concept 135,2018,08,36.100 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-concept-135-en-barcelona.htm?id=8002366,17490
140,Kia,Carens,2.0crdi Emotion,2008,,253.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-en-vizcaya.htm?id=7983532,4990
141,Kia,Carens,1.7crdi Vgt Eco-dynamics Concept,2017,,172.084 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-concept-en-jaen.htm?id=8047356,11500
142,Kia,Carens,1.6 Gdi Concept,2013,07,172.786 km,Gasolina,135 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-concept-en-zaragoza.htm?id=8036117,13400
143,Kia,Carens,1.6 Gdi Eco-dynamics Euro2016,2016,,107.000 km,Gasolina,135 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-eco-dynamics-euro2016-en-malaga.htm?id=8023467,11990
144,Kia,Carens,1.7crdi Eco-dynamics Concept 115,2016,04,106.100 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-eco-dynamics-concept-115-en-madrid.htm?id=7898481,13650
145,Kia,Carens,1.7crdi Eco-dynamics Concept 115,2016,05,123.600 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-eco-dynamics-concept-115-en-madrid.htm?id=7898354,12850
146,Kia,Carens,2.0crdi Active,2008,04,102.900 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-active-en-madrid.htm?id=7898342,6150
147,Kia,Carens,1.6 Gdi Drive 135,2018,,18.000 km,Gasolina,135 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-drive-135-en-alicante.htm?id=7872664,18490
148,Kia,Carens,1.7crdi Vgt Eco-dynamics Business,2017,01,51.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-business-en-barcelona.htm?id=8016630,15900
149,Kia,Carens,1.6 Gdi Drive,2016,12,83.000 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-drive-en-burgos.htm?id=8057348,15900
150,Kia,Carens,2.0crdi Emotion,2009,,160.700 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-en-sevilla.htm?id=7960770,6400
151,Kia,Carens,2.0crdi Active,2009,,192.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-active-en-malaga.htm?id=7925969,4500
152,Kia,Carens,1.7crdi Vgt Eco-dynamics Drive,2017,,66.300 km,Diesel,115 CV,manual,5 puertas,Bronze metalizado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-17crdi-vgt-eco-dynamics-drive-en-barcelona.htm?id=7872252,14500
153,Kia,Carens,2.0crdi Emotion 7pl.,2009,,213.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-7pl-en-madrid.htm?id=8092167,5500
154,Kia,Carens,2.0crdi Emotion,2008,,175.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-20crdi-emotion-en-lleida.htm?id=7952613,2000
155,Kia,Carens,1.6 Gdi Drive 135,2018,,75.400 km,Gasolina,135 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carens-16-gdi-drive-135-en-malaga.htm?id=7825279,14700
