,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
403,Renault,Mégane,Coupé 1.9dci Sportway,2001,,277.700 km,Diesel,105 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-19dci-sportway-en-toledo.htm?id=7943545,900
404,Renault,Mégane,1.6 Extreme,2007,,220.000 km,Gasolina,110 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-extreme-en-navarra.htm?id=7940025,2700
405,Renault,Mégane,1.6dci Energy Gt Line 96kw,2017,,114.000 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16dci-energy-gt-line-96kw-en-girona.htm?id=7938035,15000
406,Renault,Mégane,1.2 Tce Energy Expression S&s,2012,,138.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-expression-s_s-en-tarragona.htm?id=7933941,5500
407,Renault,Mégane,C.c. 2.0t Luxe Privilege,2004,,240.000 km,Gasolina,165 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-cc-20t-luxe-privilege-en-albacete.htm?id=7894459,3500
408,Renault,Mégane,1.6 Confort Dynamique,2003,,152.000 km,Gasolina,115 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-confort-dynamique-en-zaragoza.htm?id=7882608,2490
409,Renault,Mégane,1.6 Authentique,2011,,160.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-authentique-en-navarra.htm?id=7866471,6200
410,Renault,Mégane,1.2 Tce Energy Dynamique S&s,2012,,104.800 km,Gasolina,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-dynamique-s_s-en-malaga.htm?id=7814452,7500
411,Renault,Mégane,1.2 Tce Bose Edc 97kw,2016,,45.000 km,Gasolina,130 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-bose-edc-97kw-en-barcelona.htm?id=7806780,13800
412,Renault,Mégane,1.5dci Business 110,2012,,184.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-business-110-en-valencia.htm?id=7772984,6200
413,Renault,Mégane,Break 1.4 Century,2003,,215.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-break-14-century-en-madrid.htm?id=7769809,1250
414,Renault,Mégane,1.9dci Luxe Dynamique,2003,,180.000 km,Diesel,120 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-19dci-luxe-dynamique-en-navarra.htm?id=7741290,3700
415,Renault,Mégane,Sedán 1.6 Confort Dynamique,2003,,65.000 km,Gasolina,115 CV,manual,4 puertas,verde cobre,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-sedan-16-confort-dynamique-en-malaga.htm?id=7735855,4950
416,Renault,Mégane,C.c. 1.9dci Confort Dynamique,2007,,200.000 km,Diesel,130 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-cc-19dci-confort-dynamique-en-leon.htm?id=7735148,3600
417,Renault,Mégane,1.6 Dynamique,2006,,160.000 km,Gasolina,110 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-dynamique-en-cadiz.htm?id=7721591,2000
418,Renault,Mégane,G.tour 1.5dci Confort Dynamique 100,2004,,260.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-gtour-15dci-confort-dynamique-100-en-pontevedra.htm?id=7709717,1900
419,Renault,Mégane,1.2 Tce Energy Zen 97kw,2016,,62.000 km,Gasolina,130 CV,manual,5 puertas,rojo pasión ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-zen-97kw-en-murcia.htm?id=7696796,14000
420,Renault,Mégane,1.5dci Luxe Privilege 105,2005,,297.000 km,Diesel,105 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-luxe-privilege-105-en-madrid.htm?id=7647203,1590
421,Renault,Mégane,1.9dt Rn,1997,,195.836 km,Diesel,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-19dt-rn-en-coruna+a.htm?id=7064482,2000
422,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,285.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-murcia.htm?id=8048775,2600
423,Renault,Mégane,1.9dci Confort Dynamique,2004,,275.000 km,Diesel,120 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-19dci-confort-dynamique-en-granada.htm?id=8023957,2500
424,Renault,Mégane,1.4 Authentique,2001,,202.000 km,Gasolina,95 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-14-authentique-en-madrid.htm?id=8023248,1900
425,Renault,Mégane,1.9dci Confort Dynamique,2003,,207.000 km,Diesel,120 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-19dci-confort-dynamique-en-barcelona.htm?id=8020749,2200
426,Renault,Mégane,1.5dci Luxe Privilege 105,2006,,220.000 km,Diesel,105 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-luxe-privilege-105-en-malaga.htm?id=8000857,3000
427,Renault,Mégane,1.9dci Extreme 130,2005,,224.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-19dci-extreme-130-en-madrid.htm?id=7996135,2200
428,Renault,Mégane,1.6 Europa,1998,,256.000 km,Gasolina,75 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-europa-en-alicante.htm?id=7984360,700
429,Renault,Mégane,1.5dci Confort Authentique,2005,,377.000 km,Diesel,80 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-authentique-en-madrid.htm?id=7960073,1900
430,Renault,Mégane,C.c. 1.6 Confort Dynamique 115,2003,,66.373 km,Gasolina,115 CV,manual,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-cc-16-confort-dynamique-115-en-madrid.htm?id=7933156,5600
431,Renault,Mégane,1.2 Tce Energy Zen 97kw,2016,,135.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-zen-97kw-en-madrid.htm?id=7862675,12000
432,Renault,Mégane,1.6dci Energy Bose S&s 130,2014,,58.000 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16dci-energy-bose-s_s-130-en-madrid.htm?id=7859185,12000
433,Renault,Mégane,1.9dci Confort Dynamique,2003,,139.100 km,Diesel,120 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-19dci-confort-dynamique-en-badajoz.htm?id=7849921,1999
434,Renault,Mégane,S.t. 1.5dci Blue Limited 85kw,2019,,161.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-limited-85kw-en-toledo.htm?id=7824420,11900
435,Renault,Mégane,S.t. 1.3 Tce Gpf Zen 103kw (4.75),2019,,58.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-13-tce-gpf-zen-103kw-475-en-sevilla.htm?id=7772643,16200
436,Renault,Mégane,C.c. 1.9dci Extreme,2007,,320.000 km,Diesel,130 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-cc-19dci-extreme-en-madrid.htm?id=7757386,2500
437,Renault,Mégane,1.4 Tce Dynamique,2010,,145.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-14-tce-dynamique-en-girona.htm?id=7752387,6500
438,Renault,Mégane,1.5dci Dynamique 110,2012,,215.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-110-en-castellon.htm?id=7737314,5200
439,Renault,Mégane,1.5dci Energy Limited S&s 110,2015,,215.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-s_s-110-en-avila.htm?id=7704238,6500
440,Renault,Mégane,1.5dci Dynamique 105,2010,,218.936 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-en-madrid.htm?id=7687080,4100
441,Renault,Mégane,1.5dci Dynamique 110,2012,,221.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-110-en-barcelona.htm?id=7610449,5100
442,Renault,Mégane,Grand Tour 1.9dci Expression,2006,,285.000 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-grand-tour-19dci-expression-en-madrid.htm?id=7523700,2000
443,Renault,Mégane,1.5dci Blue Zen 85kw,2019,,32.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-zen-85kw-en-madrid.htm?id=7234548,18500
444,Renault,Mégane,1.5dci Dynamique 105,2009,,200.000 km,Diesel,105 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-en-madrid.htm?id=7009159,7500
445,Renault,Mégane,Classic 1.9dti Rn,1999,,160.000 km,Diesel,100 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-classic-19dti-rn-en-valencia.htm?id=8093278,600
446,Renault,Mégane,1.5dci Dynamique 105,2009,,219.000 km,Diesel,105 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-en-barcelona.htm?id=8043963,3500
447,Renault,Mégane,1.5dci Dynamique 110,2012,,180.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-110-en-valencia.htm?id=8018822,6500
448,Renault,Mégane,1.5dci Limited 110,2015,,214.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-limited-110-en-albacete.htm?id=7986649,8500
449,Renault,Mégane,Grand Tour 1.9dci Dynamique,2007,,193.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-grand-tour-19dci-dynamique-en-malaga.htm?id=7953208,2500
450,Renault,Mégane,Coupé 1.9dci Privilege,2009,,225.000 km,Diesel,130 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-19dci-privilege-en-madrid.htm?id=7862863,5000
451,Renault,Mégane,1.3 Tce Gpf Intens 103kw,2021,,23.500 km,Gasolina,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-intens-103kw-en-girona.htm?id=7821080,18000
452,Renault,Mégane,1.5dci Dynamique 110,2013,,193.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-110-en-barcelona.htm?id=7815169,7000
453,Renault,Mégane,1.6 Extreme,2007,,153.000 km,Gasolina,110 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-extreme-en-palmas+las.htm?id=7812963,6500
454,Renault,Mégane,S.t. 1.6dci Energy Gt Edc 121kw,2018,,20.000 km,Diesel,165 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-16dci-energy-gt-edc-121kw-en-cantabria.htm?id=7797313,20000
455,Renault,Mégane,1.5dci Confort Expression 105,2006,,198.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-expression-105-en-badajoz.htm?id=7788245,1300
456,Renault,Mégane,1.6 Authentique,2013,,40.000 km,Gasolina,100 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-authentique-en-cantabria.htm?id=7784399,8000
457,Renault,Mégane,S.t. 1.5dci Energy Zen 81kw,2016,,200.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-zen-81kw-en-madrid.htm?id=7686763,7900
458,Renault,Mégane,1.5dci Business 105 Eco2,2006,,302.385 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-business-105-eco2-en-coruna+a.htm?id=7672797,2500
459,Renault,Mégane,1.3 Tce Gpf Zen 103kw,2018,,125.272 km,Gasolina,140 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-zen-103kw-en-burgos.htm?id=8130192,14200
460,Renault,Mégane,1.2 Tce Energy Limited S&s 115,2014,,146.308 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-limited-s_s-115-en-madrid.htm?id=8130354,8350
461,Renault,Mégane,1.5dci Blue Zen Edc 85kw,2020,,38.000 km,Diesel,115 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-zen-edc-85kw-en-vizcaya.htm?id=8130127,19500
462,Renault,Mégane,1.3 Tce Gpf Zen 103kw,2022,07,22.055 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-zen-103kw-en-murcia.htm?id=8088559,23700
463,Renault,Mégane,1.3 Tce Gpf Techno 103kw,2023,,NUEVO,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-13-tce-gpf-techno-103kw-en-madrid.htm?id=7860868,27000
464,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2018,08,94.208 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-girona.htm?id=8084074,10990
465,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,89.351 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-madrid.htm?id=8076130,15900
466,Renault,Mégane,1.3 Tce Gpf Zen 103kw,2019,03,82.387 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-zen-103kw-en-sevilla.htm?id=7695240,16100
467,Renault,Mégane,Coupé 1.5dci Dynamique 110,2011,,168.000 km,Diesel,110 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-15dci-dynamique-110-en-madrid.htm?id=8130348,4900
468,Renault,Mégane,1.5dci Limited 110,2015,,99.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-limited-110-en-jaen.htm?id=4997443,7999
469,Renault,Mégane,2.0 Confort Authentique,2005,,260.000 km,Gasolina,136 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-20-confort-authentique-en-lleida.htm?id=8113737,1500
470,Renault,Mégane,Coupé 1.6 Sl Color Edition,2011,,298.693 km,Gasolina,110 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-16-sl-color-edition-en-guipuzcoa.htm?id=7830126,6300
471,Renault,Mégane,C.c. 2.0 Tce Gt,2011,,110.000 km,Gasolina,180 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-cc-20-tce-gt-en-ourense.htm?id=8110235,10000
472,Renault,Mégane,1.5dci Dynamique Eco2,2008,,267.000 km,Diesel,85 CV,manual,5 puertas,azul claro metalizado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-eco2-en-murcia.htm?id=8094452,5000
473,Renault,Mégane,1.2 Tce Energy Dynamique S&s,2013,,100.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-dynamique-s_s-en-valladolid.htm?id=8002118,8000
474,Renault,Mégane,1.5dci Confort Authentique,2004,,169.000 km,Diesel,80 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-authentique-en-palmas+las.htm?id=7942294,2400
475,Renault,Mégane,S.t. 1.3 Tce Gpf Gt Line 117kw,2018,,40.000 km,Gasolina,160 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-13-tce-gpf-gt-line-117kw-en-sevilla.htm?id=7904376,19500
476,Renault,Mégane,1.5dci Dynamique 110,2012,,179.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-110-en-murcia.htm?id=7887426,8500
477,Renault,Mégane,1.5dci Limited Edc 110,2014,,183.000 km,Diesel,110 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-limited-edc-110-en-vizcaya.htm?id=7881236,8510
478,Renault,Mégane,Grand Tour 1.5dci Emotion 105 Eco2,2007,,187.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-grand-tour-15dci-emotion-105-eco2-en-castellon.htm?id=7833247,2600
479,Renault,Mégane,C.c. 1.9dci Luxe Dynamique 130,2005,,183.000 km,Diesel,130 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-cc-19dci-luxe-dynamique-130-en-cordoba.htm?id=7743749,4000
480,Renault,Mégane,1.5dci Confort Dynamique 105,2006,,220.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-105-en-madrid.htm?id=7647029,1000
481,Renault,Mégane,1.6 Confort Expression,2006,,196.000 km,Gasolina,110 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-confort-expression-en-illes+balears.htm?id=7271204,3000
482,Renault,Mégane,S.t. 1.5dci Blue Zen Edc 85kw,2019,,80.000 km,Diesel,115 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-zen-edc-85kw-en-alicante.htm?id=8019871,15000
483,Renault,Mégane,Grand Tour 1.5dci Emotion 85 Eco2,2009,,3.000.999 km,Diesel,85 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-grand-tour-15dci-emotion-85-eco2-en-malaga.htm?id=7993987,4000
484,Renault,Mégane,1.6 Confort Expression,2007,,110.000 km,Gasolina,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-16-confort-expression-en-barcelona.htm?id=7966077,4070
485,Renault,Mégane,1.5dci Authentique,2010,,315.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-authentique-en-huelva.htm?id=7955312,2500
486,Renault,Mégane,1.5dci Dynamique 110,2013,,50.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-110-en-girona.htm?id=7917115,10500
487,Renault,Mégane,Grand Tour 1.6 Confort Dynamique,2003,,270.000 km,Gasolina,115 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-grand-tour-16-confort-dynamique-en-barcelona.htm?id=7735537,2900
488,Renault,Mégane,1.2 Tce Energy Life 74kw,2016,,72.000 km,Gasolina,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-valencia.htm?id=7645411,12000
489,Renault,Mégane,S.t. 1.5dci En. Gt Style S&s 110,2016,,164.100 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-en-gt-style-s_s-110-en-madrid.htm?id=7009205,6800
490,Renault,Mégane,1.5dci Energy Gt Line 81kw,2017,11,143.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-gt-line-81kw-en-madrid.htm?id=8129492,13900
491,Renault,Mégane,1.2 Tce Energy Limited 74kw,2018,08,85.693 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-limited-74kw-en-sevilla.htm?id=8129433,11900
492,Renault,Mégane,1.5dci Energy Zen 81kw,2018,07,49.233 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-madrid.htm?id=8129430,15250
493,Renault,Mégane,1.5dci Energy Business 81kw,2018,01,57.715 km,Diesel,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-81kw-en-barcelona.htm?id=8129356,13700
494,Renault,Mégane,1.2 Tce Energy Life 74kw,2017,03,72.000 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-madrid.htm?id=8127622,11490
495,Renault,Mégane,Coupé 1.4 Tce Dynamique,2012,05,177.000 km,Gasolina,130 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-14-tce-dynamique-en-madrid.htm?id=8127164,6490
496,Renault,Mégane,1.5dci Dynamique 105 Eco2,2009,10,78.797 km,Diesel,105 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-malaga.htm?id=8127133,7999
497,Renault,Mégane,S.t. 1.5dci Blue Techno 85kw,2023,01,15.000 km,Diesel,115 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-techno-85kw-en-pontevedra.htm?id=8127131,26600
498,Renault,Mégane,1.2 Tce Energy Intens 74kw,2016,04,31.000 km,Gasolina,100 CV,manual,5 puertas,Gris Platino (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-74kw-en-pontevedra.htm?id=8127129,16200
499,Renault,Mégane,1.5dci Limited 95,2014,08,118.485 km,Diesel,95 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-limited-95-en-coruna+a.htm?id=8127063,10990
500,Renault,Mégane,1.2 Tce Energy Gt Line 97kw,2016,11,84.796 km,Gasolina,130 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-gt-line-97kw-en-madrid.htm?id=8127015,14990
501,Renault,Mégane,1.5dci Energy Business 66kw,2017,01,94.073 km,Diesel,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-madrid.htm?id=8126998,12290
502,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2020,01,58.720 km,Gasolina,115 CV,manual,5 puertas,NEGRO BRILLANTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-illes+balears.htm?id=8126728,16950
503,Renault,Mégane,1.3 Tce Gpf Limited Edc 103kw,2019,01,36.027 km,Gasolina,140 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-edc-103kw-en-illes+balears.htm?id=8126725,18165
504,Renault,Mégane,1.3 Tce Gpf Limited Edc 103kw,2019,01,35.686 km,Gasolina,140 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-edc-103kw-en-illes+balears.htm?id=8126724,18175
505,Renault,Mégane,1.3 Tce Gpf Techno Fast Track 103kw,2023,01,5 km,Gasolina,140 CV,manual,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-13-tce-gpf-techno-fast-track-103kw-en-illes+balears.htm?id=8126721,25900
506,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,01,68.043 km,Gasolina,115 CV,manual,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-illes+balears.htm?id=8126720,15900
507,Renault,Mégane,E-tech Techno Super Charge Ev60 160kw,2023,01,5 km,Eléctrico,219 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-techno-super-charge-ev60-160kw-en-illes+balears.htm?id=8126719,39900
508,Renault,Mégane,1.3 Tce Gpf Gt Line Edc 117kw,2021,01,18.259 km,Gasolina,160 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-gt-line-edc-117kw-en-madrid.htm?id=8126111,21990
509,Renault,Mégane,S.t. 1.6 Tce Energy Gt Edc 151kw,2018,01,45.177 km,Gasolina,205 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-16-tce-energy-gt-edc-151kw-en-madrid.htm?id=8126109,20890
510,Renault,Mégane,1.8 Tce Energy Rs Edc 205kw,2018,09,77.111 km,Gasolina,280 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-energy-rs-edc-205kw-en-madrid.htm?id=8126097,29990
511,Renault,Mégane,1.5dci Confort Expression,2003,05,273.796 km,Diesel,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-expression-en-cantabria.htm?id=8126049,2499
