,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
158,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980327,59556
159,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980320,59065
160,Mercedes,Eqb,250,2023,03,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7979611,62050
161,Mercedes,Eqb,250,2023,04,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7978864,59071
162,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
163,Mercedes,Eqb,250,2023,01,8.888 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro Cosmos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980811,46990
164,Mercedes,Eqb,250,2023,03,9.780 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=8067667,46990
165,Mercedes,Eqb,250,2023,03,14.394 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-madrid.htm?id=8067668,48990
166,Mercedes,Eqb,350 4matic,2022,04,11.750 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-350-4matic-en-barcelona.htm?id=8035442,63000
167,Mercedes,Eqb,250,2023,07,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=8012212,61000
168,Mercedes,Eqb,250,2024,01,0 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977714,57700
169,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul Denim,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977705,54500
170,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977678,54500
171,Mercedes,Eqb,250,2024,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977661,57700
172,Mercedes,Eqb,300 4matic,2023,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047295,75253
173,Mercedes,Eqb,300 4matic,2023,11,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047293,76420
174,Mercedes,Eqb,300 4matic,2022,,24.000 km,Eléctrico,228 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-300-4matic-en-alava.htm?id=8045302,42900
175,Mercedes,Eqb,250,2023,03,15.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-cantabria.htm?id=8018715,46900
176,Mercedes,Eqb,250+,2023,06,10 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015308,54900
177,Mercedes,Eqb,250+,2023,06,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015070,54900
178,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980327,59556
179,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980320,59065
180,Mercedes,Eqb,250,2023,03,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7979611,62050
181,Mercedes,Eqb,250,2023,04,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7978864,59071
182,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
183,Mercedes,Eqb,250,2023,01,8.888 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro Cosmos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980811,46990
184,Mercedes,Eqb,250,2023,03,9.780 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=8067667,46990
185,Mercedes,Eqb,250,2023,03,14.394 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-madrid.htm?id=8067668,48990
186,Mercedes,Eqb,350 4matic,2022,04,11.750 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-350-4matic-en-barcelona.htm?id=8035442,63000
187,Mercedes,Eqb,250,2023,07,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=8012212,61000
188,Mercedes,Eqb,250,2024,01,0 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977714,57700
189,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul Denim,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977705,54500
190,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977678,54500
191,Mercedes,Eqb,250,2024,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977661,57700
192,Mercedes,Eqb,300 4matic,2023,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047295,75253
193,Mercedes,Eqb,300 4matic,2023,11,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047293,76420
194,Mercedes,Eqb,300 4matic,2022,,24.000 km,Eléctrico,228 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-300-4matic-en-alava.htm?id=8045302,42900
195,Mercedes,Eqb,250,2023,03,15.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-cantabria.htm?id=8018715,46900
196,Mercedes,Eqb,250+,2023,06,10 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015308,54900
197,Mercedes,Eqb,250+,2023,06,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015070,54900
198,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980327,59556
199,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980320,59065
200,Mercedes,Eqb,250,2023,03,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7979611,62050
201,Mercedes,Eqb,250,2023,04,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7978864,59071
202,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
203,Mercedes,Eqb,250,2023,01,8.888 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro Cosmos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980811,46990
204,Mercedes,Eqb,250,2023,03,9.780 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=8067667,46990
205,Mercedes,Eqb,250,2023,03,14.394 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-madrid.htm?id=8067668,48990
206,Mercedes,Eqb,350 4matic,2022,04,11.750 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-350-4matic-en-barcelona.htm?id=8035442,63000
207,Mercedes,Eqb,250,2023,07,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=8012212,61000
208,Mercedes,Eqb,250,2024,01,0 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977714,57700
209,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul Denim,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977705,54500
210,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977678,54500
211,Mercedes,Eqb,250,2024,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977661,57700
212,Mercedes,Eqb,300 4matic,2023,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047295,75253
213,Mercedes,Eqb,300 4matic,2023,11,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047293,76420
214,Mercedes,Eqb,300 4matic,2022,,24.000 km,Eléctrico,228 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-300-4matic-en-alava.htm?id=8045302,42900
215,Mercedes,Eqb,250,2023,03,15.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-cantabria.htm?id=8018715,46900
216,Mercedes,Eqb,250+,2023,06,10 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015308,54900
217,Mercedes,Eqb,250+,2023,06,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015070,54900
218,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980327,59556
219,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980320,59065
220,Mercedes,Eqb,250,2023,03,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7979611,62050
221,Mercedes,Eqb,250,2023,04,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7978864,59071
222,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
223,Mercedes,Eqb,250,2023,01,8.888 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro Cosmos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980811,46990
224,Mercedes,Eqb,250,2023,03,9.780 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=8067667,46990
225,Mercedes,Eqb,250,2023,03,14.394 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-madrid.htm?id=8067668,48990
226,Mercedes,Eqb,350 4matic,2022,04,11.750 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-350-4matic-en-barcelona.htm?id=8035442,63000
227,Mercedes,Eqb,250,2023,07,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=8012212,61000
228,Mercedes,Eqb,250,2024,01,0 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977714,57700
229,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul Denim,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977705,54500
230,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977678,54500
231,Mercedes,Eqb,250,2024,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977661,57700
232,Mercedes,Eqb,300 4matic,2023,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047295,75253
233,Mercedes,Eqb,300 4matic,2023,11,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047293,76420
234,Mercedes,Eqb,300 4matic,2022,,24.000 km,Eléctrico,228 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-300-4matic-en-alava.htm?id=8045302,42900
235,Mercedes,Eqb,250,2023,03,15.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-cantabria.htm?id=8018715,46900
236,Mercedes,Eqb,250+,2023,06,10 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015308,54900
237,Mercedes,Eqb,250+,2023,06,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015070,54900
238,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980327,59556
239,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980320,59065
240,Mercedes,Eqb,250,2023,03,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7979611,62050
241,Mercedes,Eqb,250,2023,04,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7978864,59071
242,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
243,Mercedes,Eqb,250,2023,01,8.888 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro Cosmos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980811,46990
244,Mercedes,Eqb,250,2023,03,9.780 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=8067667,46990
245,Mercedes,Eqb,250,2023,03,14.394 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-madrid.htm?id=8067668,48990
246,Mercedes,Eqb,350 4matic,2022,04,11.750 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-350-4matic-en-barcelona.htm?id=8035442,63000
247,Mercedes,Eqb,250,2023,07,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=8012212,61000
248,Mercedes,Eqb,250,2024,01,0 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977714,57700
249,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul Denim,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977705,54500
250,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977678,54500
251,Mercedes,Eqb,250,2024,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977661,57700
252,Mercedes,Eqb,300 4matic,2023,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047295,75253
253,Mercedes,Eqb,300 4matic,2023,11,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047293,76420
254,Mercedes,Eqb,300 4matic,2022,,24.000 km,Eléctrico,228 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-300-4matic-en-alava.htm?id=8045302,42900
255,Mercedes,Eqb,250,2023,03,15.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-cantabria.htm?id=8018715,46900
256,Mercedes,Eqb,250+,2023,06,10 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015308,54900
257,Mercedes,Eqb,250+,2023,06,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250+-en-cadiz.htm?id=8015070,54900
258,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980327,59556
259,Mercedes,Eqb,250,2023,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980320,59065
260,Mercedes,Eqb,250,2023,03,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7979611,62050
261,Mercedes,Eqb,250,2023,04,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7978864,59071
262,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
263,Mercedes,Eqb,250,2023,01,8.888 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Negro Cosmos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=7980811,46990
264,Mercedes,Eqb,250,2023,03,9.780 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Gris Montaña (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-madrid.htm?id=8067667,46990
265,Mercedes,Eqb,250,2023,03,14.394 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-250-en-madrid.htm?id=8067668,48990
266,Mercedes,Eqb,350 4matic,2022,04,11.750 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqb-350-4matic-en-barcelona.htm?id=8035442,63000
267,Mercedes,Eqb,250,2023,07,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=8012212,61000
268,Mercedes,Eqb,250,2024,01,0 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977714,57700
269,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Azul Denim,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977705,54500
270,Mercedes,Eqb,250,2023,02,5.000 km,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977678,54500
271,Mercedes,Eqb,250,2024,01,NUEVO,Eléctrico,190 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-250-en-barcelona.htm?id=7977661,57700
272,Mercedes,Eqb,300 4matic,2023,01,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047295,75253
273,Mercedes,Eqb,300 4matic,2023,11,NUEVO,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=8047293,76420
