,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
90,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2020,08,67.634 km,Diesel,150 CV,automática secuencial,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-madrid.htm?id=8121517,41890
91,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,06,66.628 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8121473,30990
92,Volkswagen,Caravelle,2.0tdi Trendline,2010,12,216.000 km,Diesel,102 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-trendline-en-madrid.htm?id=8119025,18990
93,Volkswagen,Caravelle,2.0bitdi Bmt Comfortline Ed.,2013,01,155.048 km,Diesel,180 CV,manual,4 puertas,MARRSN DAKAR METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20bitdi-bmt-comfortline-ed-en-murcia.htm?id=8113897,33600
94,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2018,07,95.580 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-madrid.htm?id=8113482,41990
95,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo Dsg 110kw,2020,01,70.000 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-dsg-110kw-en-madrid.htm?id=8113469,38990
96,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,03,28.947 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8113168,41900
97,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,25.270 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8113167,41900
98,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2023,03,19.859 km,Diesel,110 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8113166,38900
99,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2023,03,9.330 km,Diesel,110 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8113165,38900
100,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalla Corta Dsg 110kw,2022,02,39.000 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalla-corta-dsg-110kw-en-barcelona.htm?id=8113117,49900
101,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,32.859 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8113036,40290
102,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,12,48.457 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8113035,39690
103,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,30.545 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-cadiz.htm?id=8111538,46600
104,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,06,86.146 km,Diesel,114 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-madrid.htm?id=8110543,27990
105,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,08,65.800 km,Diesel,110 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8110382,32990
106,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,01,54.689 km,Diesel,110 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8110251,32990
107,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga Dsg 110kw,2021,03,48.986 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-dsg-110kw-en-illes+balears.htm?id=8110020,47050
108,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2022,01,5.700 km,Diesel,110 CV,manual,4 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-tarragona.htm?id=8109902,47000
109,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga Dsg 110kw,2021,03,46.401 km,Diesel,150 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-dsg-110kw-en-illes+balears.htm?id=8108889,47050
110,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,01,106.000 km,Diesel,110 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8108196,32990
111,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,16.635 km,Diesel,150 CV,automática secuencial,4 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8107822,43500
112,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 4m Dsg 110kw,2023,01,15.392 km,Diesel,150 CV,automática secuencial,4 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-4m-dsg-110kw-en-barcelona.htm?id=8107820,43500
113,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,8.489 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-valencia.htm?id=8107809,42250
114,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga Dsg 110kw,2021,03,50.553 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-dsg-110kw-en-illes+balears.htm?id=8107519,46950
115,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2021,03,71.569 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-illes+balears.htm?id=8107514,45400
116,Volkswagen,Caravelle,2.0tdi Bmt Premium Dsg 110kw,2020,07,67.023 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-dsg-110kw-en-illes+balears.htm?id=8107511,39950
117,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,06,84.785 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-madrid.htm?id=8105782,30990
118,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,06,108.623 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8104908,28490
119,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,32.859 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8103956,40290
120,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,12,48.457 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8103955,39690
121,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8097784,40490
122,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2019,06,150.100 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-asturias.htm?id=8096393,30900
123,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,19.400 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-asturias.htm?id=8096387,41900
124,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,16.000 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-asturias.htm?id=8096332,43900
125,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,21.150 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-cadiz.htm?id=8096195,46600
126,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,01,41.855 km,Diesel,110 CV,manual,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-illes+balears.htm?id=8095344,27630
127,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,26.885 km,Diesel,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-cadiz.htm?id=8095078,46890
128,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,02,58.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8092388,38900
129,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,21.625 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-avila.htm?id=8091383,42150
130,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,20.793 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8091354,40690
131,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,01,27.217 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS INDY METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-navarra.htm?id=8090712,39900
132,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2022,08,27.489 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-madrid.htm?id=8089402,39990
133,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,23.467 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8089228,40900
134,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2020,02,49.201 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-madrid.htm?id=8088940,38900
135,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,01,84.980 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-madrid.htm?id=8088772,27990
136,Volkswagen,Caravelle,2.0tdi Bmt  Largo 84kw,2019,06,89.981 km,Diesel,114 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-84kw-en-madrid.htm?id=8088707,28480
137,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,17.933 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-valladolid.htm?id=8085861,39390
138,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,25.484 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-alicante.htm?id=8085857,42900
139,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,02,9.127 km,Diesel,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-cantabria.htm?id=8085848,44900
140,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,04,9.500 km,Diesel,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-valencia.htm?id=8085795,41950
141,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,07,89.981 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8084503,31990
142,Volkswagen,Caravelle,2.0tdi Comfortline,2010,12,216.000 km,Diesel,102 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-comfortline-en-madrid.htm?id=8083957,18990
143,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,06,83.410 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8083505,32900
144,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,10,36.767 km,Diesel,110 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-valladolid.htm?id=8082879,35990
145,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2022,07,20.086 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-zaragoza.htm?id=8082859,35500
146,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,11,37.034 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-leon.htm?id=8082775,38700
147,Volkswagen,Caravelle,2.0tdi Bmt Premium Dsg 110kw,2019,10,72.687 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-dsg-110kw-en-coruna+a.htm?id=8080763,43990
148,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,01,106.703 km,Diesel,110 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8080681,32490
149,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2019,01,76.293 km,Diesel,150 CV,automática secuencial,4 puertas,AZUL ACAPULCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-barcelona.htm?id=8079621,35900
150,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,01,87.695 km,Diesel,110 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8077457,32990
151,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 110kw,2021,10,36.205 km,Diesel,150 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-110kw-en-madrid.htm?id=8075122,39990
152,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,01,99.999 km,Diesel,110 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8074050,30990
153,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,01,42.296 km,Diesel,110 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-navarra.htm?id=8073856,38900
154,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,06,85.000 km,Diesel,110 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8073526,33200
155,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2023,03,22.541 km,Diesel,110 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-caceres.htm?id=8069540,35990
156,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,06,78.900 km,Diesel,114 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-madrid.htm?id=8069057,27990
157,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,06,119.628 km,Diesel,110 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8065914,30990
158,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,11,25.440 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-zaragoza.htm?id=8065664,44900
159,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,11,42.721 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-zaragoza.htm?id=8065663,42950
160,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,11,40.704 km,Diesel,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-zaragoza.htm?id=8065662,42900
161,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,18.801 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-cadiz.htm?id=8063517,46600
162,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,24.551 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8058725,40590
163,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2023,03,13.275 km,Diesel,110 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8052964,37990
164,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2017,12,134.714 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-madrid.htm?id=8052872,26900
165,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2023,03,22.297 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8048034,38900
166,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,22.500 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-badajoz.htm?id=8038896,42500
167,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,04,90.673 km,Diesel,114 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-madrid.htm?id=8038603,32890
168,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,04,90.673 km,Diesel,114 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-madrid.htm?id=8037820,32890
169,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2023,03,41.300 km,Diesel,110 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-badajoz.htm?id=8037598,37500
170,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,07,199.000 km,Diesel,114 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-coruna+a.htm?id=8037195,19990
171,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,18.492 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-leon.htm?id=8031128,39300
172,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,19.106 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-leon.htm?id=8031127,39300
173,Volkswagen,Caravelle,2.0tdi Bmt Comfortline 110kw,2016,05,86.715 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-110kw-en-madrid.htm?id=8021904,29990
174,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2021,12,84.107 km,Diesel,150 CV,automática secuencial,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-madrid.htm?id=8015516,40990
175,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,06,90.057 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8011909,33490
176,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,11,47.000 km,Diesel,110 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=8007866,42990
