,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
99,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,01,43.184 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8105795,18490
100,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,05,108.351 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=8105007,17475
101,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2016,12,87.743 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-granada.htm?id=8104156,14490
102,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,05,108.351 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-murcia.htm?id=8104142,17475
103,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,05,99.812 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=8102077,21875
104,Hyundai,Ioniq,Phev 1.6 Gdi Tecno,2019,03,90.061 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-tecno-en-valladolid.htm?id=8101804,19900
105,Hyundai,Ioniq,Ev 100kw Klass,2021,06,10.955 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-klass-en-valladolid.htm?id=8101801,22900
106,Hyundai,Ioniq,Phev 1.6 Gdi Tecno,2017,10,73.300 km,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-tecno-en-barcelona.htm?id=8100458,21990
107,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,07,131.705 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8099619,14990
108,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,07,131.705 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8099609,14990
109,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,10,123.553 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-madrid.htm?id=8099603,14990
110,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,12,139.000 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8099265,13850
111,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,12,116.300 km,Híbrido,141 CV,automática secuencial,5 puertas,Platinum Silver,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8097318,14500
112,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,07,118.127 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-granada.htm?id=8096566,15995
113,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2020,01,108.303 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-madrid.htm?id=8095878,18990
114,Hyundai,Ioniq,Phev 1.6 Gdi Tecno,2021,01,12.631 km,Híbrido,141 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-tecno-en-tarragona.htm?id=8095648,26990
115,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2022,05,30.780 km,Híbrido,141 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-madrid.htm?id=8094691,22490
116,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,10,87.187 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8093077,18500
117,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,11,59.703 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-vizcaya.htm?id=8092489,17600
118,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,01,35.820 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-tarragona.htm?id=8090629,20490
119,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2017,05,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-madrid.htm?id=8090061,18990
120,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,01,77.433 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-tarragona.htm?id=8089902,16490
121,Hyundai,Ioniq,Ev 88kw Klass,2019,06,39.995 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-madrid.htm?id=8087081,18990
122,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,10,38.598 km,Híbrido,141 CV,automática secuencial,5 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-coruna+a.htm?id=8086546,18990
123,Hyundai,Ioniq,Ev 100kw Style,2020,01,67.585 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8086528,18995
124,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2022,07,49.554 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-madrid.htm?id=8085959,25450
125,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,10,48.052 km,Híbrido,141 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-madrid.htm?id=8085348,20990
126,Hyundai,Ioniq,Hev 1.6 Gdi Style,2017,01,76.786 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-style-en-madrid.htm?id=8083882,17990
127,Hyundai,Ioniq,Ev 88kw Style,2020,08,30.917 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-style-en-madrid.htm?id=8083633,22700
128,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2020,02,87.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8082760,16990
129,Hyundai,Ioniq,Hev 1.6 Gdi Style,2018,04,69.029 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-style-en-madrid.htm?id=8081466,19790
130,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,06,65.500 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-valencia.htm?id=8076753,22900
131,Hyundai,Ioniq,Hev 1.6 Gdi Style,2019,04,125.869 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-style-en-albacete.htm?id=8072476,16990
132,Hyundai,Ioniq,Hev 1.6 Gdi Style,2019,01,65.000 km,Híbrido,141 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-style-en-asturias.htm?id=8071832,24490
133,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,07,95.500 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-lugo.htm?id=8069795,17900
134,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,11,12.451 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-valencia.htm?id=8069202,24900
135,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,03,153.204 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8069108,14490
136,Hyundai,Ioniq,Ev 88kw Tecno,2019,10,108.663 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-tecno-en-madrid.htm?id=8067550,18490
137,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,05,56.993 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-ciudad+real.htm?id=8066144,18990
138,Hyundai,Ioniq,Phev 1.6 Gdi Tecno,2020,06,45.070 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-tecno-en-madrid.htm?id=8063713,21600
139,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2021,06,40.000 km,Híbrido,141 CV,automática secuencial,5 puertas,ELECTRIC SHADOW,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-jaen.htm?id=8063597,23990
140,Hyundai,Ioniq,Hev 1.6 Gdi Style,2021,06,89.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-style-en-madrid.htm?id=8058785,21970
141,Hyundai,Ioniq,Phev 1.6 Gdi Tecno,2020,06,50.763 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-tecno-en-madrid.htm?id=8058754,22400
142,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,03,131.562 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8054807,15990
143,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,107.000 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8053627,15650
144,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,79.300 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-barcelona.htm?id=8052497,15699
145,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2021,03,113.833 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=8050534,16995
146,Hyundai,Ioniq,Ev 88kw Tecno,2019,10,108.663 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-tecno-en-madrid.htm?id=8049234,18490
147,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,03,131.562 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8049214,15990
148,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,06,63.221 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-madrid.htm?id=8036464,22950
149,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,06,63.221 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-madrid.htm?id=8035698,22950
150,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,05,97.722 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-granada.htm?id=8030921,18990
151,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,06,63.241 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8021976,20690
152,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,07,85.000 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-lugo.htm?id=8016644,18500
153,Hyundai,Ioniq,Phev 1.6 Gdi Style,2017,08,112.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-style-en-madrid.htm?id=8008816,16890
154,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,06,77.715 km,Híbrido,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-madrid.htm?id=8008815,19890
155,Hyundai,Ioniq,Ev 100kw Klass,2021,10,5.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-klass-en-barcelona.htm?id=8005284,24900
156,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2017,05,114.922 km,Híbrido,141 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=7969561,14990
157,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,08,64.910 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-almeria.htm?id=7968534,18500
158,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,07,118.127 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7965547,16495
159,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2021,05,17.900 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=7955259,21990
160,Hyundai,Ioniq,Phev 1.6 Gdi Tecno,2018,10,78.325 km,Híbrido,141 CV,automática secuencial,5 puertas,PHANTOM BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-tecno-en-jaen.htm?id=7952852,20990
161,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,05,61.417 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=7943743,19490
162,Hyundai,Ioniq,Ev 88kw Klass,2019,05,61.417 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-madrid.htm?id=7943683,19490
163,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2021,02,48.787 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=7938877,21750
164,Hyundai,Ioniq,Ev 88kw Klass,2018,04,10.000 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-madrid.htm?id=7938067,18900
165,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,51.991 km,Híbrido,141 CV,automática secuencial,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-jaen.htm?id=7937643,18990
166,Hyundai,Ioniq,Ev 100kw Style,2021,10,7.140 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-jaen.htm?id=7930603,29990
167,Hyundai,Ioniq,Ev 88kw Tecno,2018,07,42.256 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-tecno-en-albacete.htm?id=7924977,21675
168,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,08,115.700 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=7902843,15000
169,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2020,06,44.973 km,Híbrido,141 CV,automática secuencial,5 puertas,vermell,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-barcelona.htm?id=7825058,18600
170,Hyundai,Ioniq,Phev 1.6 Gdi Style,2022,06,8.523 km,Híbrido,141 CV,automática secuencial,5 puertas,Fiery Red (perlado),Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq-phev-16-gdi-style-en-badajoz.htm?id=7779525,32900
171,Hyundai,Ioniq,Phev 1.6 Gdi Style,2017,08,112.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-style-en-madrid.htm?id=7765411,16890
172,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2020,08,39.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-murcia.htm?id=7664697,23990
173,Hyundai,Ioniq,Hev 1.6 Gdi Style,2018,05,107.377 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-style-en-valencia.htm?id=7543683,18490
174,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,03,96.239 km,Híbrido,141 CV,automática secuencial,5 puertas,Phoenix Orange (perlado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-zaragoza.htm?id=7531156,18400
175,Hyundai,Ioniq,Ev 100kw Tecno,2022,03,5.231 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Amazon Gray Gray (metalizado),Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq-ev-100kw-tecno-en-badajoz.htm?id=7511736,30900
176,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2017,09,81.100 km,Híbrido,141 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-valencia.htm?id=7479666,17490
177,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
178,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
179,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
180,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
181,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
182,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
183,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
184,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
185,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
186,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
187,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
188,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
189,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
190,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
191,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
192,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
193,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
194,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
195,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
196,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
197,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
