,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
108,Honda,Civic,1.0 Vtec Turbo Executive,2019,08,100.000 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-executive-en-madrid.htm?id=7997893,17490
109,Honda,Civic,1.6 I-dtec Elegance Navi,2019,02,61.224 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=7987332,21300
110,Honda,Civic,1.5 Vtec Turbo Prestige,2018,01,115.399 km,Gasolina,182 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15-vtec-turbo-prestige-en-madrid.htm?id=7985906,17490
111,Honda,Civic,1.5i-16 Lsi,2005,01,68.000 km,Gasolina,102 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15i-16-lsi-en-barcelona.htm?id=7981953,5700
112,Honda,Civic,1.0 Vtec Turbo Elegance Navi,2019,10,35.052 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-elegance-navi-en-barcelona.htm?id=7977169,21499
113,Honda,Civic,1.6 I-dtec Comfort,2016,12,150.000 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-comfort-en-madrid.htm?id=7964475,13990
114,Honda,Civic,2.2 I-dtec Sport,2012,,180.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-22-i-dtec-sport-en-salamanca.htm?id=8040770,7990
115,Honda,Civic,2.2i-ctdi Executive,2009,,173.000 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-22i-ctdi-executive-en-madrid.htm?id=8125759,5995
116,Honda,Civic,1.6 I-dtec Elegance,2015,05,225.000 km,Diesel,120 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-en-barcelona.htm?id=8062395,8990
117,Honda,Civic,1.5 Vtec Turbo Sport Plus,2021,,48.000 km,Gasolina,182 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15-vtec-turbo-sport-plus-en-palmas+las.htm?id=8091666,25890
118,Honda,Civic,2.0 Vtec Turbo Type R,2018,,55.900 km,Gasolina,320 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-20-vtec-turbo-type-r-en-barcelona.htm?id=8083096,37890
119,Honda,Civic,2.0 Vtec Turbo Type R Gt,2018,10,30.496 km,Gasolina,320 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-20-vtec-turbo-type-r-gt-en-toledo.htm?id=8064755,37099
120,Honda,Civic,1.0 Vtec Turbo Executive,2019,01,70.475 km,Gasolina,129 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-executive-en-murcia.htm?id=8056014,18900
121,Honda,Civic,1.5 Vtec Turbo Sport Plus Cvt,2018,,37.951 km,Gasolina,182 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15-vtec-turbo-sport-plus-cvt-en-madrid.htm?id=8050367,24000
122,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,79.932 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=8041323,22990
123,Honda,Civic,1.8 I-vtec Sport,2008,11,145.000 km,Gasolina,140 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-18-i-vtec-sport-en-madrid.htm?id=8010409,8990
124,Honda,Civic,1.0 Vtec Turbo Dynamic Cvt,2019,01,25.724 km,Gasolina,126 CV,automática continua,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-dynamic-cvt-en-barcelona.htm?id=7999147,24900
125,Honda,Civic,1.6 I-dtec S 9at,2018,11,55.458 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-s-9at-en-madrid.htm?id=7974246,20500
126,Honda,Civic,2.0 Vtec Turbo Type R Edición Especial Pack Carbono,2023,,NUEVO,Gasolina,330 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-honda-civic-20-vtec-turbo-type-r-edicion-especial-pack-carbono-en-burgos.htm?id=7964605,62800
127,Honda,Civic,1.8 I-vtec Executive,2014,03,92.600 km,Gasolina,142 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-18-i-vtec-executive-en-madrid.htm?id=7898629,14750
128,Honda,Civic,1.4 I-vtec Elegance,2017,02,93.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-14-i-vtec-elegance-en-palmas+las.htm?id=7886541,16995
129,Honda,Civic,1.7 Ctdi Es,2003,,274.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-17-ctdi-es-en-malaga.htm?id=7856024,3500
130,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,57.610 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=7821538,20590
131,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,57.610 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=7821012,20590
132,Honda,Civic,1.0 Vtec Turbo Elegance Navi,2018,11,74.000 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-elegance-navi-en-girona.htm?id=7754387,20900
133,Honda,Civic,1.6 I-dtec Sport,2014,,208.433 km,Diesel,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-sport-en-madrid.htm?id=7913445,12500
134,Honda,Civic,2.2 I-dtec Sport,2012,,180.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-22-i-dtec-sport-en-salamanca.htm?id=8040770,7990
135,Honda,Civic,2.2i-ctdi Executive,2009,,173.000 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-22i-ctdi-executive-en-madrid.htm?id=8125759,5995
136,Honda,Civic,1.6 I-dtec Elegance,2015,05,225.000 km,Diesel,120 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-en-barcelona.htm?id=8062395,8990
137,Honda,Civic,1.5 Vtec Turbo Sport Plus,2021,,48.000 km,Gasolina,182 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15-vtec-turbo-sport-plus-en-palmas+las.htm?id=8091666,25890
138,Honda,Civic,2.0 Vtec Turbo Type R,2018,,55.900 km,Gasolina,320 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-20-vtec-turbo-type-r-en-barcelona.htm?id=8083096,37890
139,Honda,Civic,2.0 Vtec Turbo Type R Gt,2018,10,30.496 km,Gasolina,320 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-20-vtec-turbo-type-r-gt-en-toledo.htm?id=8064755,37099
140,Honda,Civic,1.0 Vtec Turbo Executive,2019,01,70.475 km,Gasolina,129 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-executive-en-murcia.htm?id=8056014,18900
141,Honda,Civic,1.5 Vtec Turbo Sport Plus Cvt,2018,,37.951 km,Gasolina,182 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15-vtec-turbo-sport-plus-cvt-en-madrid.htm?id=8050367,24000
142,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,79.932 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=8041323,22990
143,Honda,Civic,1.8 I-vtec Sport,2008,11,145.000 km,Gasolina,140 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-18-i-vtec-sport-en-madrid.htm?id=8010409,8990
144,Honda,Civic,1.0 Vtec Turbo Dynamic Cvt,2019,01,25.724 km,Gasolina,126 CV,automática continua,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-dynamic-cvt-en-barcelona.htm?id=7999147,24900
145,Honda,Civic,1.6 I-dtec S 9at,2018,11,55.458 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-s-9at-en-madrid.htm?id=7974246,20500
146,Honda,Civic,2.0 Vtec Turbo Type R Edición Especial Pack Carbono,2023,,NUEVO,Gasolina,330 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-honda-civic-20-vtec-turbo-type-r-edicion-especial-pack-carbono-en-burgos.htm?id=7964605,62800
147,Honda,Civic,1.8 I-vtec Executive,2014,03,92.600 km,Gasolina,142 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-18-i-vtec-executive-en-madrid.htm?id=7898629,14750
148,Honda,Civic,1.4 I-vtec Elegance,2017,02,93.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-14-i-vtec-elegance-en-palmas+las.htm?id=7886541,16995
149,Honda,Civic,1.7 Ctdi Es,2003,,274.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-17-ctdi-es-en-malaga.htm?id=7856024,3500
150,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,57.610 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=7821538,20590
151,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,57.610 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=7821012,20590
152,Honda,Civic,1.0 Vtec Turbo Elegance Navi,2018,11,74.000 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-elegance-navi-en-girona.htm?id=7754387,20900
153,Honda,Civic,1.6 I-dtec Sport,2014,,208.433 km,Diesel,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-sport-en-madrid.htm?id=7913445,12500
154,Honda,Civic,2.2 I-dtec Sport,2012,,180.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-22-i-dtec-sport-en-salamanca.htm?id=8040770,7990
155,Honda,Civic,2.2i-ctdi Executive,2009,,173.000 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-22i-ctdi-executive-en-madrid.htm?id=8125759,5995
156,Honda,Civic,1.6 I-dtec Elegance,2015,05,225.000 km,Diesel,120 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-en-barcelona.htm?id=8062395,8990
157,Honda,Civic,1.5 Vtec Turbo Sport Plus,2021,,48.000 km,Gasolina,182 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15-vtec-turbo-sport-plus-en-palmas+las.htm?id=8091666,25890
158,Honda,Civic,2.0 Vtec Turbo Type R,2018,,55.900 km,Gasolina,320 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-20-vtec-turbo-type-r-en-barcelona.htm?id=8083096,37890
159,Honda,Civic,2.0 Vtec Turbo Type R Gt,2018,10,30.496 km,Gasolina,320 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-20-vtec-turbo-type-r-gt-en-toledo.htm?id=8064755,37099
160,Honda,Civic,1.0 Vtec Turbo Executive,2019,01,70.475 km,Gasolina,129 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-executive-en-murcia.htm?id=8056014,18900
161,Honda,Civic,1.5 Vtec Turbo Sport Plus Cvt,2018,,37.951 km,Gasolina,182 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15-vtec-turbo-sport-plus-cvt-en-madrid.htm?id=8050367,24000
162,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,79.932 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=8041323,22990
163,Honda,Civic,1.8 I-vtec Sport,2008,11,145.000 km,Gasolina,140 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-18-i-vtec-sport-en-madrid.htm?id=8010409,8990
164,Honda,Civic,1.0 Vtec Turbo Dynamic Cvt,2019,01,25.724 km,Gasolina,126 CV,automática continua,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-dynamic-cvt-en-barcelona.htm?id=7999147,24900
165,Honda,Civic,1.6 I-dtec S 9at,2018,11,55.458 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-s-9at-en-madrid.htm?id=7974246,20500
166,Honda,Civic,2.0 Vtec Turbo Type R Edición Especial Pack Carbono,2023,,NUEVO,Gasolina,330 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-honda-civic-20-vtec-turbo-type-r-edicion-especial-pack-carbono-en-burgos.htm?id=7964605,62800
167,Honda,Civic,1.8 I-vtec Executive,2014,03,92.600 km,Gasolina,142 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-18-i-vtec-executive-en-madrid.htm?id=7898629,14750
168,Honda,Civic,1.4 I-vtec Elegance,2017,02,93.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-14-i-vtec-elegance-en-palmas+las.htm?id=7886541,16995
169,Honda,Civic,1.7 Ctdi Es,2003,,274.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-17-ctdi-es-en-malaga.htm?id=7856024,3500
170,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,57.610 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=7821538,20590
171,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,57.610 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=7821012,20590
172,Honda,Civic,1.0 Vtec Turbo Elegance Navi,2018,11,74.000 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-elegance-navi-en-girona.htm?id=7754387,20900
173,Honda,Civic,1.6 I-dtec Sport,2014,,208.433 km,Diesel,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-sport-en-madrid.htm?id=7913445,12500
174,Honda,Civic,2.2 I-dtec Sport,2012,,180.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-22-i-dtec-sport-en-salamanca.htm?id=8040770,7990
175,Honda,Civic,2.2i-ctdi Executive,2009,,173.000 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-22i-ctdi-executive-en-madrid.htm?id=8125759,5995
176,Honda,Civic,1.6 I-dtec Elegance,2015,05,225.000 km,Diesel,120 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-en-barcelona.htm?id=8062395,8990
177,Honda,Civic,1.5 Vtec Turbo Sport Plus,2021,,48.000 km,Gasolina,182 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15-vtec-turbo-sport-plus-en-palmas+las.htm?id=8091666,25890
178,Honda,Civic,2.0 Vtec Turbo Type R,2018,,55.900 km,Gasolina,320 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-20-vtec-turbo-type-r-en-barcelona.htm?id=8083096,37890
179,Honda,Civic,2.0 Vtec Turbo Type R Gt,2018,10,30.496 km,Gasolina,320 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-20-vtec-turbo-type-r-gt-en-toledo.htm?id=8064755,37099
180,Honda,Civic,1.0 Vtec Turbo Executive,2019,01,70.475 km,Gasolina,129 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-executive-en-murcia.htm?id=8056014,18900
181,Honda,Civic,1.5 Vtec Turbo Sport Plus Cvt,2018,,37.951 km,Gasolina,182 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-15-vtec-turbo-sport-plus-cvt-en-madrid.htm?id=8050367,24000
182,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,79.932 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=8041323,22990
183,Honda,Civic,1.8 I-vtec Sport,2008,11,145.000 km,Gasolina,140 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-18-i-vtec-sport-en-madrid.htm?id=8010409,8990
184,Honda,Civic,1.0 Vtec Turbo Dynamic Cvt,2019,01,25.724 km,Gasolina,126 CV,automática continua,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-dynamic-cvt-en-barcelona.htm?id=7999147,24900
185,Honda,Civic,1.6 I-dtec S 9at,2018,11,55.458 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-s-9at-en-madrid.htm?id=7974246,20500
186,Honda,Civic,2.0 Vtec Turbo Type R Edición Especial Pack Carbono,2023,,NUEVO,Gasolina,330 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-honda-civic-20-vtec-turbo-type-r-edicion-especial-pack-carbono-en-burgos.htm?id=7964605,62800
187,Honda,Civic,1.8 I-vtec Executive,2014,03,92.600 km,Gasolina,142 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-18-i-vtec-executive-en-madrid.htm?id=7898629,14750
188,Honda,Civic,1.4 I-vtec Elegance,2017,02,93.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-14-i-vtec-elegance-en-palmas+las.htm?id=7886541,16995
189,Honda,Civic,1.7 Ctdi Es,2003,,274.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-17-ctdi-es-en-malaga.htm?id=7856024,3500
190,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,57.610 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=7821538,20590
191,Honda,Civic,1.6 I-dtec Elegance Navi,2019,03,57.610 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-elegance-navi-en-madrid.htm?id=7821012,20590
192,Honda,Civic,1.0 Vtec Turbo Elegance Navi,2018,11,74.000 km,Gasolina,129 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-10-vtec-turbo-elegance-navi-en-girona.htm?id=7754387,20900
193,Honda,Civic,1.6 I-dtec Sport,2014,,208.433 km,Diesel,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-civic-16-i-dtec-sport-en-madrid.htm?id=7913445,12500
