,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
94,Hyundai,Ioniq 5,77kwh Energy Rwd 168kw,2023,,12 km,Eléctrico,228 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-77kwh-energy-rwd-168kw-en-burgos.htm?id=8082370,58900
95,Hyundai,Ioniq 5,77kwh Energy Rwd 168kw,2023,01,50 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-77kwh-energy-rwd-168kw-en-cordoba.htm?id=8026523,51900
96,Hyundai,Ioniq 5,58kwh Light Rwd 125kw,2022,10,9.640 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,GRAVITY GOLD,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-58kwh-light-rwd-125kw-en-alicante.htm?id=7908001,43900
97,Hyundai,Ioniq 5,77kwh Energy Rwd 168kw,2024,,NUEVO,Eléctrico,228 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-77kwh-energy-rwd-168kw-en-valladolid.htm?id=8127995,56600
98,Hyundai,Ioniq 5,73kwh Star Rwd 160kw,2021,06,17.500 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-73kwh-star-rwd-160kw-en-barcelona.htm?id=8052491,47890
99,Hyundai,Ioniq 5,58kwh Light Rwd 125kw,2022,09,15 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-58kwh-light-rwd-125kw-en-cordoba.htm?id=8025847,41900
100,Hyundai,Ioniq 5,77kwh Energy Rwd 168kw,2023,02,9.970 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-77kwh-energy-rwd-168kw-en-palmas+las.htm?id=8106668,36700
101,Hyundai,Ioniq 5,58kwh Light Rwd 125kw,2021,12,38.036 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-58kwh-light-rwd-125kw-en-palmas+las.htm?id=8106432,27990
102,Hyundai,Ioniq 5,73kwh Star Rwd 160kw,2022,03,15.000 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-73kwh-star-rwd-160kw-en-valencia.htm?id=7847682,35990
103,Hyundai,Ioniq 5,77kwh Energy Rwd 168kw,2023,08,5.000 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Bronce,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-77kwh-energy-rwd-168kw-en-palmas+las.htm?id=8107002,36490
104,Hyundai,Ioniq 5,73kwh Energy Rwd 160kw,2021,08,14.470 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-73kwh-energy-rwd-160kw-en-palmas+las.htm?id=8106566,36990
105,Hyundai,Ioniq 5,77kwh Energy Rwd 168kw,2023,11,100 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-77kwh-energy-rwd-168kw-en-palmas+las.htm?id=8107547,40390
106,Hyundai,Ioniq 5,73kwh Star Rwd 160kw,2021,09,21.600 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-73kwh-star-rwd-160kw-en-palmas+las.htm?id=8106418,39990
107,Hyundai,Ioniq 5,58kwh Light Rwd 125kw,2022,,14.020 km,Eléctrico,170 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-58kwh-light-rwd-125kw-en-barcelona.htm?id=7934834,37900
108,Hyundai,Ioniq 5,58kwh Light Rwd 125kw,2022,,19.000 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-58kwh-light-rwd-125kw-en-lleida.htm?id=8084836,38000
109,Hyundai,Ioniq 5,58kwh Light Rwd 125kw,2022,01,7.483 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-58kwh-light-rwd-125kw-en-madrid.htm?id=7991466,40890
110,Hyundai,Ioniq 5,58kwh Light Rwd 125kw,2022,01,7.483 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,PALM GREEN,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-58kwh-light-rwd-125kw-en-alicante.htm?id=7906296,40900
111,Hyundai,Ioniq 5,58kwh Light Rwd 125kw,2022,,17.000 km,Eléctrico,170 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-58kwh-light-rwd-125kw-en-lleida.htm?id=7686784,38800
112,Hyundai,Ioniq 5,73kwh Light Rwd 160kw,2022,03,23.000 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-73kwh-light-rwd-160kw-en-sevilla.htm?id=7809894,45000
113,Hyundai,Ioniq 5,73kwh Star Rwd 160kw,2022,07,20.536 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-73kwh-star-rwd-160kw-en-palmas+las.htm?id=8106616,46990
114,Hyundai,Ioniq 5,77kwh Energy Rwd 168kw,2023,,12 km,Eléctrico,228 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-77kwh-energy-rwd-168kw-en-burgos.htm?id=8082370,58900
115,Hyundai,Ioniq 5,77kwh Energy Rwd 168kw,2023,01,50 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-77kwh-energy-rwd-168kw-en-cordoba.htm?id=8026523,51900
116,Hyundai,Ioniq 5,58kwh Light Rwd 125kw,2022,10,9.640 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,GRAVITY GOLD,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-58kwh-light-rwd-125kw-en-alicante.htm?id=7908001,43900
117,Hyundai,Ioniq 5,77kwh Energy Rwd 168kw,2024,,NUEVO,Eléctrico,228 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-ioniq+5-77kwh-energy-rwd-168kw-en-valladolid.htm?id=8127995,56600
118,Hyundai,Ioniq 5,73kwh Star Rwd 160kw,2021,06,17.500 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq+5-73kwh-star-rwd-160kw-en-barcelona.htm?id=8052491,47890
