,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
522,Citroen,C3,1.6bluehdi S&s Collection 100,2015,,80.000 km,Diesel,99 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-collection-100-en-vizcaya.htm?id=7760903,10000
523,Citroen,C3,Picasso 1.2 Puretech Feel Edition 110,2017,,113.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-picasso-12-puretech-feel-edition-110-en-madrid.htm?id=7710195,13000
524,Citroen,C3,Picasso 1.6e-hdi Seduction Cmp 90,2014,,54.000 km,Diesel,92 CV,manual automatizada,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-picasso-16e-hdi-seduction-cmp-90-en-madrid.htm?id=7709545,10500
525,Citroen,C3,1.4hdi Furio,2005,,214.000 km,Diesel,70 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-furio-en-toledo.htm?id=7709462,2200
526,Citroen,C3,1.4hdi Business,2011,,170.000 km,Diesel,68 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-business-en-madrid.htm?id=7657617,4300
527,Citroen,C3,1.4i Sx,2003,,428.440 km,Gasolina,75 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-sx-en-huelva.htm?id=7623115,2500
528,Citroen,C3,1.1i Audace,2008,,99.500 km,Gasolina,61 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-11i-audace-en-cordoba.htm?id=8036768,3000
529,Citroen,C3,1.1i Furio,2006,,168.000 km,Gasolina,61 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-11i-furio-en-cadiz.htm?id=7933816,3400
530,Citroen,C3,1.6hdi 16v Cool,2009,,140.000 km,Diesel,92 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16hdi-16v-cool-en-alicante.htm?id=7818879,5300
531,Citroen,C3,1.6hdi Sx 90,2010,,61.400 km,Diesel,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16hdi-sx-90-en-barcelona.htm?id=7791085,7000
532,Citroen,C3,1.4hdi Attraction,2011,,135.000 km,Diesel,68 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-attraction-en-asturias.htm?id=7750327,5200
533,Citroen,C3,1.2 Puretech S&s Shine 83,2018,,46.000 km,Gasolina,82 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-83-en-malaga.htm?id=7749704,14000
534,Citroen,C3,1.4hdi Selection,2011,,135.000 km,Diesel,68 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-selection-en-madrid.htm?id=7672503,6300
535,Citroen,C3,1.4i Exclusive,2006,,179.000 km,Gasolina,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-exclusive-en-valencia.htm?id=7649799,2300
536,Citroen,C3,1.4i Furio,2008,,88.530 km,Gasolina,75 CV,manual,5 puertas,beige dorado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-furio-en-barcelona.htm?id=8106851,5000
537,Citroen,C3,Pluriel 1.4i,2003,,150.000 km,Gasolina,75 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-pluriel-14i-en-asturias.htm?id=7904537,2500
538,Citroen,C3,1.2 Puretech S&s Feel Edition Etg 82,2016,,71.000 km,Gasolina,82 CV,manual automatizada,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-edition-etg-82-en-barcelona.htm?id=7903423,9500
539,Citroen,C3,1.6e-hdi Exclusive 110,2012,,170.000 km,Diesel,112 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16e-hdi-exclusive-110-en-girona.htm?id=7878501,5500
540,Citroen,C3,1.4i Sx Plus,2006,,160.000 km,Gasolina,75 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-sx-plus-en-barcelona.htm?id=7801451,3100
541,Citroen,C3,1.2 Puretech S&s Shine 110,2016,,68.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-navarra.htm?id=7741618,11000
542,Citroen,C3,1.1i Furio,2005,,67.000 km,Gasolina,61 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-11i-furio-en-valencia.htm?id=7691671,3600
543,Citroen,C3,1.1i Satisfaction,2004,,211.595 km,Gasolina,61 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-11i-satisfaction-en-cantabria.htm?id=8110921,3000
544,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,21.564 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-illes+balears.htm?id=7977314,16400
545,Citroen,C3,1.0vti Attraction,2014,07,98.400 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-10vti-attraction-en-madrid.htm?id=8012990,5400
546,Citroen,C3,1.4i 16v Audace,2007,06,238.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-16v-audace-en-palmas+las.htm?id=8126246,2990
547,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,06,12.860 km,Gasolina,83 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8107631,15200
548,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,44.925 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8076412,14200
549,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,48.795 km,Gasolina,83 CV,manual,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8076408,14200
550,Citroen,C3,1.2 Puretech S&s Feel 83,2021,06,59.297 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8074606,13900
551,Citroen,C3,1.4i Audace,2007,,112.281 km,Gasolina,75 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-audace-en-alicante.htm?id=8071852,2000
552,Citroen,C3,1.2 Puretech S&s Feel 83,2017,,18.200 km,Gasolina,82 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-madrid.htm?id=8055740,11000
553,Citroen,C3,1.2 Puretech S&s C-series 83,2023,,10.000 km,Gasolina,83 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-sevilla.htm?id=7858637,18000
554,Citroen,C3,1.4hdi Sx,2006,,220.000 km,Diesel,70 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-sx-en-madrid.htm?id=8005424,3000
555,Citroen,C3,1.4i Collection,2006,,150.000 km,Gasolina,75 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-collection-en-valencia.htm?id=7993953,3000
556,Citroen,C3,1.2 Puretech S&s Feel 83,2017,,50.000 km,Gasolina,82 CV,manual,5 puertas,negro con techo rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-segovia.htm?id=7940180,10600
557,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2020,,35.000 km,Gasolina,83 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-cadiz.htm?id=7903793,14000
558,Citroen,C3,1.4hdi Furio,2009,,326.000 km,Diesel,70 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-furio-en-madrid.htm?id=7878579,2000
559,Citroen,C3,1.4hdi 16v Exclusive,2003,,190.000 km,Diesel,92 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-16v-exclusive-en-madrid.htm?id=7851108,2000
560,Citroen,C3,1.4hdi Furio,2005,,160.123 km,Diesel,70 CV,manual,5 puertas,gris plata,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-furio-en-barcelona.htm?id=7850452,500
561,Citroen,C3,1.4hdi Furio,2007,,153.000 km,Diesel,70 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-furio-en-alava.htm?id=7680777,2250
562,Citroen,C3,1.2 Puretech Glp Feel 82,2018,,75.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-glp-feel-82-en-zaragoza.htm?id=7628730,10500
563,Citroen,C3,1.2 Puretech S&s Feel 83,2019,09,17.000 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-pontevedra.htm?id=8128573,12900
564,Citroen,C3,Picasso 1.6e-hdi Seduction Cmp 90,2014,07,52.081 km,Diesel,92 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-picasso-16e-hdi-seduction-cmp-90-en-madrid.htm?id=8128515,11750
565,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,14.209 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128311,13900
566,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,10.678 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128310,13900
567,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,14.213 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128309,13900
568,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,19.331 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128308,13900
569,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,19.117 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128307,13900
570,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,14.209 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128293,13900
571,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,10.678 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128292,13900
572,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,14.213 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128291,13900
573,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,19.331 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128290,13900
574,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,19.117 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-cadiz.htm?id=8128289,13900
575,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,14.209 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-sevilla.htm?id=8128276,13900
576,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,10.678 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-sevilla.htm?id=8128275,13900
577,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,14.213 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-sevilla.htm?id=8128274,13900
578,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,19.331 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-sevilla.htm?id=8128273,13900
579,Citroen,C3,1.2 Puretech S&s C-series 83,2022,11,19.117 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-sevilla.htm?id=8128272,13900
580,Citroen,C3,1.6bluehdi S&s Feel 75,2017,06,156.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-cadiz.htm?id=8127458,7950
581,Citroen,C3,1.2 Puretech S&s C-series 83,2022,04,50.485 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-madrid.htm?id=8127441,15990
582,Citroen,C3,1.2 Puretech S&s Business 83,2019,07,24.468 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-business-83-en-madrid.htm?id=8127009,14990
583,Citroen,C3,1.0 Puretech Live 68,2017,03,50.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-10-puretech-live-68-en-madrid.htm?id=8126585,10990
584,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2021,01,58.178 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-madrid.htm?id=8126485,12990
585,Citroen,C3,1.4hdi Collection,2006,05,297.000 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14hdi-collection-en-cadiz.htm?id=8126461,1980
586,Citroen,C3,1.2 Puretech S&s Shine 83,2023,02,15.690 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-83-en-toledo.htm?id=8126378,15990
587,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,12.877 km,Gasolina,83 CV,manual,5 puertas,ROJO ELIXIR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8126180,15200
588,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,18.440 km,Gasolina,83 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8126179,15200
589,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,18.563 km,Gasolina,83 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8126178,15200
590,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,17.064 km,Gasolina,83 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8126177,15200
591,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,49.953 km,Gasolina,83 CV,manual,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8126176,14200
592,Citroen,C3,1.2 Puretech S&s Max Eat6 110,2023,09,29.500 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-max-eat6-110-en-sevilla.htm?id=8126128,15500
593,Citroen,C3,1.2 Puretech S&s C-series 83,2023,01,23.078 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-illes+balears.htm?id=8126033,14900
594,Citroen,C3,1.2 Puretech S&s C-series 83,2023,01,24.920 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-c-series-83-en-malaga.htm?id=8125933,15100
595,Citroen,C3,1.6bluehdi S&s Origins 100,2019,12,23.460 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-origins-100-en-toledo.htm?id=8125876,13499
596,Citroen,C3,1.2 Puretech Feel Edition 82,2016,12,72.755 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-feel-edition-82-en-toledo.htm?id=8125872,9999
597,Citroen,C3,1.2 Puretech S&s Feel 83,2022,04,23.603 km,Gasolina,83 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-barcelona.htm?id=8125774,14500
598,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,01,18.799 km,Gasolina,83 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-badajoz.htm?id=8125656,13990
599,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,01,21.854 km,Gasolina,83 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-badajoz.htm?id=8125655,13990
600,Citroen,C3,1.2 Puretech S&s Plus 83,2023,01,3.567 km,Gasolina,83 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-madrid.htm?id=8125548,14500
601,Citroen,C3,1.2 Puretech S&s Plus 83,2023,01,3.567 km,Gasolina,83 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-plus-83-en-madrid.htm?id=8125542,14500
602,Citroen,C3,1.6bluehdi Tonic 75,2018,01,127.042 km,Diesel,75 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-tonic-75-en-vizcaya.htm?id=8125382,10896
603,Citroen,C3,1.2 Puretech Glp Feel 82,2019,09,65.159 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-glp-feel-82-en-barcelona.htm?id=8125340,12490
604,Citroen,C3,1.2 Puretech Glp Feel 82,2019,06,61.208 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-glp-feel-82-en-barcelona.htm?id=8125335,12400
605,Citroen,C3,1.2 Puretech Live 82,2017,09,45.132 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-82-en-toledo.htm?id=8124984,11099
606,Citroen,C3,1.2 Puretech Tonic 82,2018,01,94.764 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-tonic-82-en-toledo.htm?id=8124982,10299
607,Citroen,C3,Picasso 1.6bluehdi Feel Edition 100,2017,02,84.101 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-picasso-16bluehdi-feel-edition-100-en-toledo.htm?id=8124972,9299
608,Citroen,C3,1.2 Puretech S&s Shine 110,2021,06,39.341 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-madrid.htm?id=8124806,14990
609,Citroen,C3,1.2 Puretech Collection 82,2015,02,90.776 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-collection-82-en-cantabria.htm?id=8124733,6499
610,Citroen,C3,1.2 Puretech S&s Origins 83,2019,02,87.786 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-origins-83-en-cantabria.htm?id=8124713,11999
611,Citroen,C3,1.2 Puretech Tonic 82,2018,10,49.295 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-tonic-82-en-valencia.htm?id=8124686,11990
612,Citroen,C3,1.2 Puretech Live 68,2020,07,56.983 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-68-en-toledo.htm?id=8124540,13990
613,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,15.870 km,Gasolina,83 CV,manual,5 puertas,ROJO ELIXIR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8124447,15200
614,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,05,13.284 km,Gasolina,83 CV,manual,5 puertas,ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8124446,15200
615,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,05,11.849 km,Gasolina,83 CV,manual,5 puertas,ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8124445,15200
616,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,05,15.162 km,Gasolina,83 CV,manual,5 puertas,ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8124444,15200
617,Citroen,C3,1.2 Puretech S&s Feel Pack 83,2022,04,13.442 km,Gasolina,83 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-83-en-alicante.htm?id=8124443,15200
618,Citroen,C3,1.2 Puretech S&s Feel Pack Eat6 110,2020,10,27.143 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-eat6-110-en-barcelona.htm?id=8124088,13990
619,Citroen,C3,1.2 Puretech S&s Feel 83,2022,01,24.680 km,Gasolina,83 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=8124043,13990
620,Citroen,C3,1.2 Puretech S&s Feel 83,2022,06,22.090 km,Gasolina,83 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=8124042,14390
621,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,13.575 km,Diesel,100 CV,manual,5 puertas,ROJO ELIXIR/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8123724,15900
622,Citroen,C3,1.5bluehdi S&s Shine 100,2021,01,41.246 km,Diesel,100 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-vizcaya.htm?id=8123702,14900
623,Citroen,C3,1.2 Puretech Live 82,2017,12,36.000 km,Gasolina,82 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-82-en-barcelona.htm?id=8123328,14990
624,Citroen,C3,1.2 Puretech S&s Shine 110,2019,05,36.411 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-toledo.htm?id=8122579,13099
625,Citroen,C3,1.2 Puretech S&s C-series 83,2023,01,5.300 km,Gasolina,83 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3-12-puretech-s_s-c-series-83-en-madrid.htm?id=8122517,14900
626,Citroen,C3,1.2 Vti Collection,2014,10,95.886 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-toledo.htm?id=8122056,8099
627,Citroen,C3,1.2 Puretech Feel 68,2018,06,1.313 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-feel-68-en-toledo.htm?id=8122052,13299
628,Citroen,C3,1.6bluehdi S&s Business 75,2019,02,83.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-business-75-en-madrid.htm?id=8121912,11500
