,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
97,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,09,70.250 km,Híbrido,184 CV,automática secuencial,5 puertas,AGATA BROWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8073212,29900
98,Honda,Cr-V,2.0 I-mmd Lifestyle 4x2,2021,07,25.000 km,Híbrido,184 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-lifestyle-4x2-en-sevilla.htm?id=8063561,38800
99,Honda,Cr-V,2.0 I-mmd Executive 4x4,2023,07,5 km,Híbrido,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-honda-cr-v-20-i-mmd-executive-4x4-en-madrid.htm?id=8062240,52000
100,Honda,Cr-V,2.0 I-mmd Lifestyle 4x2,2023,07,5 km,Híbrido,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-honda-cr-v-20-i-mmd-lifestyle-4x2-en-madrid.htm?id=8062239,45000
101,Honda,Cr-V,1.6i-dtec Lifestyle 4x2 120,2016,09,129.000 km,Diesel,120 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-4x2-120-en-malaga.htm?id=8055305,16990
102,Honda,Cr-V,2.0 I-mmd Executive 4x4,2019,06,93.000 km,Híbrido,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-executive-4x4-en-sevilla.htm?id=8036054,31500
103,Honda,Cr-V,1.6i-dtec Elegance 4x4 9at 160,2016,05,102.000 km,Diesel,160 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-elegance-4x4-9at-160-en-madrid.htm?id=8033021,18490
104,Honda,Cr-V,1.6i-dtec Comfort Navi 4x2 120,2017,04,93.300 km,Diesel,120 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-comfort-navi-4x2-120-en-madrid.htm?id=8029839,17890
105,Honda,Cr-V,2.2i-cdti Ex,2005,10,272.000 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-22i-cdti-ex-en-barcelona.htm?id=8026233,6790
106,Honda,Cr-V,1.6i-dtec Elegance Plus 4x2 120,2018,02,121.012 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-elegance-plus-4x2-120-en-madrid.htm?id=8020902,19990
107,Honda,Cr-V,1.6i-dtec Elegance Plus 4x2 120,2018,02,121.012 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-elegance-plus-4x2-120-en-madrid.htm?id=8020508,19990
108,Honda,Cr-V,1.6i-dtec Elegance Navi 4x2,2014,10,111.518 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-elegance-navi-4x2-en-madrid.htm?id=8017329,13490
109,Honda,Cr-V,2.0 I-mmd Sport Line 4x2,2021,09,13.500 km,Híbrido,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-sport-line-4x2-en-coruna+a.htm?id=8015688,33900
110,Honda,Cr-V,1.6i-dtec Elegance 4x4 160,2015,07,99.400 km,Diesel,160 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-elegance-4x4-160-en-madrid.htm?id=7983236,18490
111,Honda,Cr-V,1.6i-dtec Elegance Plus Navi 4x2 120,2017,06,49.075 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-elegance-plus-navi-4x2-120-en-alicante.htm?id=7980865,20900
112,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 173,2019,02,63.640 km,Gasolina,173 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-173-en-barcelona.htm?id=7977230,27990
113,Honda,Cr-V,1.6i-dtec Elegance Navi 4x2 120,2017,06,106.965 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-elegance-navi-4x2-120-en-madrid.htm?id=7968152,17990
114,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,05,61.500 km,Híbrido,184 CV,automática secuencial,5 puertas,BLANCO ORQUÍDEA PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=7951183,30900
115,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2022,06,13.780 km,Híbrido,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=7938577,36900
116,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2022,09,8.000 km,Híbrido,184 CV,automática secuencial,5 puertas,BLANCO ORQUÍDEA PERLADO,Profesional,https://www.coches.com/km0/seminuevo-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=7936214,35950
117,Honda,Cr-V,2.0i-vtec Innova Aut.,2011,12,23.000 km,Gasolina,150 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20i-vtec-innova-aut-en-malaga.htm?id=7932893,22800
118,Honda,Cr-V,1.6i-dtec Elegance Plus 4x2 120,2017,03,83.731 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-elegance-plus-4x2-120-en-madrid.htm?id=7891123,18590
119,Honda,Cr-V,2.0 I-mmd Sport Line 4x2,2021,09,16.520 km,Híbrido,184 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-sport-line-4x2-en-sevilla.htm?id=7749447,32990
120,Honda,Cr-V,1.6i-dtec Elegance 4x2 120,2016,08,113.110 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-elegance-4x2-120-en-madrid.htm?id=7732035,16150
121,Honda,Cr-V,2.0 I-vtec S 4x2,2017,08,79.794 km,Gasolina,155 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-s-4x2-en-madrid.htm?id=7237018,25500
122,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,109.125 km,Híbrido,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-alava.htm?id=8045275,27890
123,Honda,Cr-V,2.2i-dtec Executive 4x4,2012,,103.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-22i-dtec-executive-4x4-en-malaga.htm?id=8030519,14995
124,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,10,94.923 km,Híbrido,184 CV,automática secuencial,5 puertas,NEGRO CRISTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089862,23900
125,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,81.000 km,Gasolina,155 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7925902,18990
126,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,82.000 km,Gasolina,155 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7755352,18990
127,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106348,27890
128,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2019,12,19.852 km,Gasolina,193 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-toledo.htm?id=8090226,29199
129,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,ROJO RALLY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089861,27900
130,Honda,Cr-V,2.0 I-mmd Lifestyle 4x2,2020,,70.000 km,Híbrido,184 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-lifestyle-4x2-en-valencia.htm?id=8075890,28900
131,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x4,2019,01,17.703 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x4-en-tarragona.htm?id=8060398,35490
132,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x2 120,2017,06,57.151 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x2-120-en-tarragona.htm?id=7956287,22500
133,Honda,Cr-V,1.5 Vtec Elegance Navi 4x2 173,2019,,29.000 km,Gasolina,173 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-elegance-navi-4x2-173-en-vizcaya.htm?id=8128166,26900
134,Honda,Cr-V,1.6i-dtec Lifestyle 4x4 9at 160,2016,01,121.358 km,Diesel,160 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-4x4-9at-160-en-vizcaya.htm?id=8112243,21750
135,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106345,26890
136,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,68.787 km,Híbrido,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8095255,27900
137,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2020,01,63.692 km,Gasolina,193 CV,automática secuencial,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-barcelona.htm?id=8092030,31500
138,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,01,89.500 km,Híbrido,184 CV,automática secuencial,5 puertas,PLATINUM WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8091254,26900
139,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089870,26900
140,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,82.500 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089869,26900
141,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x4 9at 160,2016,,117.132 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x4-9at-160-en-castellon.htm?id=8084921,21500
142,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,109.125 km,Híbrido,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-alava.htm?id=8045275,27890
143,Honda,Cr-V,2.2i-dtec Executive 4x4,2012,,103.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-22i-dtec-executive-4x4-en-malaga.htm?id=8030519,14995
144,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,10,94.923 km,Híbrido,184 CV,automática secuencial,5 puertas,NEGRO CRISTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089862,23900
145,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,81.000 km,Gasolina,155 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7925902,18990
146,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,82.000 km,Gasolina,155 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7755352,18990
147,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106348,27890
148,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2019,12,19.852 km,Gasolina,193 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-toledo.htm?id=8090226,29199
149,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,ROJO RALLY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089861,27900
150,Honda,Cr-V,2.0 I-mmd Lifestyle 4x2,2020,,70.000 km,Híbrido,184 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-lifestyle-4x2-en-valencia.htm?id=8075890,28900
151,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x4,2019,01,17.703 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x4-en-tarragona.htm?id=8060398,35490
152,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x2 120,2017,06,57.151 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x2-120-en-tarragona.htm?id=7956287,22500
153,Honda,Cr-V,1.5 Vtec Elegance Navi 4x2 173,2019,,29.000 km,Gasolina,173 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-elegance-navi-4x2-173-en-vizcaya.htm?id=8128166,26900
154,Honda,Cr-V,1.6i-dtec Lifestyle 4x4 9at 160,2016,01,121.358 km,Diesel,160 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-4x4-9at-160-en-vizcaya.htm?id=8112243,21750
155,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106345,26890
156,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,68.787 km,Híbrido,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8095255,27900
157,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2020,01,63.692 km,Gasolina,193 CV,automática secuencial,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-barcelona.htm?id=8092030,31500
158,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,01,89.500 km,Híbrido,184 CV,automática secuencial,5 puertas,PLATINUM WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8091254,26900
159,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089870,26900
160,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,82.500 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089869,26900
161,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x4 9at 160,2016,,117.132 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x4-9at-160-en-castellon.htm?id=8084921,21500
162,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,109.125 km,Híbrido,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-alava.htm?id=8045275,27890
163,Honda,Cr-V,2.2i-dtec Executive 4x4,2012,,103.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-22i-dtec-executive-4x4-en-malaga.htm?id=8030519,14995
164,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,10,94.923 km,Híbrido,184 CV,automática secuencial,5 puertas,NEGRO CRISTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089862,23900
165,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,81.000 km,Gasolina,155 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7925902,18990
166,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,82.000 km,Gasolina,155 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7755352,18990
167,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106348,27890
168,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2019,12,19.852 km,Gasolina,193 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-toledo.htm?id=8090226,29199
169,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,ROJO RALLY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089861,27900
170,Honda,Cr-V,2.0 I-mmd Lifestyle 4x2,2020,,70.000 km,Híbrido,184 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-lifestyle-4x2-en-valencia.htm?id=8075890,28900
171,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x4,2019,01,17.703 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x4-en-tarragona.htm?id=8060398,35490
172,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x2 120,2017,06,57.151 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x2-120-en-tarragona.htm?id=7956287,22500
173,Honda,Cr-V,1.5 Vtec Elegance Navi 4x2 173,2019,,29.000 km,Gasolina,173 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-elegance-navi-4x2-173-en-vizcaya.htm?id=8128166,26900
174,Honda,Cr-V,1.6i-dtec Lifestyle 4x4 9at 160,2016,01,121.358 km,Diesel,160 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-4x4-9at-160-en-vizcaya.htm?id=8112243,21750
175,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106345,26890
176,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,68.787 km,Híbrido,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8095255,27900
177,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2020,01,63.692 km,Gasolina,193 CV,automática secuencial,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-barcelona.htm?id=8092030,31500
178,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,01,89.500 km,Híbrido,184 CV,automática secuencial,5 puertas,PLATINUM WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8091254,26900
179,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089870,26900
180,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,82.500 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089869,26900
181,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x4 9at 160,2016,,117.132 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x4-9at-160-en-castellon.htm?id=8084921,21500
182,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,109.125 km,Híbrido,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-alava.htm?id=8045275,27890
183,Honda,Cr-V,2.2i-dtec Executive 4x4,2012,,103.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-22i-dtec-executive-4x4-en-malaga.htm?id=8030519,14995
184,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,10,94.923 km,Híbrido,184 CV,automática secuencial,5 puertas,NEGRO CRISTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089862,23900
185,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,81.000 km,Gasolina,155 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7925902,18990
186,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,82.000 km,Gasolina,155 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7755352,18990
187,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106348,27890
188,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2019,12,19.852 km,Gasolina,193 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-toledo.htm?id=8090226,29199
189,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,ROJO RALLY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089861,27900
190,Honda,Cr-V,2.0 I-mmd Lifestyle 4x2,2020,,70.000 km,Híbrido,184 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-lifestyle-4x2-en-valencia.htm?id=8075890,28900
