,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
210,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,01,11 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-12-puretech-shine-eat8-130-en-alava.htm?id=7795519,28999
211,Citroen,C5 X,Hybrid Shine Eat8 225,2023,03,2 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alava.htm?id=7795270,40529
212,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,03,3 km,Gasolina,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-12-puretech-shine-eat8-130-en-alava.htm?id=7792457,28999
213,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,03,15 km,Gasolina,130 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-12-puretech-shine-eat8-130-en-alava.htm?id=7792450,28999
214,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,03,1 km,Híbrido,225 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-alava.htm?id=7094918,37440
215,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,03,1 km,Híbrido,225 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-alava.htm?id=6987495,37440
216,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
217,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
218,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
219,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
220,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
221,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
222,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
223,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
224,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
225,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
226,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
227,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
228,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
229,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
230,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
231,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
232,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
233,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
234,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
235,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
236,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
237,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
238,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
239,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
240,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
241,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
242,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
243,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
244,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
245,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
246,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
247,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
248,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
249,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
250,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
251,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
252,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
253,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
254,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
255,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
256,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
257,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
258,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
259,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
260,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
261,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
262,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
263,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
264,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
265,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
266,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
267,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
268,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
269,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
270,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
271,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
272,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
273,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
274,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
275,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
276,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
277,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
278,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
279,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
280,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
281,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
282,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
283,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
284,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
285,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
286,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
287,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
288,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
289,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
290,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
291,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
292,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
293,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
294,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
295,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
296,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
297,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
298,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
299,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
300,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
301,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
302,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
303,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
304,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
305,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
306,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
307,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
308,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
309,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
310,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
311,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
312,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
313,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
