,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
241,Opel,Combo,1.3cdti Cargo L1h1 90,2015,,148.000 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-90-en-alicante.htm?id=7659533,8200
242,Opel,Combo,Cargo Doble Cabina 1.5td S&s 100,2023,07,NUEVO,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-doble-cabina-15td-s_s-100-en-sevilla.htm?id=7564577,23039
243,Opel,Combo,Cargo Doble Cabina 1.5td S&s 100,2023,07,NUEVO,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-doble-cabina-15td-s_s-100-en-sevilla.htm?id=7564557,23039
244,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,11,NUEVO,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-sevilla.htm?id=7493691,21029
245,Opel,Combo,Life 1.5td S&s L Business Edition 100,2023,08,NUEVO,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l1-business-edition-100-en-sevilla.htm?id=7493685,21029
246,Opel,Combo,-e Life Edition L,2023,08,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-l-en-sevilla.htm?id=7493659,31677
247,Opel,Combo,-e Life Edition L,2023,08,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-l-en-sevilla.htm?id=7012077,31677
248,Opel,Combo,Life 1.5td S&s L Business Edition Plus 100,2023,11,NUEVO,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l1-business-edition-plus-100-en-sevilla.htm?id=6983859,21029
249,Opel,Combo,Life 1.5td S&s L Business Edition 100,2023,08,NUEVO,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l1-business-edition-100-en-sevilla.htm?id=6969001,21029
250,Opel,Combo,Life 1.5td S/s L 100,2021,,31.000 km,Diesel,100 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-l-100-en-castellon.htm?id=7994171,22900
251,Opel,Combo,Cargo 1.5td L 650 Select 75,2020,,104.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-select-75-en-huelva.htm?id=7983528,15300
252,Opel,Combo,Life 1.5td S/s Elegance L 130,2020,,18.000 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-elegance-l-130-en-badajoz.htm?id=7982112,26000
253,Opel,Combo,Cargo 1.5td S&s Xl 1000 Express 100,2023,01,6 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-xl-1000-express-100-en-barcelona.htm?id=7887013,24990
254,Opel,Combo,Cargo 1.5td S&s L 1000 100,2023,,8 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-1000-100-en-segovia.htm?id=7879850,23500
255,Opel,Combo,-e Life Elegance Plus L,2022,,8 km,Eléctrico,136 CV,automática,5 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-l-en-segovia.htm?id=7879840,30900
256,Opel,Combo,Tour 1.3cdti Expression L1h1 95,2018,02,69.234 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-95-en-malaga.htm?id=7865064,13500
257,Opel,Combo,1.6cdti Eu6 Cargo L2h1 Increm. 105,2017,,196.406 km,Diesel,105 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-16cdti-eu6-cargo-l2h1-increm-105-en-malaga.htm?id=7772500,13500
258,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,87.000 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-castellon.htm?id=7747813,9900
259,Opel,Combo,-e Life Elegance L,2021,06,29.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo--e-life-elegance-l-en-lleida.htm?id=8056042,28300
260,Opel,Combo,Tour 1.3cdti Expression L1h1 90,2015,,125.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-90-en-navarra.htm?id=8093479,8000
261,Opel,Combo,Life 1.5td S/s Selective L 100,2018,,142.000 km,Diesel,100 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-madrid.htm?id=7743710,17000
262,Opel,Combo,Life 1.2 T S/s Innovation L,2019,,86.000 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-innovation-l-en-tarragona.htm?id=8104344,19500
263,Opel,Combo,Tour 1.6cdti Eu6 Expression L2h1 105,2017,,211.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-16cdti-eu6-expression-l2h1-105-en-ourense.htm?id=8101090,13000
264,Opel,Combo,Life 1.5td S/s Innovation L 100,2019,,45.800 km,Diesel,100 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-innovation-l-100-en-rioja+la.htm?id=7542146,22800
265,Opel,Combo,Life 1.5td S/s Elegance Plus L 100,2020,,58.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-elegance-plus-l-100-en-barcelona.htm?id=8126888,20200
266,Opel,Combo,Cargo 1.5td L 1000 Express 75,2019,,95.400 km,Diesel,75 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-1000-express-75-en-burgos.htm?id=7829106,13000
267,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,130.000 km,Diesel,95 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-barcelona.htm?id=7732539,9500
268,Opel,Combo,1.3cdti Cargo L1h1 90,2015,,68.000 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-90-en-barcelona.htm?id=6433403,7500
269,Opel,Combo,1.3cdti Cargo L1h1 90,2012,,230.000 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-90-en-cordoba.htm?id=7901883,1000
270,Opel,Combo,Tour 1.3cdti Expression L1h1 95,2017,,82.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-95-en-barcelona.htm?id=8049733,9900
271,Opel,Combo,Life 1.5td S/s Selective L 100,2019,,67.000 km,Diesel,100 CV,manual,5 puertas,gris plata,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-navarra.htm?id=8040630,18000
272,Opel,Combo,-e Life Edition Plus L,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,BLANCO KAOLIN,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-madrid.htm?id=7935006,31900
273,Opel,Combo,Life 1.5td S/s Selective Xl 100,2019,,40.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-xl-100-en-granada.htm?id=8007606,23500
274,Opel,Combo,Life 1.5td S/s Edition L 100,2021,,30.000 km,Diesel,100 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-l-100-en-navarra.htm?id=8006058,21000
275,Opel,Combo,Life 1.5td S/s Expression Xl 100,2018,02,115.130 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-xl-100-en-madrid.htm?id=8129889,15990
276,Opel,Combo,Life 1.5td S/s Innovation L 130,2021,07,44.807 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-innovation-l-130-en-madrid.htm?id=8129453,21990
277,Opel,Combo,Tour 1.3cdti Expression L1h1 95,2017,02,41.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-95-en-barcelona.htm?id=8129426,13500
278,Opel,Combo,Life 1.5td S/s Innovation L 130,2021,07,44.807 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-innovation-l-130-en-madrid.htm?id=8129387,21990
279,Opel,Combo,Life 1.5td S/s Edition L 100,2020,12,34.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-l-100-en-madrid.htm?id=8127449,19490
280,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,72.790 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-madrid.htm?id=8126476,13690
281,Opel,Combo,Life 1.5td S/s Expression L 100,2020,01,116.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-lugo.htm?id=8125981,13900
282,Opel,Combo,Life 1.5td S/s Edition Plus L 100,2023,01,1.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-l-100-en-guipuzcoa.htm?id=8125959,24500
283,Opel,Combo,1.6cdti Cargo L1h1 105,2017,08,152.158 km,Diesel,105 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-16cdti-cargo-l1h1-105-en-valencia.htm?id=8125850,7495
284,Opel,Combo,Life 1.5td S/s Elegance L 100,2021,05,50.836 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-elegance-l-100-en-malaga.htm?id=8125781,22990
285,Opel,Combo,Life 1.5td S&s L Business Edition 100,2022,11,10 km,Diesel,100 CV,manual,5 puertas,Kaolin White,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l-business-edition-100-en-barcelona.htm?id=8125581,21400
286,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,02,56.350 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-madrid.htm?id=8124800,16490
287,Opel,Combo,Tour 1.3cdti Expression L1h1 90,2014,11,201.748 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-90-en-cantabria.htm?id=8124705,5999
288,Opel,Combo,1.3cdti Cargo L2h1 Increm. 95,2018,06,103.811 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l2h1-increm-95-en-madrid.htm?id=8123545,10900
289,Opel,Combo,Life 1.5td S/s Edition L 100,2021,01,98.000 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-l-100-en-madrid.htm?id=8123482,20490
290,Opel,Combo,Life 1.5td Expression L 75,2020,05,154.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-expression-l-75-en-barcelona.htm?id=8123329,11157
291,Opel,Combo,Life 1.5td S/s Selective L 100,2019,04,84.500 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-madrid.htm?id=8122440,12900
292,Opel,Combo,Life 1.5td S/s Expression Xl 100,2019,01,80.205 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-xl-100-en-madrid.htm?id=8121579,22490
293,Opel,Combo,Life 1.5td S/s Selective Xl At8 130,2019,10,60.700 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-xl-at8-130-en-madrid.htm?id=8121275,20490
294,Opel,Combo,Life 1.5td S/s Edition L 100,2023,12,NUEVO,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-cadiz.htm?id=8120336,20899
295,Opel,Combo,Life 1.5td S/s Edition L 100,2023,12,NUEVO,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-cadiz.htm?id=8120333,20899
296,Opel,Combo,Life 1.5td S/s Edition L 100,2023,12,NUEVO,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-sevilla.htm?id=8120331,20899
297,Opel,Combo,Life 1.5td S/s Edition L 100,2023,12,NUEVO,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-l-100-en-sevilla.htm?id=8120329,20899
298,Opel,Combo,1.6cdti Eu6 Cargo L1h1 105,2019,04,122.000 km,Diesel,105 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-16cdti-eu6-cargo-l1h1-105-en-barcelona.htm?id=8120190,9909
299,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2022,08,9.930 km,Diesel,100 CV,manual,5 puertas,Vulkan Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-xl-100-en-alicante.htm?id=8119503,26900
300,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2022,08,9.892 km,Diesel,100 CV,manual,5 puertas,Karbon Black,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-xl-100-en-alicante.htm?id=8119502,26900
301,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2022,08,7.916 km,Diesel,100 CV,manual,5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-xl-100-en-alicante.htm?id=8119501,26900
302,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2022,08,5.851 km,Diesel,100 CV,manual,5 puertas,Vulkan Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-ss-edition-plus-xl-100-en-alicante.htm?id=8119500,26900
303,Opel,Combo,Cargo 1.5td S&s L 1000 100,2023,10,4 km,Diesel,100 CV,manual,4 puertas,Kaolin White,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-1000-100-en-alicante.htm?id=8119496,24900
304,Opel,Combo,Life 1.5td Expression L 75,2019,07,139.845 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-expression-l-75-en-ciudad+real.htm?id=8119445,9472
305,Opel,Combo,Life 1.2 T S/s Elegance Plus L At8,2023,03,6.717 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-12-t-ss-elegance-plus-l-at8-en-toledo.htm?id=8119223,25999
306,Opel,Combo,Life 1.5td S/s Selective L 130,2020,01,118.490 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-granada.htm?id=8118982,15990
307,Opel,Combo,Tour 1.3cdti Expression L1h1 90,2017,08,119.000 km,Diesel,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-13cdti-expression-l1h1-90-en-madrid.htm?id=8118562,9950
308,Opel,Combo,1.3cdti Cargo L2h1 Increm. 95,2018,10,71.815 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l2h1-increm-95-en-alicante.htm?id=8118447,11999
309,Opel,Combo,Cargo 1.5td S&s L 650 Select 100,2023,12,NUEVO,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-650-select-100-en-cadiz.htm?id=8117771,19900
310,Opel,Combo,Cargo 1.5td S&s L 650 Select 100,2023,12,NUEVO,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-650-select-100-en-cadiz.htm?id=8117767,19900
311,Opel,Combo,Cargo 1.5td S&s L 650 Select 100,2023,12,NUEVO,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-650-select-100-en-sevilla.htm?id=8117763,19900
312,Opel,Combo,Cargo 1.5td S&s L 650 Select 100,2023,12,NUEVO,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-650-select-100-en-sevilla.htm?id=8117760,19900
313,Opel,Combo,-e Life Elegance Plus Xl,2022,12,10.967 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Quartz Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=8116194,30900
314,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,107.750 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-lugo.htm?id=8116054,9850
315,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,74.811 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-lugo.htm?id=8116052,10650
316,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,137.800 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-lugo.htm?id=8116050,8678
317,Opel,Combo,Life 1.5td S/s Selective L 100,2021,01,49.700 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-zaragoza.htm?id=8116046,15950
318,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,107.750 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ourense.htm?id=8116044,9850
319,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,74.811 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ourense.htm?id=8116041,10650
320,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,137.800 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ourense.htm?id=8116039,8678
321,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,107.750 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-coruna+a.htm?id=8116013,9850
322,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,74.811 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-coruna+a.htm?id=8116009,10650
323,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,137.800 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-coruna+a.htm?id=8116008,8678
324,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,107.750 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-pontevedra.htm?id=8115920,9850
325,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,74.811 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-pontevedra.htm?id=8115919,10650
326,Opel,Combo,Life 1.5td S/s Expression L 100,2019,09,137.800 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-pontevedra.htm?id=8115918,8678
327,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2021,04,62.024 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-madrid.htm?id=8115900,23900
328,Opel,Combo,1.3cdti Cargo L1h1 95,2017,02,230.000 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8112751,5990
329,Opel,Combo,Life 1.5td S/s Selective L 100,2020,05,10.966 km,Diesel,100 CV,manual,5 puertas,Blanco Jade (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-badajoz.htm?id=8111558,18800
330,Opel,Combo,Life 1.5td S&s L Business Edition Plus 130,2023,12,NUEVO,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l-business-edition-plus-130-en-madrid.htm?id=8110483,24302
331,Opel,Combo,Life 1.5td S&s L Business Elegance At8 130,2023,12,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l-business-elegance-at8-130-en-madrid.htm?id=8110482,28450
332,Opel,Combo,Cargo 1.6td S&s L 650 Express 100,2019,07,51.186 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-express-100-en-alicante.htm?id=8110421,15750
333,Opel,Combo,Life 1.5td S/s Innovation L At8 130,2020,09,90.000 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-innovation-l-at8-130-en-madrid.htm?id=8110374,23490
334,Opel,Combo,1.3cdti Cargo L1h1 95,2017,07,111.179 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-ciudad+real.htm?id=8109714,7102
335,Opel,Combo,-e Life Elegance L,2023,01,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-l-en-barcelona.htm?id=8109101,36300
336,Opel,Combo,Life 1.5td S/s Edition L 100,2023,04,79.000 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-l-100-en-asturias.htm?id=8108994,22800
337,Opel,Combo,Life 1.5td S/s Selective L 100,2019,05,54.963 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-100-en-alicante.htm?id=8108339,19875
338,Opel,Combo,Cargo 1.5td S&s L 650 100,2023,11,1 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-cargo-15td-s_s-l-650-100-en-malaga.htm?id=8107223,23100
339,Opel,Combo,Life 1.5td S&s L Business Edition 100,2023,11,1 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo-life-15td-s_s-l-business-edition-100-en-malaga.htm?id=8107220,23500
340,Opel,Combo,-e Life Edition Plus L,2023,11,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-malaga.htm?id=8107219,32400
341,Opel,Combo,Life 1.2 T S/s Edition Plus L,2020,07,29.897 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-edition-plus-l-en-madrid.htm?id=8106970,19490
342,Opel,Combo,Tour 1.6cdti Selective L1h1 90,2016,06,55.437 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-tour-16cdti-selective-l1h1-90-en-madrid.htm?id=8106665,12990
343,Opel,Combo,1.3cdti Cargo L2h1 Increm. 95,2017,07,77.875 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l2h1-increm-95-en-alicante.htm?id=8106143,13250
344,Opel,Combo,Cargo 1.6td S&s L 650 Express 100,2019,07,43.966 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-express-100-en-alicante.htm?id=8106121,15750
345,Opel,Combo,1.3cdti Cargo L2h1 Increm. 95,2018,08,95.029 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l2h1-increm-95-en-alicante.htm?id=8106117,11995
