,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
152,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2018,08,34.000 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-pontevedra.htm?id=8116786,25900
153,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2023,11,10 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-barcelona.htm?id=8115751,42900
154,Nissan,X-Trail,1.3 Dig-t N-connecta 4x2 Dct,2020,08,39.783 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-connecta-4x2-dct-en-sevilla.htm?id=8115379,25900
155,Nissan,X-Trail,2.0 Dci Acenta 4x4-i Xtronic,2017,03,100.800 km,Diesel,177 CV,automática continua,5 puertas,Blanco Perlado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-acenta-4x4-i-xtronic-en-madrid.htm?id=8114716,18490
156,Nissan,X-Trail,1.3 Dig-t N-tec 4x2 Dct,2020,12,29.301 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-tec-4x2-dct-en-valencia.htm?id=8114679,26500
157,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2017,01,87.617 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-madrid.htm?id=8113379,20990
158,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 7pl.,2023,01,900 km,Gasolina,163 CV,automática continua,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-7pl-en-asturias.htm?id=8112324,38900
159,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2018,01,99.500 km,Diesel,130 CV,automática continua,5 puertas,Negro Diamante Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-asturias.htm?id=8112322,23900
160,Nissan,X-Trail,1.7 Dci N-connecta 4x4-i,2019,01,87.070 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x4-i-en-madrid.htm?id=8111863,22990
161,Nissan,X-Trail,1.3 Dig-t Visia 4x2 Dct,2022,01,44.750 km,Gasolina,160 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-visia-4x2-dct-en-barcelona.htm?id=8109300,28995
162,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2022,11,13.708 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,TOKYO BLUE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-valencia.htm?id=8109236,44900
163,Nissan,X-Trail,1.5 Vc Turbo Mhev Tekna  Xtronic 4x2 5pl.,2023,09,1 km,Gasolina,163 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-tekna--xtronic-4x2-5pl-en-barcelona.htm?id=8109181,39900
164,Nissan,X-Trail,1.6 Dci Tekna 4x4-i 7 Pl.,2017,07,127.770 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x4-i-7-pl-en-madrid.htm?id=8108234,19490
165,Nissan,X-Trail,1.7 Dci N-connecta 4x2,2019,01,80.626 km,Diesel,150 CV,manual,5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x2-en-illes+balears.htm?id=8106859,22500
166,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2020,07,70.213 km,Gasolina,160 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-alicante.htm?id=8106081,25900
167,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2020,09,36.540 km,Gasolina,160 CV,automática secuencial,5 puertas,Negro (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-madrid.htm?id=8105455,26700
168,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2020,07,70.213 km,Gasolina,160 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-alicante.htm?id=8105407,25900
169,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 7pl. 158kw,2023,03,7.256 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8104844,40500
170,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,06,8.000 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-madrid.htm?id=8104083,37250
171,Nissan,X-Trail,1.6 Dig-t Tekna 4x2,2018,01,61.200 km,Gasolina,163 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-tekna-4x2-en-madrid.htm?id=8102356,22560
172,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2017,06,94.256 km,Diesel,130 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-madrid.htm?id=8102272,19990
173,Nissan,X-Trail,1.7 Dci Acenta 4x4-i,2020,11,98.200 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-acenta-4x4-i-en-madrid.htm?id=8102135,22980
174,Nissan,X-Trail,1.3 Dig-t N-tec 4x2 Dct,2020,11,35.000 km,Gasolina,160 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-tec-4x2-dct-en-valencia.htm?id=8100739,24800
175,Nissan,X-Trail,1.7 Dci Tekna 4x2,2020,08,73.600 km,Diesel,150 CV,manual,5 puertas,Lunar White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-tekna-4x2-en-cadiz.htm?id=8100573,25690
176,Nissan,X-Trail,1.5 Vc Turbo Mhev Tekna  Xtronic 4x2 5pl.,2023,04,5 km,Gasolina,163 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-tekna--xtronic-4x2-5pl-en-barcelona.htm?id=8100079,39900
177,Nissan,X-Trail,1.5 E-power Acenta E-4orce 4x4 5pl. 158kw,2023,12,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-acenta-e-4orce-4x4-5pl-158kw-en-vizcaya.htm?id=8098391,40300
178,Nissan,X-Trail,1.6 Dci Tekna 4x2,2018,04,125.000 km,Diesel,130 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-en-madrid.htm?id=8097147,17950
179,Nissan,X-Trail,2.0dci Se,2012,12,246.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20dci-se-en-alava.htm?id=8096487,9900
180,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 7pl. 158kw,2023,03,7.708 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8095838,40500
181,Nissan,X-Trail,1.3 Dig-t N-connecta 4x2 Dct,2020,07,20.594 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-connecta-4x2-dct-en-cordoba.htm?id=8095644,25100
182,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 7pl. 158kw,2024,01,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8094936,49999
183,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 7pl. 158kw,2024,01,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8094934,44099
184,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 7pl. 158kw,2024,01,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8094933,44099
185,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 7pl. 158kw,2024,01,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8094930,49249
186,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2018,06,127.246 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-madrid.htm?id=8094768,21900
187,Nissan,X-Trail,1.6 Dig-t Tekna 4x2,2018,01,72.468 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-tekna-4x2-en-madrid.htm?id=8094613,21890
188,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 7pl. 158kw,2023,03,10.551 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8094426,46500
189,Nissan,X-Trail,2.0 Dci N-connecta 4x4-i,2017,04,179.900 km,Diesel,177 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-n-connecta-4x4-i-en-madrid.htm?id=8093081,15980
190,Nissan,X-Trail,1.6 Dci Acenta 4x4-i,2018,02,219.691 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x4-i-en-madrid.htm?id=8092664,15250
191,Nissan,X-Trail,1.5 E-power Acenta 4x2 5pl. 152kw,2023,12,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-acenta-4x2-5pl-152kw-en-madrid.htm?id=8092548,34600
192,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2014,09,171.253 km,Diesel,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-madrid.htm?id=8092443,17500
193,Nissan,X-Trail,1.6 Dci Acenta 4x2,2018,01,97.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x2-en-madrid.htm?id=8092208,16950
194,Nissan,X-Trail,1.6 Dci Acenta 4x4-i,2015,08,120.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x4-i-en-cadiz.htm?id=8090425,16680
195,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8090130,40149
196,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8090129,40149
197,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8090128,40349
198,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8090127,41099
199,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8090123,41399
200,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2024,01,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=8090122,44299
201,Nissan,X-Trail,1.3 Dig-t N-connecta 4x2 Dct,2020,09,18.240 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-connecta-4x2-dct-en-valencia.htm?id=8088992,26500
202,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,08,10 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,SKYLINE GREY NEGRO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=8088961,38900
203,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,08,15 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,SKYLINE GREY NEGRO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=8088960,38900
204,Nissan,X-Trail,1.5 Vc Turbo Mhev Tekna  Xtronic 4x2 5pl.,2023,09,31 km,Gasolina,163 CV,automática continua,5 puertas,CHAMPAGNE SILVER NEGRO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-tekna--xtronic-4x2-5pl-en-valencia.htm?id=8088958,36750
205,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 7pl. 158kw,2024,01,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8088848,50749
206,Nissan,X-Trail,1.5 E-power Tekna+ E-4orce 4x4 7pl. 158kw,2024,01,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna+-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8088847,54649
207,Nissan,X-Trail,1.5 E-power Tekna+ E-4orce 4x4 7pl. 158kw,2024,01,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna+-e-4orce-4x4-7pl-158kw-en-barcelona.htm?id=8088846,54449
208,Nissan,X-Trail,1.5 E-power Tekna+ 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna+-4x2-5pl-152kw-en-barcelona.htm?id=8088844,50649
209,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 7pl. 158kw,2023,02,16.668 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-7pl-158kw-en-avila.htm?id=8087157,44900
210,Nissan,X-Trail,2.0 Dci Tekna 4x4-i Xtronic 7 Pl.,2017,06,89.000 km,Diesel,177 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-tekna-4x4-i-xtronic-7-pl-en-toledo.htm?id=8086442,20990
211,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,01,79.000 km,Diesel,130 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-madrid.htm?id=8086187,20990
212,Nissan,X-Trail,2.0 Dci Tekna 4x4-i Xtronic,2017,04,131.783 km,Diesel,177 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-tekna-4x4-i-xtronic-en-madrid.htm?id=8084722,20290
213,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8084664,41995
214,Nissan,X-Trail,1.6 Dig-t Tekna 4x2,2018,06,46.103 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-tekna-4x2-en-madrid.htm?id=8084572,23540
215,Nissan,X-Trail,1.7 Dci N-connecta 4x4-i Xtronic 7 Pl.,2020,01,105.000 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x4-i-xtronic-7-pl-en-tarragona.htm?id=8081602,28000
216,Nissan,X-Trail,1.6 Dci Acenta 4x2 Xtronic,2017,01,112.118 km,Diesel,130 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x2-xtronic-en-madrid.htm?id=8081491,17490
217,Nissan,X-Trail,1.6 Dci Acenta 4x2,2018,03,59.000 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x2-en-madrid.htm?id=8080212,22490
218,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2019,12,56.903 km,Diesel,130 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-palmas+las.htm?id=8079830,24995
219,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,07,43.779 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-madrid.htm?id=8077088,22750
220,Nissan,X-Trail,1.7 Dci N-connecta 4x4-i,2019,08,119.762 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x4-i-en-madrid.htm?id=8076961,19990
221,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2022,11,22.231 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-barcelona.htm?id=8076583,41500
222,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,08,10 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,NEGRO PERLADO / TAPICERIA NEG,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=8076404,38900
223,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2017,09,70.927 km,Diesel,130 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-barcelona.htm?id=8073114,19900
224,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2023,01,6.000 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,NARANJA CMETALIZADOE,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-illes+balears.htm?id=8072872,43900
225,Nissan,X-Trail,1.6 Dci Acenta 4x4-i,2016,09,119.431 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x4-i-en-madrid.htm?id=8072291,17450
226,Nissan,X-Trail,1.3 Dig-t N-connecta 4x2 Dct,2020,08,111.734 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-connecta-4x2-dct-en-madrid.htm?id=8070526,24490
227,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,05,79.324 km,Diesel,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-valencia.htm?id=8069485,20500
228,Nissan,X-Trail,1.6 Dig-t Tekna 4x2,2017,10,60.232 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-tekna-4x2-en-madrid.htm?id=8069122,19990
229,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,katana Grey,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-lugo.htm?id=8068249,40500
230,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2023,10,10 km,Gasolina,163 CV,automática continua,5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-asturias.htm?id=8068157,36900
231,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,11,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-madrid.htm?id=8067922,43385
232,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,10 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,katana Grey,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-lugo.htm?id=8067748,40500
233,Nissan,X-Trail,1.6 Dci Tekna 4x2,2019,03,168.870 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-en-valencia.htm?id=8067211,16889
234,Nissan,X-Trail,1.7 Dci Acenta 4x4-i,2020,02,89.000 km,Diesel,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-acenta-4x4-i-en-madrid.htm?id=8065962,18750
235,Nissan,X-Trail,2.0 Dci Tekna 4x2 Xtronic 7 Pl.,2019,06,73.170 km,Diesel,177 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-tekna-4x2-xtronic-7-pl-en-madrid.htm?id=8064561,27990
236,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Lunar White,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-lugo.htm?id=8063971,39750
237,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,5 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=8063544,37300
238,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,4 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=8063543,37300
239,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,10,3 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-valencia.htm?id=8063541,40800
240,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,12 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Lunar White,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-lugo.htm?id=8063224,39750
241,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,08,10 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,PLATA /TAPICERIA NEGRA NEGRO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=8058686,38900
