,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
410,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
411,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
412,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
413,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
414,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
415,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
416,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
417,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
418,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
419,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
420,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
421,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
422,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
423,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
424,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
425,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
426,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
427,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
428,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
429,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
430,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
431,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
432,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
433,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
434,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
435,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
436,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
437,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
438,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
439,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
440,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
441,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
442,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
443,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
444,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
445,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
446,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
447,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
448,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
449,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
450,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
451,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
452,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
453,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
454,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
455,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
456,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
457,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
458,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
459,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
460,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
461,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
462,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
463,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
464,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
465,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
466,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
467,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
468,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
469,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
470,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
471,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
472,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
473,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
474,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
475,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
476,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
477,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
478,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
479,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
480,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
481,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
482,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
483,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
484,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
485,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
486,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
487,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
488,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
489,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
490,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
491,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
492,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
493,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
494,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
495,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
496,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
497,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
498,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
499,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
500,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
501,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
502,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
503,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
504,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
505,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
506,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
507,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
508,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
509,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
510,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
511,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
512,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
513,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
514,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
515,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
516,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
517,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
518,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
519,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
520,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
521,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
522,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
523,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
524,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
