,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Bmw,X1,Xdrive 20d,2011,,162.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-malaga.htm?id=8098040,11999
1,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023870,41900
2,Bmw,X1,Sdrive 18da Business,2020,09,92.800 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=7996669,25900
3,Bmw,X1,Sdrive 18da,2016,,102.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8117004,20495
4,Bmw,X1,Sdrive 18da,2021,,70.672 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8122247,31490
5,Bmw,X1,Sdrive 18d (4.75),2020,,57.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-475-en-palmas+las.htm?id=8104358,22950
6,Bmw,X1,Sdrive 18d,2016,,73.344 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=7897621,19900
7,Bmw,X1,Sdrive 16d,2022,,22.797 km,Diesel,116 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8115384,27890
8,Bmw,X1,Sdrive 18i,2019,,87.500 km,Gasolina,140 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8086816,22600
9,Bmw,X1,Sdrive 18d,2019,,92.308 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=8079827,21500
10,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-sevilla.htm?id=8078456,29890
11,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8078420,29890
12,Bmw,X1,Xdrive25ea,2021,05,59.356 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-malaga.htm?id=8076661,29890
13,Bmw,X1,Sdrive 18d,2010,03,151.000 km,Diesel,143 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069531,11690
14,Bmw,X1,Xdrive 28ia,2012,05,72.085 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-28ia-en-toledo.htm?id=8069421,17799
15,Bmw,X1,Sdrive 18d,2011,,186.000 km,Diesel,143 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8059338,11200
16,Bmw,X1,Sdrive 18ia,2023,,7.500 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8023888,45900
17,Bmw,X1,Sdrive 20ia,2019,01,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-barcelona.htm?id=8014170,29500
18,Bmw,X1,Sdrive 16d,2019,,49.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=7997381,21900
19,Bmw,X1,Sdrive 18d Business,2018,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-toledo.htm?id=7992915,21700
20,Bmw,X1,Sdrive 18d,2019,,101.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-badajoz.htm?id=7876196,21300
21,Bmw,X1,Sdrive 18da,2022,,39.205 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-valencia.htm?id=7869816,31900
22,Bmw,X1,Xdrive 18d,2018,,89.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18d-en-toledo.htm?id=7718720,23900
23,Bmw,X1,Sdrive 18d Essential Edition,2013,,125.000 km,Diesel,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-essential-edition-en-valencia.htm?id=8122834,14500
24,Bmw,X1,Xdrive25ea,2020,,64.917 km,Híbrido,220 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8087874,31990
25,Bmw,X1,Sdrive 18da Business,2019,,159.989 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-madrid.htm?id=8040480,19990
26,Bmw,X1,Sdrive 18da,2019,,60.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-lleida.htm?id=7984925,26500
27,Bmw,X1,Xdrive 18da,2019,,66.600 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18da-en-navarra.htm?id=8128758,27800
28,Bmw,X1,Sdrive 18d,2017,,104.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-granada.htm?id=8124236,22500
29,Bmw,X1,Sdrive 18da,2012,07,136.514 km,Diesel,143 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-toledo.htm?id=8116669,13699
30,Bmw,X1,Sdrive 16d,2019,,81.000 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-sevilla.htm?id=8112203,20900
31,Bmw,X1,Sdrive 18da,2014,10,128.434 km,Diesel,143 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-toledo.htm?id=8111990,15899
32,Bmw,X1,Sdrive 18d,2019,,120.200 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-tarragona.htm?id=8111098,26900
33,Bmw,X1,Sdrive 18d,2020,01,32.500 km,Diesel,150 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-vizcaya.htm?id=8110834,29900
34,Bmw,X1,Xdrive 25da,2017,,112.000 km,Diesel,231 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-25da-en-sevilla.htm?id=8091757,26990
35,Bmw,X1,Sdrive 18i,2020,,88.000 km,Gasolina,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-sevilla.htm?id=8091721,25990
36,Bmw,X1,Sdrive 18d Business,2019,01,69.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-business-en-sevilla.htm?id=8090424,26000
37,Bmw,X1,Sdrive 18da,2019,06,68.324 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-toledo.htm?id=8087368,25099
38,Bmw,X1,Sdrive 16d,2019,,44.000 km,Diesel,116 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-palmas+las.htm?id=8082433,24900
39,Bmw,X1,Sdrive 18da,2023,03,18.748 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=8074910,41890
40,Bmw,X1,Sdrive 18da,2023,03,18.748 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8073228,41890
41,Bmw,X1,Sdrive 18da,2023,03,18.748 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8073137,41890
42,Bmw,X1,Sdrive 20da,2017,07,215.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20da-en-lugo.htm?id=8072985,19900
43,Bmw,X1,Sdrive 18da,2019,10,44.911 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-toledo.htm?id=8071709,27799
44,Bmw,X1,Sdrive 18ia,2023,03,8.022 km,Gasolina,136 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-malaga.htm?id=8062219,41890
45,Bmw,X1,Sdrive 18ia,2023,03,8.022 km,Gasolina,136 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-sevilla.htm?id=8062061,41890
46,Bmw,X1,Sdrive 18ia,2023,03,8.022 km,Gasolina,136 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-madrid.htm?id=8061971,41890
47,Bmw,X1,Sdrive 18da Business,2019,01,42.156 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-vizcaya.htm?id=8053446,27400
48,Bmw,X1,Sdrive 18d,2013,,155.000 km,Diesel,143 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-sevilla.htm?id=8037153,17990
49,Bmw,X1,Sdrive 18da,2017,,118.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-valencia.htm?id=8036830,23900
50,Bmw,X1,Sdrive 16d,2018,,140.000 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-malaga.htm?id=8034842,18500
51,Bmw,X1,Sdrive 18da,2023,,4.450 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023885,42900
52,Bmw,X1,Sdrive 18da,2023,,4.100 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023882,45900
53,Bmw,X1,Sdrive 18da,2023,,4.270 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023879,41900
54,Bmw,X1,Sdrive 18da,2023,,4.150 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023875,45900
55,Bmw,X1,Sdrive 18da,2023,,4.050 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=8023874,45900
56,Bmw,X1,Sdrive 16d,2019,,99.233 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-sevilla.htm?id=8012484,22300
57,Bmw,X1,Sdrive 18da Business,2018,06,59.714 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-murcia.htm?id=8002835,25250
58,Bmw,X1,Sdrive 18da,2023,02,8.066 km,Diesel,150 CV,automática secuencial,5 puertas,Melting Silver,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-murcia.htm?id=7995578,48900
59,Bmw,X1,Sdrive 16d,2019,02,136.901 km,Diesel,116 CV,manual,5 puertas,AZUL FUSION,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-murcia.htm?id=7979282,21900
60,Bmw,X1,Xdrive 20d,2012,,189.000 km,Diesel,177 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-lugo.htm?id=7964722,16900
61,Bmw,X1,Sdrive 16d,2013,04,132.322 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-sevilla.htm?id=7943802,15250
62,Bmw,X1,Sdrive 18d,2016,12,153.156 km,Diesel,150 CV,manual,5 puertas,Schwarz,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-murcia.htm?id=7935699,18900
63,Bmw,X1,Sdrive 18da,2022,11,7.457 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-barcelona.htm?id=7857731,39985
64,Bmw,X1,Sdrive 18d,2018,03,93.383 km,Diesel,150 CV,manual,5 puertas,Platinsilber met.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-murcia.htm?id=7855150,24900
65,Bmw,X1,Xdrive 20ia,2022,02,20.820 km,Gasolina,178 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20ia-en-murcia.htm?id=7832072,40600
66,Bmw,X1,Sdrive 18ia,2017,07,90.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-granada.htm?id=7805308,25900
67,Bmw,X1,Sdrive 18da,2022,11,19.562 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-barcelona.htm?id=7800905,39985
68,Bmw,X1,Sdrive 18da,2022,11,11.094 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-barcelona.htm?id=7800904,39585
69,Bmw,X1,Sdrive 18ia,2018,,61.000 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-madrid.htm?id=7045918,28990
70,Bmw,X1,Sdrive 18da,2023,04,27.034 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=8123310,40890
71,Bmw,X1,Sdrive 18da,2023,04,27.034 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8123258,40890
72,Bmw,X1,Sdrive 18da,2023,04,27.034 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8121197,40890
73,Bmw,X1,Sdrive 18da,2023,04,13.570 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8119683,40890
74,Bmw,X1,Sdrive 18da,2023,04,13.570 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=8119646,40890
75,Bmw,X1,Sdrive 18da,2023,04,13.570 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8119633,40890
76,Bmw,X1,Sdrive 18da Business,2018,,94.814 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-murcia.htm?id=8115375,25950
77,Bmw,X1,Sdrive 18ia,2019,,87.000 km,Gasolina,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-barcelona.htm?id=8098304,24975
78,Bmw,X1,Sdrive 18da,2021,06,42.711 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=8078452,30890
79,Bmw,X1,Sdrive 18ia,2021,07,48.173 km,Gasolina,140 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-sevilla.htm?id=8078451,29890
80,Bmw,X1,Sdrive 18da,2021,06,42.711 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8078416,30890
81,Bmw,X1,Sdrive 18ia,2021,07,48.173 km,Gasolina,140 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-madrid.htm?id=8078414,29890
82,Bmw,X1,Sdrive 18da,2021,06,42.711 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8076660,30890
83,Bmw,X1,Sdrive 16da,2018,07,118.975 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-en-rioja+la.htm?id=8051689,21000
84,Bmw,X1,Sdrive 18da,2020,01,155.042 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-rioja+la.htm?id=8051605,22500
85,Bmw,X1,Xdrive25ea,2020,01,22.532 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8041505,33890
86,Bmw,X1,Sdrive 18da,2012,,144.000 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-valencia.htm?id=8040820,14500
87,Bmw,X1,Sdrive 18ia,2018,01,67.171 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=8039568,22890
88,Bmw,X1,Sdrive 18ia,2019,01,51.643 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=8039550,25890
89,Bmw,X1,Sdrive 18da Business,2020,02,65.467 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-ciudad+real.htm?id=8039020,28500
90,Bmw,X1,Sdrive 18da,2017,03,82.697 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-valencia.htm?id=8038983,22600
91,Bmw,X1,Xdrive 20da,2017,,99.000 km,Diesel,190 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-palencia.htm?id=8033629,22975
92,Bmw,X1,Sdrive 18da,2023,03,16.981 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-cadiz.htm?id=8021321,44900
93,Bmw,X1,Sdrive 18da Business,2021,04,42.438 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-cadiz.htm?id=8021319,36900
94,Bmw,X1,Sdrive 18da,2023,03,16.981 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-cadiz.htm?id=8021315,44900
95,Bmw,X1,Sdrive 18da Business,2021,04,42.438 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-cadiz.htm?id=8021313,36900
96,Bmw,X1,Sdrive 18da,2023,03,16.981 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=8021298,44900
97,Bmw,X1,Sdrive 18da Business,2021,04,42.438 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-sevilla.htm?id=8021296,36900
98,Bmw,X1,Xdrive 20d,2009,01,187.000 km,Diesel,177 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20d-en-cordoba.htm?id=8009300,13990
99,Bmw,X1,Sdrive 16d Business,2019,,32.000 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-business-en-malaga.htm?id=8002304,24900
100,Bmw,X1,Xdrive 20da,2022,,47.350 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-malaga.htm?id=7994393,37450
101,Bmw,X1,Sdrive 18d,2016,,144.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-jaen.htm?id=7988037,19800
102,Bmw,X1,Sdrive 18da,2019,,140.262 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-castellon.htm?id=7983336,22500
103,Bmw,X1,Sdrive 18da,2019,,149.374 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=7978642,22410
104,Bmw,X1,Sdrive 18da,2021,03,30.941 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=7969371,38000
105,Bmw,X1,Sdrive 18d,2018,,116.997 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-pontevedra.htm?id=7969070,27500
106,Bmw,X1,Sdrive 18da,2023,04,7.210 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-cadiz.htm?id=7967245,48900
107,Bmw,X1,Sdrive 18da,2023,04,7.210 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-cadiz.htm?id=7967238,48900
108,Bmw,X1,Sdrive 18da,2023,04,7.210 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-sevilla.htm?id=7967226,48900
109,Bmw,X1,Sdrive 20ia,2019,07,29.179 km,Gasolina,192 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-madrid.htm?id=7966540,32850
110,Bmw,X1,Sdrive 18da,2020,02,16.141 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=7965220,31850
111,Bmw,X1,Sdrive 18d,2017,08,114.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=7965146,22850
112,Bmw,X1,Xdrive 18d,2013,,100.000 km,Diesel,143 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18d-en-granada.htm?id=7964765,14900
113,Bmw,X1,Sdrive 18da (4.75),2019,,118.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-475-en-sevilla.htm?id=7960812,23495
114,Bmw,X1,Sdrive 18da,2017,08,47.679 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-palmas+las.htm?id=7952538,24995
115,Bmw,X1,Xdrive 20da,2011,01,200.000 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-coruna+a.htm?id=7942656,12500
116,Bmw,X1,Sdrive 18d,2016,,82.000 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-palmas+las.htm?id=7937282,25950
117,Bmw,X1,Sdrive 16d,2019,,83.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-tenerife.htm?id=7925598,20995
