,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
230,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2019,07,56.000 km,Gasolina,90 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-cadiz.htm?id=8118960,13500
231,Dacia,Sandero,1.5 Blue Dci Comfort 70kw,2020,11,84.000 km,Diesel,95 CV,manual,5 puertas,Gris Cometa (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-comfort-70kw-en-pontevedra.htm?id=8118951,16200
232,Dacia,Sandero,Tce Essential 67kw,2023,04,11.099 km,Gasolina,91 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-essential-67kw-en-asturias.htm?id=8118592,17500
233,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2020,10,33.000 km,Gasolina,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-asturias.htm?id=8118585,14700
234,Dacia,Sandero,Tce Expresion 67kw,2023,04,6.327 km,Gasolina,90 CV,manual,5 puertas,NARANJA,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-tce-expresion-67kw-en-asturias.htm?id=8118584,17900
235,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,02,11.399 km,Gasolina,91 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-asturias.htm?id=8118578,17900
236,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2019,10,53.462 km,Gasolina,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-asturias.htm?id=8118576,14900
237,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,07,9.900 km,Gasolina,91 CV,manual,5 puertas,GRIS ,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-asturias.htm?id=8118574,17900
238,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,12,24.000 km,Gasolina,91 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-asturias.htm?id=8118572,17900
239,Dacia,Sandero,0.9 Tce Stepway 90,2015,03,158.036 km,Gasolina,90 CV,manual,5 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-madrid.htm?id=8118308,7890
240,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,12,27.000 km,Gasolina,91 CV,manual,5 puertas,Gris Cometa (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-pontevedra.htm?id=8118097,17800
241,Dacia,Sandero,1.5 Blue Dci Stepway Serie Limitada Aniversario 70kw,2021,01,62.485 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-serie-limitada-aniversario-70kw-en-valencia.htm?id=8117713,13490
242,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,9.046 km,Gasolina,91 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8117499,17400
243,Dacia,Sandero,Sce Essential 49kw,2022,05,20.000 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-essential-49kw-en-palmas+las.htm?id=8117347,11495
244,Dacia,Sandero,0.9 Tce Stepway 90,2017,05,38.199 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-madrid.htm?id=8116417,10470
245,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2019,12,77.000 km,Gasolina,90 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-cadiz.htm?id=8116314,12000
246,Dacia,Sandero,Stepway Tce Comfort 67kw,2023,11,22.000 km,Gasolina,91 CV,manual,5 puertas,Negro Nacarado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-pontevedra.htm?id=8116312,18300
247,Dacia,Sandero,Tce Expresion 67kw,2023,04,11.000 km,Gasolina,90 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-expresion-67kw-en-pontevedra.htm?id=8116309,19200
248,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,05,5.000 km,Gasolina,91 CV,manual,5 puertas,Azul Rayo (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8116306,19400
249,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2019,11,20.000 km,Gasolina,90 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-pontevedra.htm?id=8116305,15100
250,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,01,9.463 km,Gasolina,91 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-illes+balears.htm?id=8115516,16990
251,Dacia,Sandero,Tce Expresion 67kw,2022,12,8.961 km,Gasolina,90 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-tce-expresion-67kw-en-asturias.htm?id=8115287,18000
252,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,03,20.000 km,Gasolina,91 CV,manual,5 puertas,Liquen Caqui (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8114758,18500
253,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,5.000 km,Gasolina,91 CV,manual,5 puertas,Naranja Atacama (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8114757,18500
254,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,04,12.000 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8114756,18500
255,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,04,15.000 km,Gasolina,91 CV,manual,5 puertas,Azul Rayo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8114755,18500
256,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,10.000 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8114754,18500
257,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,14.000 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8114753,18500
258,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,05,39.000 km,Gasolina,91 CV,manual,5 puertas,Naranja Atacama (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8114752,18500
259,Dacia,Sandero,Stepway Tce Essential 67kw,2023,06,12.000 km,Gasolina,91 CV,manual,5 puertas,Azul Rayo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-essential-67kw-en-pontevedra.htm?id=8114748,19100
260,Dacia,Sandero,0.9 Tce Serie Limitada Xplore 66kw,2019,08,34.000 km,Gasolina,90 CV,manual,5 puertas,Rojo Fusión (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-serie-limitada-xplore-66kw-en-pontevedra.htm?id=8114747,15500
261,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,05,4.600 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8114746,19400
262,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,06,49.900 km,Gasolina,90 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-cadiz.htm?id=8114710,10990
263,Dacia,Sandero,1.2 Base 75,2016,05,89.000 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-base-75-en-cordoba.htm?id=8114276,7990
264,Dacia,Sandero,Sce Essential 49kw,2020,06,20.189 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-essential-49kw-en-cordoba.htm?id=8114071,9600
265,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2019,01,30.626 km,Gasolina,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-illes+balears.htm?id=8113913,12430
266,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,17.238 km,Gasolina,91 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-asturias.htm?id=8113655,18500
267,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,03,12.300 km,Gasolina,91 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-asturias.htm?id=8113654,17900
268,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,12,18.900 km,Gasolina,91 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-asturias.htm?id=8113653,16900
269,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2019,07,23.745 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-girona.htm?id=8113532,13900
270,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,02,10.600 km,Gasolina,91 CV,manual,5 puertas,Gris Cometa (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8113015,19100
271,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,03,18.500 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8113012,18700
272,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,12,23.500 km,Gasolina,91 CV,manual,5 puertas,Gris Highland (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-pontevedra.htm?id=8113011,17900
273,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,03,16.000 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8113010,18900
274,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,03,13.637 km,Gasolina,91 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-pontevedra.htm?id=8112759,17400
275,Dacia,Sandero,0.9 Tce Comfort 66kw,2021,01,16.605 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-comfort-66kw-en-palmas+las.htm?id=8112676,13995
276,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,01,63.420 km,Gasolina,90 CV,manual,5 puertas,AZUL TURQUESA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-illes+balears.htm?id=8112273,12595
277,Dacia,Sandero,1.5 Blue Dci Stepway Comfort 70kw,2020,07,36.800 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-comfort-70kw-en-madrid.htm?id=8112143,12900
278,Dacia,Sandero,1.2 Ambiance 75,2013,01,165.000 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-75-en-madrid.htm?id=8111961,3950
279,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,11,24.648 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-madrid.htm?id=8111864,12700
280,Dacia,Sandero,0.9 Tce Stepway 90,2017,10,88.175 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-90-en-madrid.htm?id=8111737,9850
281,Dacia,Sandero,1.5 Blue Dci Comfort 70kw,2020,12,44.529 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-comfort-70kw-en-madrid.htm?id=8111526,12900
282,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,06,55.697 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-madrid.htm?id=8111379,11990
283,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,06,55.697 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-madrid.htm?id=8111189,11990
284,Dacia,Sandero,Tce Comfort 67kw,2022,07,30.205 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-comfort-67kw-en-palmas+las.htm?id=8110723,14995
285,Dacia,Sandero,Sce Access 49kw,2021,08,14.775 km,Gasolina,67 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-madrid.htm?id=8110555,9990
286,Dacia,Sandero,1.5dci Stepway 90,2016,12,151.266 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-90-en-jaen.htm?id=8109632,8500
287,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,09,59.819 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-pontevedra.htm?id=8109224,10900
288,Dacia,Sandero,1.5dci Stepway 90,2017,01,80.000 km,Diesel,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-90-en-madrid.htm?id=8108156,11490
289,Dacia,Sandero,0.9 Tce Comfort 66kw,2019,01,57.159 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-comfort-66kw-en-madrid.htm?id=8108150,11490
290,Dacia,Sandero,0.9 Tce Laureate 66kw,2016,12,78.900 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-66kw-en-madrid.htm?id=8108112,10490
291,Dacia,Sandero,0.9 Tce Stepway Essential 66kw,2019,03,61.052 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-essential-66kw-en-madrid.htm?id=8108092,11490
292,Dacia,Sandero,1.5dci Stepway 90,2015,06,96.412 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-90-en-malaga.htm?id=8108035,9790
293,Dacia,Sandero,Stepway Tce Expresion Go 81kw,2023,03,8.000 km,Gasolina,110 CV,manual,5 puertas,Liquen Caqui (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-go-81kw-en-pontevedra.htm?id=8107690,19700
294,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2019,06,45.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-palmas+las.htm?id=8107567,10990
295,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2019,12,108.162 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8106961,11490
296,Dacia,Sandero,1.0 Tce Glp Essential 74kw,2020,01,21.233 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-glp-essential-74kw-en-madrid.htm?id=8106594,13690
297,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,01,24.085 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-madrid.htm?id=8106558,14190
298,Dacia,Sandero,1.0 Stepway Essential 55kw,2019,01,42.406 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-stepway-essential-55kw-en-madrid.htm?id=8105836,10490
299,Dacia,Sandero,1.5dci Ambiance 55kw,2018,09,120.000 km,Diesel,75 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-cadiz.htm?id=8105454,9500
300,Dacia,Sandero,1.2 Ambiance 75,2014,08,46.467 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-75-en-barcelona.htm?id=8104997,8190
301,Dacia,Sandero,Stepway Eco-g Comfort 74kw,2021,06,58.896 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-eco-g-comfort-74kw-en-madrid.htm?id=8104927,13990
302,Dacia,Sandero,Stepway Tce Expresion Go 81kw,2023,01,4.760 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-go-81kw-en-salamanca.htm?id=8104225,17664
303,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,06,30.146 km,Gasolina,91 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-illes+balears.htm?id=8103631,15850
304,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,06,25.766 km,Gasolina,91 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-illes+balears.htm?id=8103291,16250
305,Dacia,Sandero,Stepway Tce Comfort 67kw,2022,06,25.963 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-valencia.htm?id=8103176,15850
306,Dacia,Sandero,1.0 Access 55kw,2018,06,43.993 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-access-55kw-en-madrid.htm?id=8102745,9990
307,Dacia,Sandero,Stepway Tce Expresion Cvt 67kw,2022,01,10.703 km,Gasolina,91 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-cvt-67kw-en-madrid.htm?id=8102669,18390
308,Dacia,Sandero,Tce Essential 67kw,2020,02,19.990 km,Gasolina,91 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-tce-essential-67kw-en-madrid.htm?id=8102414,14990
309,Dacia,Sandero,1.5dci Stepway Ambiance 66kw,2019,08,82.802 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-ambiance-66kw-en-granada.htm?id=8100278,10900
310,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,15.200 km,Gasolina,91 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8099553,16900
311,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,05,14.600 km,Gasolina,91 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8099547,16900
312,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,18.600 km,Gasolina,91 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8099529,16900
313,Dacia,Sandero,Tce Expresion 67kw,2023,07,10.000 km,Gasolina,90 CV,manual,5 puertas,Azul Rayo (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-tce-expresion-67kw-en-cadiz.htm?id=8099043,18500
314,Dacia,Sandero,1.5 Blue Dci Stepway Comfort 70kw,2020,07,92.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-comfort-70kw-en-cordoba.htm?id=8097757,12980
315,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,06,10.020 km,Gasolina,91 CV,manual,5 puertas,Gris Luna,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-salamanca.htm?id=8096735,16400
316,Dacia,Sandero,Stepway Eco-g Comfort 74kw,2021,11,24.022 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-eco-g-comfort-74kw-en-barcelona.htm?id=8095095,16200
317,Dacia,Sandero,Stepway Tce Comfort 67kw,2021,02,35.000 km,Gasolina,91 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-comfort-67kw-en-madrid.htm?id=8094682,15390
318,Dacia,Sandero,1.5dci Sl Nómada 66kw,2018,06,68.054 km,Diesel,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-sl-nomada-66kw-en-barcelona.htm?id=8094465,13490
319,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,01,8.451 km,Gasolina,91 CV,manual,5 puertas,GRIS COMETA,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-illes+balears.htm?id=8093976,16960
320,Dacia,Sandero,Stepway Tce Essential 67kw,2022,09,15.954 km,Gasolina,91 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-essential-67kw-en-madrid.htm?id=8093328,14900
321,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2018,03,30.969 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-madrid.htm?id=8093231,11350
322,Dacia,Sandero,1.5dci Ambiance 55kw,2018,10,199.621 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-madrid.htm?id=8092661,7450
323,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,12,32.000 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-girona.htm?id=8092427,12950
324,Dacia,Sandero,1.5 Blue Dci Stepway Comfort 70kw,2019,12,78.950 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15-blue-dci-stepway-comfort-70kw-en-girona.htm?id=8092423,12950
325,Dacia,Sandero,1.5dci Ambiance 55kw,2018,10,195.037 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-madrid.htm?id=8092143,7450
326,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2018,01,33.640 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-madrid.htm?id=8091411,10990
327,Dacia,Sandero,0.9 Tce Sl Trotamundos 66kw,2017,01,24.608 km,Gasolina,90 CV,manual,5 puertas,AZUL TURQUESA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-sl-trotamundos-66kw-en-illes+balears.htm?id=8090551,12500
328,Dacia,Sandero,1.0 Tce Stepway Serie Limitada Aniversario 74kw,2020,12,3.318 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-serie-limitada-aniversario-74kw-en-madrid.htm?id=8089556,13990
329,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,07,8.000 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8088985,18500
330,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,05,12.500 km,Gasolina,91 CV,manual,5 puertas,Gris luna (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-cadiz.htm?id=8088984,18500
331,Dacia,Sandero,1.5dci Stepway Ambiance 66kw,2018,07,94.510 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-stepway-ambiance-66kw-en-madrid.htm?id=8088813,11750
