,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
463,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2021,07,5.260 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-valencia.htm?id=8105399,33999
464,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,01,98.910 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-albacete.htm?id=8105389,27495
465,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2021,02,44.973 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-malaga.htm?id=8105078,37700
466,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2023,03,12.121 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=8103954,41600
467,Volkswagen,Tiguan,1.5 Tsi R-line Dsg 110kw,2023,02,7.439 km,Gasolina,150 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-r-line-dsg-110kw-en-barcelona.htm?id=8103953,40500
468,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2020,01,44.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8103925,36900
469,Volkswagen,Tiguan,2.0tdi R-line 110kw,2021,02,39.575 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-110kw-en-illes+balears.htm?id=8103669,32700
470,Volkswagen,Tiguan,2.0tdi Bmt Sport 4motion Dsg 177,2014,01,116.174 km,Diesel,177 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-sport-4motion-dsg-177-en-madrid.htm?id=8102766,18490
471,Volkswagen,Tiguan,1.4 Act Tsi Advance 110kw,2017,01,133.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-110kw-en-madrid.htm?id=8102686,20490
472,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2020,07,50.038 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-madrid.htm?id=8102595,36990
473,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 110,2015,07,123.097 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-110-en-madrid.htm?id=8102533,15990
474,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,03,112.774 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-madrid.htm?id=8102365,31990
475,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,05,111.956 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8102234,20490
476,Volkswagen,Tiguan,1.4 Act Tsi Advance Dsg 110kw,2017,01,98.990 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-advance-dsg-110kw-en-madrid.htm?id=8102155,18990
477,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2019,04,86.107 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-madrid.htm?id=8100642,23400
478,Volkswagen,Tiguan,1.4 Act Tsi Sport Dsg 110kw,2017,08,63.066 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-act-tsi-sport-dsg-110kw-en-madrid.htm?id=8100029,27500
479,Volkswagen,Tiguan,1.5 Tsi Life 96kw,2021,09,38.096 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-96kw-en-tenerife.htm?id=8099476,24900
480,Volkswagen,Tiguan,1.5 Tsi Life 96kw,2021,09,38.096 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-96kw-en-tenerife.htm?id=8099454,24900
481,Volkswagen,Tiguan,1.6tdi Edition 85kw,2019,09,98.600 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-16tdi-edition-85kw-en-madrid.htm?id=8097861,19900
482,Volkswagen,Tiguan,2.0tdi Urban Sport Dsg 110kw,2023,04,7.731 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-urban-sport-dsg-110kw-en-barcelona.htm?id=8097790,38400
483,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2023,04,14.690 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-barcelona.htm?id=8097789,37600
484,Volkswagen,Tiguan,1.5 Tsi R-line Dsg 110kw,2022,12,16.543 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-r-line-dsg-110kw-en-barcelona.htm?id=8097785,39800
485,Volkswagen,Tiguan,2.0tdi Bmt Cityscape 4x2 150,2018,01,55.238 km,Diesel,150 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-cityscape-4x2-150-en-murcia.htm?id=8097622,24500
486,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,12,NUEVO,Híbrido,245 CV,automática secuencial,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-barcelona.htm?id=8097025,55664
487,Volkswagen,Tiguan,1.4 Ehibrid Life 180kw,2023,12,NUEVO,Híbrido,245 CV,automática secuencial,5 puertas,Nightshade Blue,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-life-180kw-en-barcelona.htm?id=8097023,45208
488,Volkswagen,Tiguan,2.0tdi Life 110kw,2022,05,13.938 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-110kw-en-madrid.htm?id=8096746,31490
489,Volkswagen,Tiguan,2.0tdi Edition 85kw,2017,06,138.441 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-85kw-en-madrid.htm?id=8096467,18900
490,Volkswagen,Tiguan,2.0tdi Urban Sport 110kw,2023,03,8.700 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-urban-sport-110kw-en-asturias.htm?id=8096382,37500
491,Volkswagen,Tiguan,1.5 Tsi R-line Dsg 110kw,2023,03,12.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-r-line-dsg-110kw-en-asturias.htm?id=8096343,41900
492,Volkswagen,Tiguan,1.4 Ehibrid Life 180kw,2023,03,3.600 km,Híbrido,245 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-life-180kw-en-asturias.htm?id=8096318,42900
493,Volkswagen,Tiguan,1.5 Tsi Life 110kw,2022,10,10.250 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-110kw-en-asturias.htm?id=8096295,33500
494,Volkswagen,Tiguan,1.5 Tsi Advance Dsg 110kw,2019,05,91.945 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-advance-dsg-110kw-en-madrid.htm?id=8095923,26900
495,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2020,07,118.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8094970,22850
496,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2020,01,99.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8094961,22850
497,Volkswagen,Tiguan,1.4 Ehibrid R-line 180kw,2023,12,1 km,Híbrido,245 CV,automática secuencial,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-r-line-180kw-en-barcelona.htm?id=8094912,55664
498,Volkswagen,Tiguan,1.4 Ehibrid Life 180kw,2023,12,1 km,Híbrido,245 CV,automática secuencial,5 puertas,Nightshade Blue,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-life-180kw-en-barcelona.htm?id=8094909,45208
499,Volkswagen,Tiguan,1.4 Tsi Edition 92kw,2018,08,55.705 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-tsi-edition-92kw-en-madrid.htm?id=8094638,23480
500,Volkswagen,Tiguan,1.5 Tsi Sport Dsg 110kw,2020,01,62.082 km,Gasolina,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-sport-dsg-110kw-en-navarra.htm?id=8094287,32450
501,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2023,12,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Azul Atlántico,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=8093740,54912
502,Volkswagen,Tiguan,2.0tdi R-line 4motion Dsg 110kw,2023,12,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-4motion-dsg-110kw-en-barcelona.htm?id=8093739,48345
503,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2023,12,1 km,Diesel,150 CV,automática secuencial,5 puertas,Azul Atlántico,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=8093426,54912
504,Volkswagen,Tiguan,2.0tdi R-line 4motion Dsg 110kw,2023,12,1 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-4motion-dsg-110kw-en-barcelona.htm?id=8093424,48345
505,Volkswagen,Tiguan,2.0tdi Advance 4motion 110kw,2020,09,79.563 km,Diesel,150 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-4motion-110kw-en-cadiz.htm?id=8092919,27500
506,Volkswagen,Tiguan,2.0tdi Advance 4motion 110kw,2020,09,79.563 km,Diesel,150 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-4motion-110kw-en-cadiz.htm?id=8092913,27500
507,Volkswagen,Tiguan,2.0tdi Advance 4motion 110kw,2020,09,79.563 km,Diesel,150 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-4motion-110kw-en-sevilla.htm?id=8092905,27500
508,Volkswagen,Tiguan,Allspace 2.0tdi Advance 110kw,2019,07,35.400 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-advance-110kw-en-madrid.htm?id=8092744,27890
509,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2018,12,129.097 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8092617,21990
510,Volkswagen,Tiguan,2.0tdi Edition 110kw,2019,06,104.760 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-barcelona.htm?id=8092370,23900
511,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2018,05,137.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-madrid.htm?id=8092286,25999
512,Volkswagen,Tiguan,2.0tdi Advance 110kw,2020,01,79.000 km,Diesel,150 CV,manual,5 puertas,GRIS INDY METALIZADO BLANCO PU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-en-murcia.htm?id=8091567,26900
513,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,11,114.943 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-madrid.htm?id=8091407,19490
514,Volkswagen,Tiguan,2.0tdi Life 90kw,2023,04,6.575 km,Diesel,123 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-life-90kw-en-barcelona.htm?id=8091368,31900
515,Volkswagen,Tiguan,1.5 Tsi Edition 96kw,2019,01,50.686 km,Gasolina,130 CV,manual,5 puertas,GRIS INDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-edition-96kw-en-illes+balears.htm?id=8090561,25095
516,Volkswagen,Tiguan,2.0tdi Advance 110kw,2020,01,79.000 km,Diesel,150 CV,manual,5 puertas,GRIS INDY METALIZADO BLANCO PU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-110kw-en-murcia.htm?id=8090543,26900
517,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 132kw,2017,02,146.015 km,Gasolina,180 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-132kw-en-madrid.htm?id=8089417,25490
518,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2018,05,72.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-madrid.htm?id=8089375,25990
519,Volkswagen,Tiguan,1.5 Tsi 96kw,2021,06,84.500 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-96kw-en-sevilla.htm?id=8089278,24495
520,Volkswagen,Tiguan,2.0tdi Advance 4motion Dsg 110kw,2020,01,60.416 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-4motion-dsg-110kw-en-ciudad+real.htm?id=8089217,31700
521,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,01,106.224 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-zaragoza.htm?id=8088945,29900
522,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,01,40.396 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-madrid.htm?id=8088763,35990
523,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2019,11,64.332 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8087494,26900
524,Volkswagen,Tiguan,2.0tdi R-line 110kw,2023,09,3.456 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-110kw-en-salamanca.htm?id=8085884,42800
525,Volkswagen,Tiguan,1.4 Ehibrid Life 180kw,2023,09,1.125 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-life-180kw-en-salamanca.htm?id=8085882,42200
526,Volkswagen,Tiguan,1.4 Ehibrid Life 180kw,2023,07,3.100 km,Híbrido,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-life-180kw-en-barcelona.htm?id=8085845,42900
527,Volkswagen,Tiguan,1.5 Tsi Urban Sport 110kw,2022,12,3.500 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-110kw-en-granada.htm?id=8085104,38400
528,Volkswagen,Tiguan,1.5 Tsi Life 96kw,2021,05,37.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-96kw-en-cadiz.htm?id=8085014,25999
529,Volkswagen,Tiguan,1.5 Tsi Life 96kw,2021,05,37.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-96kw-en-cadiz.htm?id=8085000,25999
530,Volkswagen,Tiguan,1.5 Tsi Life 96kw,2021,05,37.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-96kw-en-sevilla.htm?id=8084966,25999
531,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2020,08,69.100 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8084733,29290
532,Volkswagen,Tiguan,2.0tdi Advance 4motion Dsg 110kw,2019,01,35.401 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-4motion-dsg-110kw-en-palmas+las.htm?id=8084612,28995
533,Volkswagen,Tiguan,1.4 Ehibrid Life 180kw,2023,07,7.600 km,Híbrido,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-14-ehibrid-life-180kw-en-barcelona.htm?id=8084335,46900
534,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,09,74.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-madrid.htm?id=8084299,32100
535,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2020,08,93.461 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-cadiz.htm?id=8084243,29990
536,Volkswagen,Tiguan,2.0tdi Edition 110kw,2019,05,72.455 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-madrid.htm?id=8083637,27300
537,Volkswagen,Tiguan,2.0tdi Fd Advance Bmt,2011,04,321.899 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-fd-advance-bmt-en-madrid.htm?id=8083573,9990
538,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 176kw (9.75),2018,03,103.195 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-176kw-975-en-madrid.htm?id=8082913,34990
539,Volkswagen,Tiguan,1.5 Tsi R-line Dsg 110kw,2023,07,2.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-r-line-dsg-110kw-en-alicante.htm?id=8082872,48900
540,Volkswagen,Tiguan,2.0tdi Advance 85kw,2016,01,113.634 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-85kw-en-madrid.htm?id=8082305,18490
541,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2021,06,28.614 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-coruna+a.htm?id=8080761,40990
542,Volkswagen,Tiguan,2.0tsi Sport 4x4 Dsg 180,2016,09,76.500 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tsi-sport-4x4-dsg-180-en-madrid.htm?id=8080739,26490
543,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2018,06,78.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-barcelona.htm?id=8080570,26990
544,Volkswagen,Tiguan,1.5 Tsi Edition 96kw,2019,09,32.285 km,Gasolina,130 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-edition-96kw-en-barcelona.htm?id=8080449,22900
545,Volkswagen,Tiguan,2.0tdi Sport Dsg 110kw,2019,10,107.374 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-dsg-110kw-en-barcelona.htm?id=8080378,29890
546,Volkswagen,Tiguan,1.5 Tsi Life 96kw,2021,01,89.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-96kw-en-madrid.htm?id=8080103,21950
547,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2020,08,115.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8080101,22850
548,Volkswagen,Tiguan,Allspace 2.0tdi Sport 4m Dsg 110kw,2021,08,55.000 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo Rubí (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-sport-4m-dsg-110kw-en-madrid.htm?id=8079852,36490
549,Volkswagen,Tiguan,2.0tdi Edition 110kw,2019,01,47.311 km,Diesel,150 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-edition-110kw-en-illes+balears.htm?id=8079496,25520
550,Volkswagen,Tiguan,2.0tdi Life Dsg 110kw,2021,06,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-life-dsg-110kw-en-cadiz.htm?id=8079145,28900
551,Volkswagen,Tiguan,2.0tdi Sport 4motion 110kw,2018,02,228.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-110kw-en-valencia.htm?id=8078635,23990
552,Volkswagen,Tiguan,1.4 Tsi Sport 4motion Dsg 110kw,2018,08,78.147 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-14-tsi-sport-4motion-dsg-110kw-en-valladolid.htm?id=8078489,26990
553,Volkswagen,Tiguan,1.5 Tsi Life 110kw,2022,12,10.552 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-15-tsi-life-110kw-en-barcelona.htm?id=8078386,30900
554,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-castellon.htm?id=8077024,54775
555,Volkswagen,Tiguan,2.0tdi Advance Dsg 110kw,2018,09,117.461 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-advance-dsg-110kw-en-madrid.htm?id=8076995,22290
556,Volkswagen,Tiguan,2.0tdi Bmt Advance 4x2 140,2011,12,270.616 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-advance-4x2-140-en-cadiz.htm?id=8076705,10900
557,Volkswagen,Tiguan,1.5 Tsi Urban Sport Dsg 110kw,2022,12,3.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-tiguan-15-tsi-urban-sport-dsg-110kw-en-barcelona.htm?id=8076566,38900
558,Volkswagen,Tiguan,2.0tdi Bmt T1 4x2 150,2017,08,50.677 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-bmt-t1-4x2-150-en-caceres.htm?id=8076443,25900
