,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Volkswagen,Touareg,3.0tdi V6 +motion Tiptronic,2007,,235.000 km,Diesel,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-+motion-tiptronic-en-murcia.htm?id=8064094,8901
11,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2018,07,99.990 km,Diesel,286 CV,automática secuencial,5 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-madrid.htm?id=7969401,46890
12,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,10,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-sevilla.htm?id=8126282,42890
13,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,10,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8124511,42890
14,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-sevilla.htm?id=8113123,16890
15,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-madrid.htm?id=8113075,16890
16,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-malaga.htm?id=8111769,16890
17,Volkswagen,Touareg,3.0tdi V6 Bmt R-line 245 Tiptronic,2014,,308.600 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-r-line-245-tiptronic-en-lugo.htm?id=8098251,17600
18,Volkswagen,Touareg,3.0tdi V6 R-line Individual Tip. Atmosphere 4m 210kw,2023,,1.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-individual-tip-atmosphere-4m-210kw-en-barcelona.htm?id=8086802,77890
19,Volkswagen,Touareg,3.0tdi V6 Bmt 150kw Tiptronic,2017,,96.000 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-150kw-tiptronic-en-valencia.htm?id=8075371,31900
20,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2023,,NUEVO,Híbrido,462 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-caceres.htm?id=8068938,90390
21,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,,55.000 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-vizcaya.htm?id=8002287,58300
22,Volkswagen,Touareg,4.2tdi V8 Tiptronic,2011,04,234.900 km,Diesel,340 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-42tdi-v8-tiptronic-en-badajoz.htm?id=7853302,21900
23,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,10,31.539 km,Diesel,286 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-barcelona.htm?id=7826517,56900
24,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 150kw Tiptronic,2018,01,79.500 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-150kw-tiptronic-en-malaga.htm?id=7195105,39790
25,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 245 Tiptronic,2011,,140.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-245-tiptronic-en-badajoz.htm?id=8048750,23800
26,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2023,,NUEVO,Híbrido,462 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-caceres.htm?id=8022052,97500
27,Volkswagen,Touareg,3.0tdi V6 Bmt 245 Tiptronic,2011,07,261.193 km,Diesel,245 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-245-tiptronic-en-valencia.htm?id=8008558,22900
28,Volkswagen,Touareg,3.6fsi V6 Tiptronic,2008,02,150.000 km,Gasolina,280 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-36fsi-v6-tiptronic-en-malaga.htm?id=8000099,11700
29,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2020,,54.980 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-valencia.htm?id=7953014,57900
30,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,,154.223 km,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-castellon.htm?id=7944392,46500
31,Volkswagen,Touareg,3.0tdi V6 Bmt 193kw Tiptronic,2016,,135.000 km,Diesel,262 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-193kw-tiptronic-en-granada.htm?id=7925739,42490
32,Volkswagen,Touareg,5.0tdi V10 Tiptronic,2003,,268.000 km,Diesel,313 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-50tdi-v10-tiptronic-en-almeria.htm?id=7829887,6500
33,Volkswagen,Touareg,3.0tdi V6 Bmt 150kw Tiptronic,2017,12,98.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-150kw-tiptronic-en-madrid.htm?id=7822149,31350
34,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2018,12,132.500 km,Diesel,286 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-ciudad+real.htm?id=7784630,47000
35,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Elegance 4m 170kw,2022,09,22.000 km,Diesel,231 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-premium-tiptronic-elegance-4m-170kw-en-barcelona.htm?id=7489802,65150
36,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 193kw Tiptronic,2016,10,106.701 km,Diesel,262 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-193kw-tiptronic-en-sevilla.htm?id=7314554,31490
37,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,01,80.900 km,Diesel,286 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-almeria.htm?id=6999095,53900
38,Volkswagen,Touareg,5.0tdi V10 Tiptronic,2004,10,195.990 km,Diesel,313 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-50tdi-v10-tiptronic-en-coruna+a.htm?id=6919395,13850
39,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 193kw Tiptronic,2018,,110.000 km,Diesel,262 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-193kw-tiptronic-en-sevilla.htm?id=8112438,31990
40,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2018,07,85.000 km,Diesel,286 CV,automática secuencial,5 puertas,Azul Arrefice (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-burgos.htm?id=6700216,55900
41,Volkswagen,Touareg,3.2 V6,2003,,285.000 km,Gasolina,220 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-en-guipuzcoa.htm?id=8128261,3900
42,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2020,,100.000 km,Diesel,231 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-girona.htm?id=8097327,38020
43,Volkswagen,Touareg,3.0tdi V6 Tiptronic,2005,,205.000 km,Diesel,225 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-tiptronic-en-valencia.htm?id=8061557,7500
44,Volkswagen,Touareg,2.5tdi R5 +motion Tiptronic,2008,,150.000 km,Diesel,174 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-+motion-tiptronic-en-madrid.htm?id=8118672,10500
45,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 193kw Tiptronic,2016,,160.370 km,Diesel,262 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-193kw-tiptronic-en-madrid.htm?id=8044797,27000
46,Volkswagen,Touareg,2.5tdi R5,2005,,222.000 km,Diesel,174 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-en-murcia.htm?id=7999449,4900
47,Volkswagen,Touareg,2.5tdi R5 +motion Tiptronic,2007,,127.000 km,Diesel,174 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-+motion-tiptronic-en-malaga.htm?id=7780543,12250
48,Volkswagen,Touareg,2.5tdi R5,2005,,387.361 km,Diesel,174 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-en-almeria.htm?id=7622793,2300
49,Volkswagen,Touareg,2.5tdi R5 +motion Tiptronic,2006,,265.000 km,Diesel,174 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-+motion-tiptronic-en-barcelona.htm?id=8052765,7000
50,Volkswagen,Touareg,3.0tdi 240 Tiptronic,2009,,250.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-240-tiptronic-en-guadalajara.htm?id=7943268,11400
51,Volkswagen,Touareg,5.0tdi V10 Tiptronic,2004,,263.340 km,Diesel,313 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-50tdi-v10-tiptronic-en-madrid.htm?id=7855085,6250
52,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2007,,135.900 km,Diesel,240 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-madrid.htm?id=7814686,20000
53,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 245 Tiptronic,2012,,190.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-245-tiptronic-en-vizcaya.htm?id=7789231,19900
54,Volkswagen,Touareg,2.5tdi R5 +motion Tiptronic,2006,,365.000 km,Diesel,174 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-+motion-tiptronic-en-malaga.htm?id=7742601,5700
55,Volkswagen,Touareg,3.0tdi V6 Tiptronic,2007,,228.000 km,Diesel,225 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-tiptronic-en-granada.htm?id=7723546,8500
56,Volkswagen,Touareg,3.2 V6 Tiptronic,2003,,222.000 km,Gasolina,220 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-madrid.htm?id=7686287,6900
57,Volkswagen,Touareg,3.0tdi 240 Tiptronic,2009,,81.000 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-240-tiptronic-en-lleida.htm?id=7576795,26800
58,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,,320.000 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-almeria.htm?id=8079644,10000
59,Volkswagen,Touareg,3.0tdi V6 Bmt Premium Tiptronic,2011,,221.000 km,Diesel,204 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-tiptronic-en-madrid.htm?id=8072972,17900
60,Volkswagen,Touareg,3.2 V6 Tiptronic,2003,,141.000 km,Gasolina,220 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-tenerife.htm?id=8022595,8500
61,Volkswagen,Touareg,2.5tdi R5,2004,,180.000 km,Diesel,174 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-en-cadiz.htm?id=7932677,3500
62,Volkswagen,Touareg,3.0tdi V6 Bmt 245 Tiptronic,2014,,285 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-245-tiptronic-en-malaga.htm?id=7895555,17400
63,Volkswagen,Touareg,5.0tdi V10 Tiptronic,2008,,223.000 km,Diesel,313 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-50tdi-v10-tiptronic-en-valencia.htm?id=7814111,11900
64,Volkswagen,Touareg,2.5tdi R5,2004,,223.000 km,Diesel,174 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-en-sevilla.htm?id=7740636,7500
65,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,,85.500 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-zaragoza.htm?id=7702104,56000
66,Volkswagen,Touareg,3.0tdi V6 +motion Tiptronic,2007,,173.000 km,Diesel,225 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-+motion-tiptronic-en-leon.htm?id=7696958,15500
67,Volkswagen,Touareg,5.0tdi V10 Tiptronic,2004,,260.000 km,Diesel,313 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-50tdi-v10-tiptronic-en-vizcaya.htm?id=7289354,6500
68,Volkswagen,Touareg,2.5tdi R5 +motion Tiptronic,2006,,186.000 km,Diesel,174 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-+motion-tiptronic-en-almeria.htm?id=7267416,9500
69,Volkswagen,Touareg,2.5tdi R5 Country Tiptronic,2007,,325.000 km,Diesel,174 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-country-tiptronic-en-soria.htm?id=7699604,7500
70,Volkswagen,Touareg,5.0tdi V10 Tiptronic,2003,,320.000 km,Diesel,313 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-50tdi-v10-tiptronic-en-malaga.htm?id=7706734,5500
71,Volkswagen,Touareg,2.5tdi R5,2003,,280.000 km,Diesel,174 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-en-navarra.htm?id=7701099,8000
72,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
73,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 193kw Tiptronic,2014,,96.000 km,Diesel,262 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-193kw-tiptronic-en-burgos.htm?id=2303483,30000
74,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 240 Tiptronic,2010,,190.000 km,Diesel,240 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-240-tiptronic-en-barcelona.htm?id=7713648,15000
75,Volkswagen,Touareg,5.0tdi V10 Tiptronic,2004,,232.000 km,Diesel,313 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-50tdi-v10-tiptronic-en-badajoz.htm?id=7907536,8000
76,Volkswagen,Touareg,3.0tdi V6 Bmt 193kw Tiptronic,2017,10,88.178 km,Diesel,262 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-193kw-tiptronic-en-alicante.htm?id=8124903,35275
77,Volkswagen,Touareg,3.0tdi V6 Tiptronic,2008,09,283.000 km,Diesel,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-tiptronic-en-asturias.htm?id=8124623,10900
78,Volkswagen,Touareg,2.5tdi R5 Tiptronic,2005,11,200.000 km,Diesel,174 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-25tdi-r5-tiptronic-en-malaga.htm?id=8120633,8980
79,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Atmosphere 4m 170kw,2020,12,113.311 km,Diesel,231 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-premium-tiptronic-atmosphere-4m-170kw-en-madrid.htm?id=8120576,47990
80,Volkswagen,Touareg,3.0tsi V6 Ehybrid Elegance 4motion Tiptronic,2021,05,27.096 km,Híbrido,340 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tsi-v6-ehybrid-elegance-4motion-tiptronic-en-madrid.htm?id=8119638,60800
81,Volkswagen,Touareg,3.0tdi V6 R-line Individual Tip. Elegance 4m 210kw,2023,05,9.390 km,Diesel,286 CV,automática secuencial,5 puertas,Gris silicio,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-individual-tip-elegance-4m-210kw-en-barcelona.htm?id=8116452,81000
82,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 240 Tiptronic,2011,02,169.590 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-240-tiptronic-en-valencia.htm?id=8111335,18499
83,Volkswagen,Touareg,3.0tdi V6 Bmt Premium 240 Tiptronic,2011,02,169.590 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-premium-240-tiptronic-en-alicante.htm?id=8110150,18499
84,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Elegance 4m 210kw,2023,10,0 km,Diesel,286 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-premium-tiptronic-elegance-4m-210kw-en-badajoz.htm?id=8107722,86000
85,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2008,09,157.000 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-madrid.htm?id=8105872,14980
86,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,02,95.000 km,Diesel,286 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-madrid.htm?id=8105819,52980
87,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Atmosphere 4m 170kw,2019,12,50.201 km,Diesel,231 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-premium-tiptronic-atmosphere-4m-170kw-en-valladolid.htm?id=8101810,42900
88,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,09,114.129 km,Diesel,231 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8099368,37990
89,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2020,12,56.909 km,Híbrido,340 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-barcelona.htm?id=8097382,60500
90,Volkswagen,Touareg,3.0tdi V6 Bmt Pure 150kw Tiptronic,2017,01,124.136 km,Diesel,204 CV,automática secuencial,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-pure-150kw-tiptronic-en-murcia.htm?id=8093973,26500
91,Volkswagen,Touareg,3.0tdi V6 R-line Individual Tip. Elegance 4m 170kw,2021,09,37.850 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-individual-tip-elegance-4m-170kw-en-madrid.htm?id=8093819,59990
