,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
105,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,,40.200 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-cadiz.htm?id=8051742,18250
106,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,01,33.582 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-coruna+a.htm?id=7548505,19900
107,Ford,Ecosport,1.0 Ecoboost Titanium 100,2019,05,52.580 km,Gasolina,100 CV,manual,5 puertas,Verde Oliva,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-100-en-coruna+a.htm?id=7462578,17900
108,Ford,Ecosport,1.0 Ecoboost St Line 125,2019,04,52.626 km,Gasolina,125 CV,manual,5 puertas,Rojo Rubí (Sólo STOCK),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-coruna+a.htm?id=7444492,18380
109,Ford,Ecosport,1.0 Ecoboost Titanium 140,2019,01,22.000 km,Gasolina,140 CV,manual,5 puertas,Otro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-140-en-barcelona.htm?id=7243292,17500
110,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,06,41.285 km,Gasolina,125 CV,manual,5 puertas,PLATA SOL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=7243288,16400
111,Ford,Ecosport,1.0 Ecoboost Trend 125,2018,03,29.440 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-madrid.htm?id=7843438,16950
112,Ford,Ecosport,1.0 Ecoboost Active 125,2022,,9.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-alicante.htm?id=7709748,24500
113,Ford,Ecosport,1.0 Ecoboost Active 125,2022,08,4.000 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-alicante.htm?id=7531184,23900
114,Ford,Ecosport,1.0 Ecoboost Active 125,2020,11,5.000 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-sevilla.htm?id=7243330,18800
115,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,05,37.000 km,Gasolina,125 CV,manual,5 puertas,Gris Magnético,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-valencia.htm?id=7243306,19900
116,Ford,Ecosport,1.0 Ecoboost Active 125,2022,04,0 km,Gasolina,125 CV,manual,5 puertas,Azul Desert Island,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=7243304,23900
117,Ford,Ecosport,1.0 Ecoboost Active 125,2022,01,13.212 km,Gasolina,125 CV,manual,5 puertas,ROYO FANT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-malaga.htm?id=8014320,21225
118,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,,50.000 km,Gasolina,125 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-valencia.htm?id=8115398,15490
119,Ford,Ecosport,1.5 Ecoblue Titanium 100,2018,,95.000 km,Diesel,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-titanium-100-en-rioja+la.htm?id=8097532,8150
120,Ford,Ecosport,1.50tdci Titanium 95,2015,,111.000 km,Diesel,95 CV,manual,5 puertas,verde mate militar ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-150tdci-titanium-95-en-tarragona.htm?id=8096398,10000
121,Ford,Ecosport,1.0 Ecoboost Titanium S 140,2016,,175.000 km,Gasolina,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-s-140-en-barcelona.htm?id=7859181,9950
122,Ford,Ecosport,1.50tdci Titanium 95,2015,,86.500 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-150tdci-titanium-95-en-barcelona.htm?id=7029821,12900
123,Ford,Ecosport,1.0 Ecoboost Trend Aut. 125,2019,,59.000 km,Gasolina,125 CV,automática secuencial,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-aut-125-en-malaga.htm?id=8073349,14500
124,Ford,Ecosport,1.50tdci Limited Edition 90,2014,,154.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-150tdci-limited-edition-90-en-barcelona.htm?id=7772955,9900
125,Ford,Ecosport,1.0 Ecoboost Titanium Aut. 125,2020,,19.250 km,Gasolina,125 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-aut-125-en-tenerife.htm?id=7697138,19990
126,Ford,Ecosport,1.0 Ecoboost St Line 140,2019,,84.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-140-en-madrid.htm?id=8128879,14500
127,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,,40.000 km,Gasolina,125 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-tenerife.htm?id=7781188,15500
128,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,01,253 km,Gasolina,125 CV,manual,5 puertas,GRIS MAGNE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8129009,20900
129,Ford,Ecosport,1.0 Ecoboost Active 125,2021,01,21.455 km,Gasolina,125 CV,manual,5 puertas,ROJO FANTASTIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-vizcaya.htm?id=8128978,22900
130,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,01,20.017 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8128975,21600
131,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,01,20.537 km,Gasolina,125 CV,manual,5 puertas,ROJO FANTASTIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8128973,22900
132,Ford,Ecosport,1.0 Ecoboost Trend+ 125,2018,01,52.000 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend+-125-en-vizcaya.htm?id=8128972,13900
133,Ford,Ecosport,1.5tdci Titanium 100,2018,05,71.214 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-titanium-100-en-toledo.htm?id=8128909,14599
134,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,03,60.776 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-madrid.htm?id=8128426,13999
135,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,01,5.134 km,Gasolina,125 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=8128122,19700
136,Ford,Ecosport,1.0 Ecoboost Titanium 100,2020,01,43.868 km,Gasolina,100 CV,manual,5 puertas,AZULTORME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-100-en-barcelona.htm?id=8128105,14900
137,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,01,47.750 km,Gasolina,125 CV,manual,5 puertas,Azul Bßltico,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-barcelona.htm?id=8128102,16950
138,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,01,30.167 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-barcelona.htm?id=8128096,15600
139,Ford,Ecosport,1.5 Ti-vct Titanium,2018,05,69.000 km,Gasolina,112 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ti-vct-titanium-en-madrid.htm?id=8127910,15990
140,Ford,Ecosport,1.0 Ecoboost St Line 125,2019,01,48.099 km,Gasolina,125 CV,manual,5 puertas,Azul Tormenta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8127852,19000
141,Ford,Ecosport,1.0 Ecoboost Active 125,2022,01,30.427 km,Gasolina,125 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-vizcaya.htm?id=8127845,22890
142,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,01,20.569 km,Gasolina,125 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8127831,20908
143,Ford,Ecosport,1.0 Ecoboost Active 125,2021,01,21.454 km,Gasolina,125 CV,manual,5 puertas,ROJO FANTASTIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-vizcaya.htm?id=8127803,22900
144,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,01,20.363 km,Gasolina,125 CV,manual,5 puertas,ROJO FANTASTIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8127794,22900
145,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,04,46.000 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-madrid.htm?id=8127727,18990
146,Ford,Ecosport,1.0 Ecoboost Trend 100,2019,08,19.994 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8127323,16490
147,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,09,87.597 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-illes+balears.htm?id=8126861,15000
148,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,01,87.597 km,Gasolina,125 CV,manual,5 puertas,GRISMAGNE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-illes+balears.htm?id=8125621,15000
149,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,01,29.568 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-coruna+a.htm?id=8125443,15700
150,Ford,Ecosport,1.0 Ecoboost St Line 125,2023,01,5 km,Gasolina,125 CV,manual,5 puertas,Negro Agate,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-st-line-125-en-coruna+a.htm?id=8125438,24490
151,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,01,29.568 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-coruna+a.htm?id=8125436,15700
152,Ford,Ecosport,1.0 Ecoboost St Line 125,2023,01,5 km,Gasolina,125 CV,manual,5 puertas,Negro Agate,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-st-line-125-en-coruna+a.htm?id=8125431,24490
153,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,01,12.386 km,Gasolina,125 CV,manual,5 puertas,AZUL DESERT ISLAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8125422,20904
154,Ford,Ecosport,1.0 Ecoboost St Line 125,2023,09,5 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-st-line-125-en-coruna+a.htm?id=8125122,24490
155,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,12,29.568 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-coruna+a.htm?id=8125121,15700
156,Ford,Ecosport,1.5tdci Trend 100,2018,04,75.598 km,Diesel,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-valencia.htm?id=8124395,15900
157,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,07,56.676 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-malaga.htm?id=8124040,15890
158,Ford,Ecosport,1.0 Ecoboost Titanium 125,2020,02,58.086 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-malaga.htm?id=8124022,17890
159,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,01,51.938 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-malaga.htm?id=8124021,16890
160,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,07,33.922 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-malaga.htm?id=8123982,18290
161,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,01,33.672 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8122382,22900
162,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,01,19.961 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8122325,21600
163,Ford,Ecosport,1.0 Ecoboost Active 125,2021,01,25.725 km,Gasolina,125 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-vizcaya.htm?id=8122324,21802
164,Ford,Ecosport,1.0 Ecoboost Active 125,2021,01,26.793 km,Gasolina,125 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-vizcaya.htm?id=8122322,19992
165,Ford,Ecosport,1.0 Ecoboost Active 125,2021,01,24.391 km,Gasolina,125 CV,manual,5 puertas,AZUL DESERT ISLAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-vizcaya.htm?id=8122321,21503
166,Ford,Ecosport,1.0 Ecoboost St Line 125,2022,01,13.822 km,Gasolina,125 CV,manual,5 puertas,ROJO FANTASTIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-vizcaya.htm?id=8122301,27200
167,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,01,81.000 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-teruel.htm?id=8121176,14900
168,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,46.114 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valencia.htm?id=8120099,20000
169,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,12,72.792 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-barcelona.htm?id=8119556,13990
170,Ford,Ecosport,1.5 Ecoblue St Line 100,2020,10,86.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-st-line-100-en-madrid.htm?id=8118449,15995
171,Ford,Ecosport,1.5 Ecoblue Trend 100,2018,07,90.704 km,Diesel,100 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-trend-100-en-badajoz.htm?id=8118074,15900
172,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,12,72.792 km,Gasolina,125 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-barcelona.htm?id=8114844,13990
173,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,03,29.443 km,Gasolina,125 CV,manual,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8114622,17990
174,Ford,Ecosport,1.0 Ecoboost Active 125,2021,05,15.195 km,Gasolina,125 CV,manual,5 puertas,Magnetic (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8114621,18490
175,Ford,Ecosport,1.0 Ecoboost St Line 125,2020,01,51.174 km,Gasolina,125 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-illes+balears.htm?id=8113912,18395
176,Ford,Ecosport,1.0 Ecoboost Active 125,2022,10,5.300 km,Gasolina,125 CV,manual,5 puertas,Plata Solar,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-zaragoza.htm?id=8112116,21500
177,Ford,Ecosport,1.0 Ecoboost Titanium 140,2020,08,35.200 km,Gasolina,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-140-en-madrid.htm?id=8111704,17790
178,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,65.306 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8111373,16450
179,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,64.008 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8111355,16590
180,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,65.306 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8110636,16450
181,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,64.008 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8110474,16590
182,Ford,Ecosport,1.0 Ecoboost Titanium 125,2020,01,64.628 km,Gasolina,125 CV,manual,5 puertas,Rojo Race,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-coruna+a.htm?id=8109802,16750
183,Ford,Ecosport,1.0 Ecoboost Titanium 125,2020,01,64.628 km,Gasolina,125 CV,manual,5 puertas,Rojo Race,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-coruna+a.htm?id=8109798,16750
184,Ford,Ecosport,1.0 Ecoboost Titanium 125,2020,02,64.628 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-coruna+a.htm?id=8109739,16750
185,Ford,Ecosport,1.0 Ecoboost Trend 100,2021,12,59.599 km,Gasolina,100 CV,manual,5 puertas,Magnetic (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8109484,14890
186,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,52.264 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8109322,16890
187,Ford,Ecosport,1.0 Ecoboost St Line Aut. 125,2019,11,39.087 km,Gasolina,125 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-aut-125-en-madrid.htm?id=8108990,18990
188,Ford,Ecosport,1.0 Ecoboost Active 125,2021,01,16.842 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-coruna+a.htm?id=8108677,20090
189,Ford,Ecosport,1.0 Ecoboost Active 125,2021,01,16.842 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-coruna+a.htm?id=8108675,20090
190,Ford,Ecosport,1.0 Ecoboost Trend 100,2019,02,76.045 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8108279,14990
191,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,52.264 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8107522,16890
192,Ford,Ecosport,1.0 Ecoboost St Line 140,2018,12,52.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-140-en-madrid.htm?id=8106151,14995
193,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,42.468 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-malaga.htm?id=8105140,20800
194,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,35.892 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-malaga.htm?id=8105137,21050
195,Ford,Ecosport,1.0 Ecoboost Active 125,2022,01,43.316 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-malaga.htm?id=8105136,20600
196,Ford,Ecosport,1.0 Ecoboost Active 125,2022,01,37.158 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-malaga.htm?id=8105135,20450
197,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,04,29.011 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-malaga.htm?id=8104856,16890
198,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,28.092 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8103525,21350
199,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,27.334 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8103520,21200
200,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,24.917 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8103476,21500
201,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,24.061 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8103365,21700
202,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,34.400 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8103245,20950
203,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,65.867 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-alicante.htm?id=8102988,16000
204,Ford,Ecosport,1.5 Ecoblue Trend 100,2020,07,50.417 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-trend-100-en-alicante.htm?id=8102958,16500
205,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,40.888 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-alicante.htm?id=8102886,20150
206,Ford,Ecosport,1.0 Ecoboost Active 125,2022,01,37.871 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-alicante.htm?id=8102868,19800
207,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,38.304 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-alicante.htm?id=8102846,20450
208,Ford,Ecosport,1.5tdci Titanium S 95,2017,06,110.878 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-titanium-s-95-en-madrid.htm?id=8102586,13490
