,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2021,07,26.742 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-toledo.htm?id=8067556,18599
1,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Feel 130,2021,02,73.540 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-feel-130-en-toledo.htm?id=8097081,17799
2,Citroen,Grand C4 Spacetourer,1.6bluehdi S&s Live 120,2018,,45.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-16bluehdi-s_s-live-120-en-alicante.htm?id=8061529,17495
3,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s C-series 130,2022,07,31.084 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-c-series-130-en-madrid.htm?id=8118609,21990
4,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s C-series 130,2022,07,31.634 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-c-series-130-en-madrid.htm?id=8068221,21990
5,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Feel 130,2020,06,75.092 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-feel-130-en-madrid.htm?id=8013646,17990
6,Citroen,Grand C4 Spacetourer,1.5bluehdi Feel Eat8 130,2019,,39.000 km,Diesel,130 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-feel-eat8-130-en-sevilla.htm?id=8079973,21500
7,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2018,,158.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-badajoz.htm?id=8069408,13600
8,Citroen,Grand C4 Spacetourer,1.5bluehdi C-series Eat8 130,2021,07,38.754 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-c-series-eat8-130-en-vizcaya.htm?id=8063692,24900
9,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Feel 130,2019,,60.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-feel-130-en-ciudad+real.htm?id=8040586,19990
10,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Shine 130,2019,04,52.664 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-shine-130-en-toledo.htm?id=8040279,20299
11,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Feel 130,2022,02,24.698 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-feel-130-en-barcelona.htm?id=8035761,24950
12,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,01,29.766 km,Diesel,130 CV,automática secuencial,5 puertas,EEU - PINTURA ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-badajoz.htm?id=8018341,29500
13,Citroen,Grand C4 Spacetourer,1.6bluehdi S&s Shine 120,2018,,107.000 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-16bluehdi-s_s-shine-120-en-madrid.htm?id=8005257,17990
14,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Live 130,2021,03,99.297 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-live-130-en-malaga.htm?id=7896515,18500
15,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2021,02,120.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-malaga.htm?id=7896492,18900
16,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Eat8 130,2019,,99.000 km,Diesel,130 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-eat8-130-en-sevilla.htm?id=7628850,19900
17,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2020,,110.000 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-huelva.htm?id=7518336,20950
18,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Rip Curl 130,2018,,72.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-rip-curl-130-en-sevilla.htm?id=8079975,21500
19,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Eat8 130,2019,07,94.902 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-eat8-130-en-madrid.htm?id=8046500,19490
20,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Live 130,2019,07,94.902 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-live-130-en-madrid.htm?id=8045435,19490
21,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,01,35.000 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-barcelona.htm?id=7962396,21490
22,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Origins 130,2020,02,94.404 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-origins-130-en-malaga.htm?id=7918164,17900
23,Citroen,Grand C4 Spacetourer,2.0bluehdi S&s Feel Eat6 150,2018,11,208.681 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-20bluehdi-s_s-feel-eat6-150-en-coruna+a.htm?id=7749603,16850
24,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2021,,72.600 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-malaga.htm?id=8057657,28900
25,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Shine Pack 130,2022,,15.500 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-shine-pack-130-en-pontevedra.htm?id=8098181,25000
26,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2020,,54.000 km,Gasolina,130 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-zaragoza.htm?id=8029212,19000
27,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Shine 130,2019,,88.000 km,Gasolina,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-shine-130-en-madrid.htm?id=8006675,16000
28,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s C-series 130,2021,,250.000 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-c-series-130-en-illes+balears.htm?id=8034797,14000
29,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2019,,77.000 km,Gasolina,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-alicante.htm?id=7868720,17000
30,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Shine 130,2019,,42.000 km,Gasolina,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-shine-130-en-valencia.htm?id=7638999,18000
31,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s C-series 130,2021,02,110.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-c-series-130-en-madrid.htm?id=8128827,17450
32,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Feel 130,2018,12,85.689 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-feel-130-en-granada.htm?id=8128683,18900
33,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,05,50.199 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-alicante.htm?id=8124899,26875
34,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,05,50.199 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-valencia.htm?id=8124358,26875
35,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Shine Pack Eat8 130,2020,11,67.417 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-shine-pack-eat8-130-en-madrid.htm?id=8123266,26200
36,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Feel 130,2021,03,99.950 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-feel-130-en-madrid.htm?id=8121950,16850
37,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2018,05,114.000 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-madrid.htm?id=8121683,15990
38,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2018,12,73.669 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-madrid.htm?id=8121499,17990
39,Citroen,Grand C4 Spacetourer,1.6bluehdi S&s Shine 120,2017,12,72.481 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-16bluehdi-s_s-shine-120-en-toledo.htm?id=8120177,16999
40,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2019,10,41.052 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-barcelona.htm?id=8115963,18200
41,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,05,42.947 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-alicante.htm?id=8115197,25900
42,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2018,12,38.200 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-madrid.htm?id=8113418,18990
43,Citroen,Grand C4 Spacetourer,1.6bluehdi S&s Feel 120,2018,06,107.263 km,Diesel,120 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-16bluehdi-s_s-feel-120-en-madrid.htm?id=8113279,17490
44,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Live 130,2018,07,95.032 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-live-130-en-madrid.htm?id=8111277,15650
45,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Origins 130,2020,01,135.332 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-origins-130-en-madrid.htm?id=8109389,15490
46,Citroen,Grand C4 Spacetourer,1.6bluehdi S&s Feel 100,2018,01,63.389 km,Diesel,99 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-16bluehdi-s_s-feel-100-en-tarragona.htm?id=8106833,17990
47,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Live 130,2019,12,57.413 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-live-130-en-alicante.htm?id=8106145,19875
48,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2019,06,50.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-madrid.htm?id=8105828,18990
49,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s C-series 130,2022,06,25.717 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-c-series-130-en-malaga.htm?id=8105196,25700
50,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2022,04,21.927 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-malaga.htm?id=8105192,22650
51,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Rip Curl 130,2019,05,64.129 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-rip-curl-130-en-alicante.htm?id=8105020,19995
52,Citroen,Grand C4 Spacetourer,1.5bluehdi Feel Eat8 130,2020,01,91.049 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-feel-eat8-130-en-madrid.htm?id=8104911,18890
53,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s C-series 130,2022,02,33.126 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-c-series-130-en-illes+balears.htm?id=8103540,24200
54,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Feel 130,2022,02,35.224 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-feel-130-en-illes+balears.htm?id=8103535,22300
55,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,05,19.864 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-illes+balears.htm?id=8103534,27550
56,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s C-series 130,2022,06,34.971 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-c-series-130-en-illes+balears.htm?id=8103533,24800
57,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2022,04,31.358 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-illes+balears.htm?id=8103394,21900
58,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s C-series 130,2022,06,39.564 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-c-series-130-en-valencia.htm?id=8103155,24250
59,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,05,39.791 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-valencia.htm?id=8103154,26100
60,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2022,04,25.334 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-valencia.htm?id=8103153,21850
61,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s C-series 130,2022,06,31.250 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-c-series-130-en-alicante.htm?id=8102904,24750
62,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2022,04,23.703 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-alicante.htm?id=8102896,21950
63,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s C-series 130,2020,01,43.481 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-c-series-130-en-madrid.htm?id=8102715,19990
64,Citroen,Grand C4 Spacetourer,1.5bluehdi Feel Eat8 130,2019,10,90.095 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-feel-eat8-130-en-madrid.htm?id=8102631,18990
65,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Live 130,2018,07,95.032 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-live-130-en-madrid.htm?id=8102128,15650
66,Citroen,Grand C4 Spacetourer,1.6bluehdi S&s Feel 100,2017,05,119.000 km,Diesel,99 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-16bluehdi-s_s-feel-100-en-cordoba.htm?id=8102080,17480
67,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2019,11,36.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-barcelona.htm?id=8101833,20500
68,Citroen,Grand C4 Spacetourer,2.0bluehdi S&s Feel 150,2018,06,69.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-20bluehdi-s_s-feel-150-en-barcelona.htm?id=8100657,20975
69,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2019,07,30.107 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-madrid.htm?id=8098067,17850
70,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2019,01,89.506 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-cordoba.htm?id=8097245,15900
71,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Live 130,2021,02,103.119 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-live-130-en-madrid.htm?id=8096694,17990
72,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Live 130,2021,03,106.235 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-live-130-en-madrid.htm?id=8096644,17999
73,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Live 130,2021,03,107.739 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-live-130-en-madrid.htm?id=8095946,17990
74,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2022,04,36.320 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-barcelona.htm?id=8094849,22490
75,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s C-series 130,2022,01,28.398 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-c-series-130-en-madrid.htm?id=8094063,23989
76,Citroen,Grand C4 Spacetourer,1.6bluehdi S&s Live 120,2018,01,86.537 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-16bluehdi-s_s-live-120-en-madrid.htm?id=8092620,18490
77,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Live 130,2019,01,41.343 km,Gasolina,130 CV,manual,5 puertas,BLANCO BLANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-live-130-en-illes+balears.htm?id=8089822,19595
78,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2018,06,50.340 km,Gasolina,130 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-barcelona.htm?id=8085911,19290
79,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,05,37.366 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-granada.htm?id=8083704,27495
80,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s C-series 130,2021,05,39.217 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-c-series-130-en-madrid.htm?id=8080528,22750
81,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Feel 130,2021,04,38.187 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-feel-130-en-toledo.htm?id=8075306,20299
82,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Shine 130,2019,05,96.218 km,Gasolina,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-shine-130-en-madrid.htm?id=8074388,18990
83,Citroen,Grand C4 Spacetourer,1.6bluehdi S&s Feel 120,2018,01,50.219 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-16bluehdi-s_s-feel-120-en-madrid.htm?id=8072506,18990
84,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s C-series 130,2022,03,22.956 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-c-series-130-en-madrid.htm?id=8069846,23900
85,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Shine 130,2018,09,55.565 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-shine-130-en-madrid.htm?id=8067406,21990
86,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,01,16.708 km,Diesel,130 CV,automática secuencial,5 puertas,AZUL FOREST,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-madrid.htm?id=8066787,29899
87,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2022,01,16.708 km,Diesel,130 CV,automática secuencial,5 puertas,AZUL FOREST,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-madrid.htm?id=8066768,29899
88,Citroen,Grand C4 Spacetourer,1.2 Puretech S&s Shine 130,2019,05,96.218 km,Gasolina,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-12-puretech-s_s-shine-130-en-madrid.htm?id=8061180,18990
89,Citroen,Grand C4 Spacetourer,1.5bluehdi S&s Feel 130,2022,02,35.843 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-s_s-feel-130-en-barcelona.htm?id=8056672,23490
90,Citroen,Grand C4 Spacetourer,1.5bluehdi Shine Pack Eat8 130,2020,08,41.398 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-grand+c4+spacetourer-15bluehdi-shine-pack-eat8-130-en-madrid.htm?id=8056600,23990
