,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
1,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
2,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
3,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
4,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
5,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
6,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
7,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
8,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
9,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
10,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
11,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
12,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
13,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
14,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
15,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
16,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
17,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
18,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
19,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
20,Nissan,Micra,1.5dci Tekna,2008,02,169.550 km,Diesel,86 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-tekna-en-valencia.htm?id=7960007,4800
21,Nissan,Micra,1.0 G Visia+ 70,2019,,107.000 km,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia+-70-en-sevilla.htm?id=8118605,9990
22,Nissan,Micra,Ig-t Acenta 100,2020,,13.285 km,Gasolina,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117014,13990
23,Nissan,Micra,1.0 G Acenta 70,2017,,101.000 km,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-70-en-tarragona.htm?id=8082377,9500
24,Nissan,Micra,1.2 Visia,2005,,62.000 km,Gasolina,65 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-zaragoza.htm?id=8082193,4950
25,Nissan,Micra,1.2 Dig-s Tekna Premium,2012,,195.000 km,Gasolina,98 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-dig-s-tekna-premium-en-madrid.htm?id=8076364,5500
26,Nissan,Micra,1.2 Acenta,2014,,89.300 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-barcelona.htm?id=8059538,7599
27,Nissan,Micra,Ig-t Acenta 92,2022,02,8.738 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8043648,14900
28,Nissan,Micra,Ig-t Acenta 92,2021,06,36.773 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8025726,13900
29,Nissan,Micra,Ig-t Acenta 92,2022,02,13.441 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7942235,14900
30,Nissan,Micra,Ig-t Acenta 92,2021,03,28.264 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7851033,13900
31,Nissan,Micra,Ig-t Acenta 92,2022,03,8.555 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827147,14900
32,Nissan,Micra,Ig-t Acenta 92,2022,02,10.617 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827137,14900
33,Nissan,Micra,Ig-t Acenta 92,2022,02,11.352 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827124,14900
34,Nissan,Micra,Ig-t Acenta 92,2022,02,11.400 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827122,14900
35,Nissan,Micra,Ig-t Acenta Cvt 92,2021,,64.651 km,Gasolina,92 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-valencia.htm?id=8112424,17900
36,Nissan,Micra,1.0 G Visia 70,2018,,72.000 km,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-palmas+las.htm?id=8099955,11590
37,Nissan,Micra,Ig-t S&s Energy Touch 90,2018,05,33.360 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-energy-touch-90-en-toledo.htm?id=8093253,12399
38,Nissan,Micra,Ig-t S&s Acenta 90,2018,12,105.246 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-toledo.htm?id=8090216,10699
39,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,09,22.388 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-toledo.htm?id=8085556,14499
40,Nissan,Micra,Ig-t Acenta Cvt 92,2023,01,9.960 km,Gasolina,92 CV,automática continua,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8083381,17500
41,Nissan,Micra,Ig-t Acenta Cvt 92,2022,01,10.099 km,Gasolina,92 CV,automática continua,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8083380,17500
42,Nissan,Micra,Ig-ttekna Cvt 92,2021,,39.000 km,Gasolina,92 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-ttekna-cvt-92-en-barcelona.htm?id=8082396,16390
43,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,11.207 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8081112,16500
44,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,7.380 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8078043,16500
45,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,7.495 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8078042,16500
46,Nissan,Micra,Ig-t Acenta Cvt 92,2022,04,8.005 km,Gasolina,92 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8078041,17500
47,Nissan,Micra,Ig-t Acenta Cvt 92,2022,04,11.649 km,Gasolina,92 CV,automática continua,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8078040,17500
48,Nissan,Micra,Ig-t Acenta Cvt 92,2022,04,8.579 km,Gasolina,92 CV,automática continua,5 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8078039,17500
49,Nissan,Micra,Ig-t Acenta 92,2021,03,36.344 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8078038,14900
50,Nissan,Micra,Ig-t Acenta 92,2022,03,7.827 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8071090,15500
51,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,2.317 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8068963,16500
52,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,11.191 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8068962,16500
53,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10.222 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8068961,16500
54,Nissan,Micra,Ig-t Acenta 92,2022,02,11.930 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8068960,15500
55,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,9.907 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8067120,16500
56,Nissan,Micra,Ig-t N-connecta 100,2020,,60.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-100-en-cadiz.htm?id=8064665,15900
57,Nissan,Micra,Ig-t N-connecta 100,2019,12,68.800 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-100-en-cordoba.htm?id=8058533,16200
58,Nissan,Micra,Ig-t Acenta Sprint 92,2023,,10 km,Gasolina,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-toledo.htm?id=8058243,17400
59,Nissan,Micra,1.5dci S&s Acenta 90,2018,,149.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-acenta-90-en-toledo.htm?id=8054005,9900
60,Nissan,Micra,1.5dci S&s Power 90,2018,07,46.375 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-power-90-en-barcelona.htm?id=8050960,14490
61,Nissan,Micra,1.0 G Acenta 70,2018,,61.000 km,Gasolina,70 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-70-en-barcelona.htm?id=8049748,12680
62,Nissan,Micra,Ig-t Acenta 92,2022,03,11.963 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8040864,15500
63,Nissan,Micra,Ig-t Acenta 92,2022,04,36.314 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8040862,15500
64,Nissan,Micra,1.0 G Visia 70,2017,,81.125 km,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-illes+balears.htm?id=8040636,10900
65,Nissan,Micra,Ig-t Acenta Sprint 92,2022,12,9.558 km,Gasolina,92 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8039720,16500
66,Nissan,Micra,Ig-t Acenta Sprint 92,2022,12,9.106 km,Gasolina,92 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8039719,16500
67,Nissan,Micra,1.2 Tekna Sport,2014,,137.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-tekna-sport-en-malaga.htm?id=8034669,7995
68,Nissan,Micra,Ig-t Acenta 92,2022,04,27.963 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8023943,15500
69,Nissan,Micra,Ig-t Acenta 92,2022,05,26.042 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8023941,15500
70,Nissan,Micra,Ig-t S&s N-connecta 90,2017,08,70.908 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-n-connecta-90-en-barcelona.htm?id=8018690,12490
71,Nissan,Micra,Ig-t Acenta 92,2022,04,16.306 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7997761,15500
72,Nissan,Micra,Ig-t Acenta 92,2021,07,34.861 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7997760,14900
73,Nissan,Micra,Ig-t N-desing Black 92,2022,06,16.282 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=7985040,16900
74,Nissan,Micra,Ig-t Acenta 92,2022,03,31.302 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985039,15200
75,Nissan,Micra,Ig-t Acenta 92,2022,03,23.000 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985038,15500
76,Nissan,Micra,Ig-t Acenta 92,2022,04,20.902 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985037,15500
77,Nissan,Micra,Ig-t Acenta 92,2021,09,18.454 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985036,14900
78,Nissan,Micra,Ig-t Acenta 92,2021,03,12.281 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7985035,14900
79,Nissan,Micra,Ig-t N-desing Black 92,2022,06,15.970 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-desing-black-92-en-barcelona.htm?id=7985032,16900
80,Nissan,Micra,Ig-t Acenta 92,2022,03,25.977 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7975010,15500
81,Nissan,Micra,Ig-t Acenta 92,2022,04,29.088 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7975009,15500
82,Nissan,Micra,Ig-t Acenta 92,2022,04,39.470 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7974186,15500
83,Nissan,Micra,Ig-t Acenta 92,2021,07,28.428 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7974185,14900
84,Nissan,Micra,Ig-t Acenta 92,2021,06,50.131 km,Gasolina,92 CV,manual,5 puertas,BLANCO IVORY SOLID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7925992,14650
85,Nissan,Micra,Ig-t Acenta 92,2021,09,30.729 km,Gasolina,92 CV,manual,5 puertas,ROJO INSPIRING RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7925990,15650
86,Nissan,Micra,Ig-t Acenta 92,2021,06,39.371 km,Gasolina,92 CV,manual,5 puertas,BLANCO IVORY SOLID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7896211,15250
87,Nissan,Micra,Ig-t Acenta 92,2021,07,35.496 km,Gasolina,92 CV,manual,5 puertas,NARANJA ORANGE METAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7875122,15450
88,Nissan,Micra,Ig-t Acenta 92,2021,06,35.472 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7875114,15250
89,Nissan,Micra,Ig-t Acenta 100,2019,06,76.052 km,Gasolina,100 CV,manual,5 puertas,GUNMENTAL GREY NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=7836578,14250
90,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827186,16900
91,Nissan,Micra,Ig-t Acenta 92,2021,09,23.300 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827126,14500
92,Nissan,Micra,Ig-t Acenta 92,2021,03,21.980 km,Gasolina,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827113,14500
93,Nissan,Micra,Ig-t Acenta 92,2022,04,23.365 km,Gasolina,92 CV,manual,5 puertas,POWER BLUE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823614,15990
94,Nissan,Micra,Ig-t Acenta 100,2019,05,79.912 km,Gasolina,100 CV,manual,5 puertas,GLAZE WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=7823561,14250
95,Nissan,Micra,1.2 Acenta,2016,,139.000 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-palmas+las.htm?id=7790014,7900
96,Nissan,Micra,1.0 G Acenta 70,2018,,64.500 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-acenta-70-en-huelva.htm?id=7483762,14990
97,Nissan,Micra,Ig-t Acenta Cvt 100,2020,,40.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-100-en-malaga.htm?id=8123845,13750
98,Nissan,Micra,1.5dci S&s Urban 90,2018,,98.854 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-urban-90-en-valencia.htm?id=8065044,12900
99,Nissan,Micra,Ig-t S&s Acenta 90,2018,,72.586 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-s_s-acenta-90-en-malaga.htm?id=8051885,14400
100,Nissan,Micra,Ig-t Acenta 100,2020,,25.251 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8051369,12990
101,Nissan,Micra,Ig-t Visia 92,2021,10,43.461 km,Gasolina,92 CV,manual,5 puertas,Ivory (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-visia-92-en-badajoz.htm?id=8049091,16500
102,Nissan,Micra,Ig-t Acenta 92,2022,04,27.543 km,Gasolina,92 CV,manual,5 puertas,PLATINUM SILVER NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=8038886,15850
103,Nissan,Micra,Ig-t Acenta 92,2021,09,40.507 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=8038883,15150
104,Nissan,Micra,Ig-t Acenta 100,2019,,42.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-palmas+las.htm?id=8030804,12490
105,Nissan,Micra,Ig-t Acenta 92,2022,04,28.378 km,Gasolina,92 CV,manual,5 puertas,GLAZE WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=8029674,15990
106,Nissan,Micra,1.2 Line Up,2005,,140.000 km,Gasolina,80 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-line-up-en-barcelona.htm?id=8023447,3600
107,Nissan,Micra,Ig-t Acenta 92,2021,07,33.873 km,Gasolina,92 CV,manual,5 puertas,NEGRO BLACK METAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=8022673,15800
108,Nissan,Micra,Ig-t Acenta 92,2021,03,43.500 km,Gasolina,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-pontevedra.htm?id=8019546,16900
109,Nissan,Micra,1.5dci S&s N-connecta 90,2017,07,98.300 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8016638,12900
110,Nissan,Micra,1.5dci S&s Tekna 90,2017,,93.000 km,Diesel,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-tekna-90-en-malaga.htm?id=8012983,12490
