,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
35,Smart,Forfour,1.5 Cdi Pure 95 Aut.,2005,,251.000 km,Diesel,95 CV,manual automatizada,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-15-cdi-pure-95-aut-en-tenerife.htm?id=7971928,3900
36,Smart,Forfour,66 Passion Aut.,2017,,48.000 km,Gasolina,90 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-aut-en-madrid.htm?id=8011575,11500
37,Smart,Forfour,66 Passion Aut.,2016,10,88.128 km,Gasolina,90 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-aut-en-madrid.htm?id=8127718,13490
38,Smart,Forfour,52 Prime,2016,03,66.962 km,Gasolina,71 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-prime-en-madrid.htm?id=8127355,10390
39,Smart,Forfour,52 Passion,2015,06,139.124 km,Gasolina,71 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-sevilla.htm?id=8126450,9900
40,Smart,Forfour,66 Aut.,2018,11,59.155 km,Gasolina,90 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-madrid.htm?id=8126072,13490
41,Smart,Forfour,Electric Drive,2018,12,62.078 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-electric-drive-en-madrid.htm?id=8124839,13990
42,Smart,Forfour,66 Aut.,2018,09,47.992 km,Gasolina,90 CV,automática secuencial,5 puertas,Blanco (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-madrid.htm?id=8124231,14490
43,Smart,Forfour,66 Passion,2017,04,37.107 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-en-madrid.htm?id=8124100,11900
44,Smart,Forfour,52 Passion,2015,01,105.000 km,Gasolina,71 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-toledo.htm?id=8122809,7990
45,Smart,Forfour,52 Passion,2015,09,35.086 km,Gasolina,71 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-toledo.htm?id=8122021,8799
46,Smart,Forfour,Eq,2020,12,5.500 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-madrid.htm?id=8121421,19990
47,Smart,Forfour,66 Aut.,2018,09,9.425 km,Gasolina,90 CV,automática secuencial,5 puertas,Blanco (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-madrid.htm?id=8120447,15990
48,Smart,Forfour,Electric Drive,2018,03,50.811 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Tridion Negro (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-electric-drive-en-madrid.htm?id=8117964,14490
49,Smart,Forfour,Eq,2020,01,12.035 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,METALICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-barcelona.htm?id=8114888,19900
50,Smart,Forfour,52 Passion,2015,05,72.000 km,Gasolina,71 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-madrid.htm?id=8113288,9899
51,Smart,Forfour,52 Passion,2015,09,24.200 km,Gasolina,71 CV,manual,5 puertas,NARANJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-barcelona.htm?id=8113244,11900
52,Smart,Forfour,Eq Passion,2020,12,2.339 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-passion-en-salamanca.htm?id=8111730,19900
53,Smart,Forfour,66 Aut.,2019,09,11.140 km,Gasolina,90 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-valencia.htm?id=8109018,19970
54,Smart,Forfour,66 Passion,2015,11,58.000 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-en-barcelona.htm?id=8108051,11490
55,Smart,Forfour,52,2014,11,114.207 km,Gasolina,71 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-en-madrid.htm?id=8107376,7990
56,Smart,Forfour,Eq,2019,06,40.534 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-alicante.htm?id=8106076,14875
57,Smart,Forfour,Eq,2019,06,40.534 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-valencia.htm?id=8105401,14875
58,Smart,Forfour,52 Proxy,2015,03,70.735 km,Gasolina,71 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-proxy-en-madrid.htm?id=8102480,9290
59,Smart,Forfour,66 Passion Aut.,2016,11,109.874 km,Gasolina,90 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-aut-en-madrid.htm?id=8098065,11700
60,Smart,Forfour,66 Aut.,2018,02,15.000 km,Gasolina,90 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-barcelona.htm?id=8095630,15990
61,Smart,Forfour,52 Passion,2015,05,85.004 km,Gasolina,71 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-madrid.htm?id=8094661,7990
62,Smart,Forfour,52 Passion,2016,01,74.000 km,Gasolina,71 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-alicante.htm?id=8091434,11999
63,Smart,Forfour,66 Aut.,2018,01,52.923 km,Gasolina,90 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-madrid.htm?id=8085372,16490
64,Smart,Forfour,66 Passion,2017,01,56.285 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-en-madrid.htm?id=8081481,11490
65,Smart,Forfour,66 Prime Aut.,2016,05,90.000 km,Gasolina,90 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-prime-aut-en-barcelona.htm?id=8081383,12990
66,Smart,Forfour,52 Passion,2016,02,58.455 km,Gasolina,71 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-madrid.htm?id=8080538,13350
67,Smart,Forfour,66 Aut.,2018,11,77.475 km,Gasolina,90 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-madrid.htm?id=8080222,13890
68,Smart,Forfour,Eq Passion,2020,09,72.128 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-passion-en-madrid.htm?id=8074569,15900
69,Smart,Forfour,1.5 Cdi Pulse 95 Aut.,2004,09,157.000 km,Diesel,95 CV,manual automatizada,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-15-cdi-pulse-95-aut-en-cadiz.htm?id=8073288,5990
70,Smart,Forfour,66,2018,04,121.644 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-en-almeria.htm?id=8073128,11200
71,Smart,Forfour,52,2015,03,75.968 km,Gasolina,71 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-en-madrid.htm?id=8060393,9290
72,Smart,Forfour,1.5 Cdi Passion 68 Aut.,2006,06,299.000 km,Diesel,68 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-15-cdi-passion-68-aut-en-madrid.htm?id=8060295,3590
73,Smart,Forfour,66 Passion,2016,06,91.052 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-en-madrid.htm?id=8058969,8990
74,Smart,Forfour,66 Passion,2015,10,110.000 km,Gasolina,90 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-en-barcelona.htm?id=8055042,10500
75,Smart,Forfour,52 Proxy,2015,01,60.486 km,Gasolina,71 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-proxy-en-toledo.htm?id=8054858,7899
76,Smart,Forfour,52 Passion,2015,04,84.000 km,Gasolina,71 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-madrid.htm?id=8050883,8900
77,Smart,Forfour,66 Passion Aut.,2017,11,63.000 km,Gasolina,90 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-aut-en-barcelona.htm?id=8046315,13890
78,Smart,Forfour,66 Aut.,2018,06,80.893 km,Gasolina,90 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-barcelona.htm?id=8039194,13499
79,Smart,Forfour,Eq,2022,01,6.274 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-smart-forfour-eq-en-barcelona.htm?id=8034355,20600
80,Smart,Forfour,66 Aut.,2018,04,26.858 km,Gasolina,90 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-barcelona.htm?id=8029929,15500
81,Smart,Forfour,Eq,2022,01,7.961 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-smart-forfour-eq-en-barcelona.htm?id=8028146,20600
82,Smart,Forfour,66 Aut.,2017,03,116.223 km,Gasolina,90 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-madrid.htm?id=8017332,11490
83,Smart,Forfour,Eq,2020,11,30.750 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-jaen.htm?id=7993729,17990
84,Smart,Forfour,52 Passion,2017,03,100.722 km,Gasolina,71 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-granada.htm?id=7969485,10490
85,Smart,Forfour,Electric Drive,2017,08,119.787 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-electric-drive-en-madrid.htm?id=7959052,10990
86,Smart,Forfour,Electric Drive,2017,09,54.125 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-electric-drive-en-madrid.htm?id=7947754,11490
87,Smart,Forfour,52 Passion,2016,01,54.330 km,Gasolina,71 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-madrid.htm?id=7930126,11490
88,Smart,Forfour,52 Passion,2015,04,50.598 km,Gasolina,71 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-madrid.htm?id=7849527,8900
89,Smart,Forfour,Eq,2021,10,5.035 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Bodypanels en blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-tenerife.htm?id=7821550,19800
90,Smart,Forfour,Electric Drive Passion,2019,12,39.591 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-electric-drive-passion-en-tenerife.htm?id=7817438,16000
91,Smart,Forfour,Eq,2021,11,4.300 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-madrid.htm?id=7792965,18500
92,Smart,Forfour,Electric Drive,2018,01,62.210 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-electric-drive-en-cadiz.htm?id=7738087,14900
93,Smart,Forfour,52,2019,02,89.670 km,Gasolina,71 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-en-madrid.htm?id=7669573,11560
94,Smart,Forfour,Eq,2019,12,26.220 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-sevilla.htm?id=7651307,14900
95,Smart,Forfour,Eq,2021,11,3.319 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-sevilla.htm?id=7607479,19900
96,Smart,Forfour,52,2019,02,89.670 km,Gasolina,71 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-en-madrid.htm?id=7387063,11560
97,Smart,Forfour,Eq,2021,12,5.000 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-cadiz.htm?id=7340923,17500
98,Smart,Forfour,Eq,2020,,10.000 km,Eléctrico,82 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-alicante.htm?id=8120853,15495
99,Smart,Forfour,66 Passion,2016,,91.052 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-en-tenerife.htm?id=8125409,9340
100,Smart,Forfour,1.5 Cdi Pulse 68 Aut.,2005,,198.000 km,Diesel,68 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-15-cdi-pulse-68-aut-en-almeria.htm?id=7966254,2200
101,Smart,Forfour,66 Passion,2017,,40.000 km,Gasolina,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-en-salamanca.htm?id=7733918,10500
102,Smart,Forfour,52 Passion,2016,,78.000 km,Gasolina,71 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-palmas+las.htm?id=8110867,8995
103,Smart,Forfour,Eq,2019,,9.000 km,Eléctrico,82 CV,automática,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-madrid.htm?id=8124056,14990
104,Smart,Forfour,66 Passion Aut.,2017,01,77.820 km,Gasolina,90 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-aut-en-toledo.htm?id=8108428,11899
105,Smart,Forfour,66 Passion Aut.,2016,08,35.065 km,Gasolina,90 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-aut-en-toledo.htm?id=8093262,12999
106,Smart,Forfour,Electric Drive,2018,03,74.369 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-electric-drive-en-badajoz.htm?id=8057440,13900
107,Smart,Forfour,66 Perfect Aut.,2018,12,15.209 km,Gasolina,90 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-perfect-aut-en-barcelona.htm?id=8056076,16500
108,Smart,Forfour,Eq,2019,08,22.900 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-barcelona.htm?id=8051102,17900
109,Smart,Forfour,Eq,2019,08,10.500 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,BLANCO/ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-barcelona.htm?id=7989372,19900
110,Smart,Forfour,66 Aut.,2018,09,44.000 km,Gasolina,90 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-madrid.htm?id=8112965,14990
111,Smart,Forfour,66 Aut.,2018,08,52.275 km,Gasolina,90 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-jaen.htm?id=8025998,14990
112,Smart,Forfour,66 Aut.,2018,,67.000 km,Gasolina,90 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-tenerife.htm?id=8009554,13990
113,Smart,Forfour,52 Passion,2015,02,69.950 km,Gasolina,71 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-jaen.htm?id=7987499,10490
114,Smart,Forfour,52 Passion,2016,04,59.638 km,Gasolina,71 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-madrid.htm?id=7969417,10850
115,Smart,Forfour,Electric Drive Passion,2018,,24.510 km,Eléctrico,82 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-electric-drive-passion-en-valencia.htm?id=7939759,16900
116,Smart,Forfour,66 Aut.,2018,04,55.000 km,Gasolina,90 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-aut-en-barcelona.htm?id=7721150,15900
117,Smart,Forfour,52 Passion,2014,11,125.500 km,Gasolina,71 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-52-passion-en-vizcaya.htm?id=7641401,10490
118,Smart,Forfour,Eq,2020,,10.000 km,Eléctrico,82 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-eq-en-alicante.htm?id=8120853,15495
119,Smart,Forfour,66 Passion,2016,,91.052 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-forfour-66-passion-en-tenerife.htm?id=8125409,9340
