,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Citroen,C4 Cactus,1.2 Puretech S&s Shine 130,2018,05,92.306 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-130-en-toledo.htm?id=8097654,11999
1,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,128.816 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8122692,7950
2,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,,154.852 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-ciudad+real.htm?id=8122176,10490
3,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,98.922 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-ciudad+real.htm?id=8068795,9490
4,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,127.918 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-sevilla.htm?id=8068353,7950
5,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,02,60.602 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-toledo.htm?id=8044550,11299
6,Citroen,C4 Cactus,1.2 Puretech Live 82,2018,,79.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-live-82-en-palmas+las.htm?id=8101238,10990
7,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,,89.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-malaga.htm?id=8097886,9999
8,Citroen,C4 Cactus,1.2 Puretech S&s Feel Edition 110,2016,,68.277 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-edition-110-en-huelva.htm?id=8077716,11500
9,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,140.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-caceres.htm?id=8074493,9800
10,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,05,100.775 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-toledo.htm?id=8070463,10199
11,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,06,105.874 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8068165,11990
12,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,,78.802 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-navarra.htm?id=8057808,12500
13,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,88.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=8049271,9990
14,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,02,35.095 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8006892,11099
15,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2015,,160.526 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-murcia.htm?id=8120780,8900
16,Citroen,C4 Cactus,1.2 Vti Shine 82,2014,10,78.800 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-vti-shine-82-en-barcelona.htm?id=8099969,9990
17,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,139.543 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-ciudad+real.htm?id=8068785,8990
18,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,06,50.939 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=8008654,13950
19,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,,147.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-alicante.htm?id=8118781,9999
20,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,,44.237 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-lleida.htm?id=8028973,14900
21,Citroen,C4 Cactus,1.6e-hdi Feel Fine Etg6 92,2014,,116.657 km,Diesel,92 CV,manual automatizada,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16e-hdi-feel-fine-etg6-92-en-lugo.htm?id=8127987,10800
22,Citroen,C4 Cactus,1.2 Puretech S&s Shine Eat6 110,2018,05,63.163 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-eat6-110-en-toledo.htm?id=8127067,14799
23,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,,79.461 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-toledo.htm?id=8115421,15450
24,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2018,08,78.980 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-valencia.htm?id=8114239,13800
25,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel Edition 100,2016,,49.000 km,Diesel,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-edition-100-en-valencia.htm?id=8112422,13500
26,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,11,46.479 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8112001,12499
27,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2017,05,89.945 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-toledo.htm?id=8110515,11999
28,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2016,07,84.806 km,Diesel,99 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-toledo.htm?id=8108425,12299
29,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2017,,180.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-cadiz.htm?id=8107363,11500
30,Citroen,C4 Cactus,1.6 Bluehdi S&s Shine 100,2015,01,127.511 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-shine-100-en-toledo.htm?id=8107285,10499
31,Citroen,C4 Cactus,1.5bluehdi S&s Shine Eat6 120,2019,,153.331 km,Diesel,120 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-eat6-120-en-toledo.htm?id=8104780,14950
32,Citroen,C4 Cactus,1.5bluehdi S&s Origins 100,2019,,46.850 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-origins-100-en-barcelona.htm?id=8101116,15500
33,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel Fine 100,2015,03,138.926 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-fine-100-en-toledo.htm?id=8097673,10299
34,Citroen,C4 Cactus,1.6e-hdi Shine Ed.moonlight Etg6 92,2014,07,120.142 km,Diesel,92 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16e-hdi-shine-edmoonlight-etg6-92-en-toledo.htm?id=8094805,10499
35,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,01,74.387 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8093257,11399
36,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,,134.300 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8085031,9990
37,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2018,01,108.000 km,Diesel,100 CV,manual,5 puertas,ROJO ADEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-vizcaya.htm?id=8083193,14900
38,Citroen,C4 Cactus,1.5bluehdi S&s Origins 100,2019,01,84.555 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-origins-100-en-vizcaya.htm?id=8082113,15900
39,Citroen,C4 Cactus,1.6e-hdi Feel Etg6 92,2014,09,149.885 km,Diesel,92 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16e-hdi-feel-etg6-92-en-sevilla.htm?id=8080427,9490
40,Citroen,C4 Cactus,1.6e-hdi Feel Etg6 92,2014,09,149.885 km,Diesel,92 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16e-hdi-feel-etg6-92-en-madrid.htm?id=8080407,9490
41,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2019,01,99.603 km,Diesel,100 CV,manual,5 puertas,AZUL ESMERALDA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-vizcaya.htm?id=8068457,16600
42,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2020,05,69.695 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8061238,15900
43,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,01,76.675 km,Gasolina,110 CV,manual,5 puertas,ROJO SPORT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-vizcaya.htm?id=8046884,16990
44,Citroen,C4 Cactus,1.6e-hdi Feel Etg6 92,2015,,134.410 km,Diesel,92 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16e-hdi-feel-etg6-92-en-illes+balears.htm?id=8040652,10500
45,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,38.465 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-barcelona.htm?id=8033114,15500
46,Citroen,C4 Cactus,1.5bluehdi S&s Live 100,2019,01,66.663 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-live-100-en-badajoz.htm?id=8018332,15900
47,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,,72.510 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-barcelona.htm?id=7977970,13499
48,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2018,06,93.200 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-pontevedra.htm?id=7969711,16500
49,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2018,06,93.200 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-lugo.htm?id=7969491,16500
50,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2018,06,93.200 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-ourense.htm?id=7969488,16500
51,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2018,06,93.200 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-coruna+a.htm?id=7969470,16500
52,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,01,43.000 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-barcelona.htm?id=7965509,15490
53,Citroen,C4 Cactus,1.2 Puretech Live 82,2018,,98.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-live-82-en-palmas+las.htm?id=7948757,10990
54,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,01,94.000 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-barcelona.htm?id=7884377,11490
55,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2020,06,38.946 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-vizcaya.htm?id=7063586,17900
56,Citroen,C4 Cactus,1.5bluehdi S&s Shine Eat6 120,2019,07,97.733 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8067711,14890
57,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2020,06,29.938 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-sevilla.htm?id=8067709,15290
58,Citroen,C4 Cactus,1.5bluehdi S&s Shine Eat6 120,2019,07,97.733 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-eat6-120-en-madrid.htm?id=8067693,14890
59,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2020,06,29.938 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=8067691,15290
60,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2020,06,29.938 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-malaga.htm?id=8065778,15290
61,Citroen,C4 Cactus,1.5bluehdi S&s Shine Eat6 120,2019,07,97.733 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=8065777,14890
62,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,01,160.999 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-toledo.htm?id=8042664,13900
63,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,02,58.602 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8041322,16890
64,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-malaga.htm?id=8034858,13999
65,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2020,01,44.979 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-sevilla.htm?id=8032777,14890
66,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2020,01,44.979 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-malaga.htm?id=8031302,14890
67,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2020,01,44.979 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8031133,14890
68,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,,19.622 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-zaragoza.htm?id=8021188,15900
69,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,01,97.713 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-badajoz.htm?id=8018339,14300
70,Citroen,C4 Cactus,1.6 Bluehdi Feel Edition 100,2017,12,77.000 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-edition-100-en-vizcaya.htm?id=8008581,12900
71,Citroen,C4 Cactus,1.5bluehdi S&s Shine Pack 100,2020,01,49.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-pack-100-en-sevilla.htm?id=8006483,16990
72,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,09,18.159 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-barcelona.htm?id=7994795,16200
73,Citroen,C4 Cactus,1.2 Puretech S&s One Tone Eat6 110,2017,03,66.700 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-one-tone-eat6-110-en-girona.htm?id=7986969,14900
74,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,01,83.000 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-asturias.htm?id=7984760,14990
75,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,01,89.200 km,Diesel,99 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-asturias.htm?id=7981897,13590
76,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2017,05,114.608 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=7980684,11350
77,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2018,01,103.200 km,Diesel,100 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-asturias.htm?id=7971242,13490
78,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,10,57.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-barcelona.htm?id=7969451,14900
79,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2020,01,83.241 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-badajoz.htm?id=7948959,16500
80,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2019,,132.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-caceres.htm?id=7943659,12800
81,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,,135.000 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-murcia.htm?id=7924361,14900
82,Citroen,C4 Cactus,1.2 Puretech Feel 82,2018,06,68.788 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=7915433,11995
83,Citroen,C4 Cactus,1.2 Puretech Feel 82,2015,,160.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-alicante.htm?id=7878648,9700
84,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,79.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-palmas+las.htm?id=7750087,13995
85,Citroen,C4 Cactus,1.5bluehdi S&s C-series 100,2021,01,43.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-c-series-100-en-pontevedra.htm?id=7724312,16900
86,Citroen,C4 Cactus,1.6bluehdi S&s Feel 100,2018,,129.000 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16bluehdi-s_s-feel-100-en-zaragoza.htm?id=7401943,11990
87,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,10,57.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-barcelona.htm?id=7969336,14900
88,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,,74.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-palmas+las.htm?id=7842208,12990
89,Citroen,C4 Cactus,1.6 Bluehdi S&s Shine Etg6 100,2016,,98.000 km,Diesel,100 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-shine-etg6-100-en-valencia.htm?id=7799948,13500
90,Citroen,C4 Cactus,1.2 Puretech S&s Shine Pack 110,2019,,21.686 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-pack-110-en-valencia.htm?id=7705701,17500
91,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2020,,121.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-almeria.htm?id=8015976,15500
92,Citroen,C4 Cactus,1.2 Puretech S&s Live 110,2019,,18.900 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-live-110-en-almeria.htm?id=8005790,16500
93,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2019,,112.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-alicante.htm?id=7803206,13750
94,Citroen,C4 Cactus,1.6 Bluehdi S&s Shine Ed. Etg6 100,2017,,35.900 km,Diesel,100 CV,manual automatizada,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-shine-ed-etg6-100-en-illes+balears.htm?id=7732155,14700
95,Citroen,C4 Cactus,1.6 Bluehdi S&s Shine 100,2014,,62.800 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-shine-100-en-barcelona.htm?id=8101298,10500
96,Citroen,C4 Cactus,1.6e-hdi Feel Fine Etg6 92,2015,,72.000 km,Diesel,92 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16e-hdi-feel-fine-etg6-92-en-madrid.htm?id=8020379,11000
97,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2015,,118.455 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-barcelona.htm?id=7948879,9850
