,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Hyundai,I30,1.6crdi Bd Klass 110,2015,,162.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-bd-klass-110-en-madrid.htm?id=8021092,10500
1,Hyundai,I30,2.0 Tgdi N Performance 275,2019,03,159.836 km,Gasolina,275 CV,manual,5 puertas,gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-girona.htm?id=8048359,20900
2,Hyundai,I30,Cw 1.0 Tgdi Klass 120,2022,,11.150 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-klass-120-en-tenerife.htm?id=8123835,17350
3,Hyundai,I30,1.6 Crdi Comfort Gls,2010,,115.760 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-crdi-comfort-gls-en-illes+balears.htm?id=8066209,5950
4,Hyundai,I30,Fb 1.0 Tgdi Tecno 48v 120,2022,06,14.586 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106589,17490
5,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,17.329 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106371,17490
6,Hyundai,I30,1.4 Mpi Essence 100,2019,06,61.868 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101581,11990
7,Hyundai,I30,1.4 Mpi Essence 100,2019,06,63.042 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101579,11990
8,Hyundai,I30,1.6 Tgdi Turbo 186,2015,12,84.653 km,Gasolina,186 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-tgdi-turbo-186-en-toledo.htm?id=8064762,14099
9,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,10,12 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-sevilla.htm?id=8062107,21490
10,Hyundai,I30,Cw 1.0 Tgdi N Line 30a 120,2023,,6.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-cw-10-tgdi-n-line-30a-120-en-cuenca.htm?id=8129240,21500
11,Hyundai,I30,Fb 1.0 Tgdi Link 120,2018,,53.190 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-link-120-en-malaga.htm?id=8117206,15899
12,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,22.004 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8107420,17490
13,Hyundai,I30,1.0 Tgdi Klass 120,2022,06,19.332 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-palmas+las.htm?id=8106364,17490
14,Hyundai,I30,1.6 Gdi Style Sport,2012,09,118.255 km,Gasolina,135 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-gdi-style-sport-en-toledo.htm?id=8105278,9199
15,Hyundai,I30,1.4 Mpi Essence 100,2019,06,57.554 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101582,12990
16,Hyundai,I30,1.4 Mpi Essence 100,2019,06,56.322 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101578,12990
17,Hyundai,I30,1.4 Mpi Essence 100,2019,06,54.837 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101577,12990
18,Hyundai,I30,1.4 Mpi Essence 100,2019,06,54.941 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101575,12990
19,Hyundai,I30,1.4 Mpi Essence 100,2019,06,59.076 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101573,12990
20,Hyundai,I30,1.0 Tgdi Klass 48v 120,2021,01,56.935 km,Gasolina,120 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-48v-120-en-tarragona.htm?id=8059717,18500
21,Hyundai,I30,Cw 1.0 Tgdi N Line 30a 120,2023,,100 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-cw-10-tgdi-n-line-30a-120-en-lleida.htm?id=7969072,22700
22,Hyundai,I30,1.6crdi Klass 116,2021,06,67.194 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-barcelona.htm?id=7827275,15900
23,Hyundai,I30,1.5 Dpi Essence 110,2022,,79 km,Gasolina,110 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-essence-110-en-sevilla.htm?id=7778840,18990
24,Hyundai,I30,Cw 1.0 Tgdi N Line 30a 120,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-cw-10-tgdi-n-line-30a-120-en-cuenca.htm?id=8129260,21900
25,Hyundai,I30,1.0 Tgdi Klass 120,2020,,7.700 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-alava.htm?id=8127866,18500
26,Hyundai,I30,1.4 Tgdi N-line 140,2020,09,66.893 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-n-line-140-en-toledo.htm?id=8127073,19399
27,Hyundai,I30,1.4crdi Essence,2013,,147.036 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14crdi-essence-en-murcia.htm?id=8115290,8500
28,Hyundai,I30,1.4 Comfort,2008,,155.879 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-comfort-en-granada.htm?id=8111070,5700
29,Hyundai,I30,2.0 Tgdi N Performance 275,2019,,33.000 km,Gasolina,275 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-tenerife.htm?id=8110957,27990
30,Hyundai,I30,1.0 Tgdi Klass 120,2022,06,22.517 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-palmas+las.htm?id=8106591,18490
31,Hyundai,I30,1.6crdi Tecno S,2012,06,113.452 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-tecno-s-en-toledo.htm?id=8105283,9199
32,Hyundai,I30,1.4crdi Klass,2015,05,27.106 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14crdi-klass-en-toledo.htm?id=8105277,10999
33,Hyundai,I30,2.0 Tgdi N Performance 280,2023,11,200 km,Gasolina,280 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-280-en-palmas+las.htm?id=8104817,35990
34,Hyundai,I30,1.4 Mpi Essence 100,2019,06,55.657 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101620,12990
35,Hyundai,I30,1.4 Mpi Essence 100,2019,06,60.361 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101618,12990
36,Hyundai,I30,1.4 Mpi Essence 100,2019,06,54.880 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101617,12990
37,Hyundai,I30,1.4 Mpi Essence 100,2019,06,57.723 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101616,12990
38,Hyundai,I30,1.4 Mpi Essence 100,2019,06,56.820 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-essence-100-en-palmas+las.htm?id=8101546,12990
39,Hyundai,I30,1.6crdi Klass 116,2019,,53.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-lleida.htm?id=8098154,15900
40,Hyundai,I30,1.4 Mpi Bd Tecno 100,2016,01,141.940 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-bd-tecno-100-en-vizcaya.htm?id=8098132,10990
41,Hyundai,I30,1.6crdi Essence 95,2019,,128.900 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-essence-95-en-alicante.htm?id=8092932,14800
42,Hyundai,I30,1.4 Klass,2015,12,82.224 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-klass-en-toledo.htm?id=8081284,9999
43,Hyundai,I30,1.6 Crdi Comfort Gls,2011,,179.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-crdi-comfort-gls-en-sevilla.htm?id=8077936,7000
44,Hyundai,I30,1.4 Klass,2014,11,102.549 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-klass-en-toledo.htm?id=8070089,9499
45,Hyundai,I30,1.4 Klass,2014,05,42.455 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-klass-en-toledo.htm?id=8067583,10399
46,Hyundai,I30,1.6crdi Klass 116,2021,,69.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-sevilla.htm?id=8065130,18900
47,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,11,9 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-toledo.htm?id=8054181,21550
48,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-lr-48v-120-en-cuenca.htm?id=8053926,22800
49,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-cuenca.htm?id=8053925,22600
50,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-cuenca.htm?id=8053918,22400
51,Hyundai,I30,1.6crdi Klass 116,2021,,65.726 km,Diesel,116 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-huelva.htm?id=8050334,18950
52,Hyundai,I30,Fb 1.0 Tgdi Tecno 120,2019,,71.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-tecno-120-en-barcelona.htm?id=8048641,16500
53,Hyundai,I30,1.0 Tgdi Go Plus 120,2019,,47.000 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-go-plus-120-en-barcelona.htm?id=8045559,16990
54,Hyundai,I30,2.0 Tgdi N Performance 275,2019,12,72.442 km,Gasolina,275 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-malaga.htm?id=8043359,28450
55,Hyundai,I30,1.0 Tgdi Tecno 120,2018,,56.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-120-en-madrid.htm?id=8032105,14990
56,Hyundai,I30,1.6crdi Classic Gl 90,2011,07,153.562 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-classic-gl-90-en-sevilla.htm?id=8001173,7450
57,Hyundai,I30,1.6crdi Klass Lr 116,2021,10,98.050 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-lr-116-en-cordoba.htm?id=7979007,17300
58,Hyundai,I30,1.0 Tgdi Klass 48v 120,2022,06,14.003 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-48v-120-en-madrid.htm?id=7971847,20890
59,Hyundai,I30,1.0 Tgdi Klass 48v 120,2022,06,14.003 km,Gasolina,120 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-48v-120-en-alicante.htm?id=7906345,20900
60,Hyundai,I30,1.0 Tgdi Klass 48v 120,2021,09,28.735 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-48v-120-en-madrid.htm?id=7880317,20800
61,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2022,,15.500 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-lr-48v-120-en-barcelona.htm?id=7822666,21500
62,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,,27.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-lleida.htm?id=7820754,18900
63,Hyundai,I30,1.0 Tgdi Klass 48v Dct 120,2022,,6.750 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-48v-dct-120-en-barcelona.htm?id=7710087,21500
64,Hyundai,I30,2.0 Tgdi N Performance 280,2024,,NUEVO,Gasolina,280 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-280-en-valladolid.htm?id=8128915,38500
65,Hyundai,I30,1.0 Tgdi N Line 30a 120,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-valladolid.htm?id=8127991,21900
66,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2024,,NUEVO,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-lr-48v-120-en-valladolid.htm?id=8127990,21795
67,Hyundai,I30,Fb 1.0 Tgdi Klass Lr 120,2021,,38.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-klass-lr-120-en-malaga.htm?id=8127209,19999
68,Hyundai,I30,1.5 Dpi Klass Slx 110,2022,,45.738 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-valencia.htm?id=8110860,18900
69,Hyundai,I30,1.6crdi Go 110,2018,,130.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-go-110-en-murcia.htm?id=8101007,14500
70,Hyundai,I30,1.6crdi Klass 95,2017,06,136.036 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-95-en-malaga.htm?id=8057322,11890
71,Hyundai,I30,1.6crdi Klass 95,2017,06,136.036 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-95-en-sevilla.htm?id=8057170,11890
72,Hyundai,I30,1.6crdi Klass 95,2017,06,136.036 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-95-en-madrid.htm?id=8057150,11890
73,Hyundai,I30,1.0 Tgdi Klass 48v 120,2022,07,2.714 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-48v-120-en-barcelona.htm?id=8053421,21900
74,Hyundai,I30,1.4 City S,2013,08,166.275 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-city-s-en-rioja+la.htm?id=8051553,8500
75,Hyundai,I30,Fb 1.0 Tgdi Klass Max 120,2019,07,62.700 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-klass-max-120-en-cadiz.htm?id=8046133,16990
76,Hyundai,I30,1.5 Tgdi N Line 48v 160,2023,,467 km,Gasolina,160 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-tgdi-n-line-48v-160-en-palmas+las.htm?id=8037365,25990
77,Hyundai,I30,1.0 Tgdi Klass 120,2021,09,48.299 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-pontevedra.htm?id=8037190,17500
78,Hyundai,I30,1.0 Tgdi Klass 120,2021,09,48.299 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-lugo.htm?id=8036910,17500
79,Hyundai,I30,1.0 Tgdi Klass 120,2021,09,48.299 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-ourense.htm?id=8036907,17500
80,Hyundai,I30,1.0 Tgdi Klass 120,2021,09,48.299 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-coruna+a.htm?id=8036812,17500
81,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2021,05,37.200 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-coruna+a.htm?id=8034664,20900
82,Hyundai,I30,1.0 Tgdi Klass 120,2018,,124.709 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-lleida.htm?id=8028993,13900
83,Hyundai,I30,Cw 1.0 Tgdi N Line 30a 120,2023,01,13.530 km,Gasolina,120 CV,manual,5 puertas,Atlas White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-n-line-30a-120-en-badajoz.htm?id=8020203,23500
84,Hyundai,I30,1.4 Mpi Bd Essence 100,2016,05,140.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-bd-essence-100-en-sevilla.htm?id=8016675,9990
85,Hyundai,I30,1.0 Tgdi Klass 48v 120,2021,01,56.201 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-48v-120-en-tarragona.htm?id=7997566,19000
86,Hyundai,I30,1.0 Tgdi Klass 48v 120,2021,01,55.594 km,Gasolina,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-48v-120-en-asturias.htm?id=7994512,18900
87,Hyundai,I30,1.5 Dpi Essence 110,2022,09,15.200 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-essence-110-en-toledo.htm?id=7989440,18600
88,Hyundai,I30,1.6crdi Klass 116,2021,01,67.557 km,Diesel,116 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-asturias.htm?id=7986684,18790
89,Hyundai,I30,1.0 Tgdi Tecno 120,2018,01,53.172 km,Gasolina,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-120-en-asturias.htm?id=7986683,16490
90,Hyundai,I30,1.0 Tgdi Go Plus 120,2019,,95.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-go-plus-120-en-valencia.htm?id=7980282,16500
91,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,,12 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-granada.htm?id=7978010,23100
92,Hyundai,I30,1.5 Dpi Klass Slx 110,2022,10,16.500 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-toledo.htm?id=7974093,20700
93,Hyundai,I30,1.5 Dpi Klass Slx 110,2022,,14.480 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-cadiz.htm?id=7964606,21200
94,Hyundai,I30,1.6crdi Klass 116,2021,01,65.877 km,Diesel,116 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-asturias.htm?id=7941998,18590
95,Hyundai,I30,Fb 1.0 Tgdi Tecno 120,2020,,36.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-tecno-120-en-valencia.htm?id=7938667,17900
96,Hyundai,I30,2.0 Tgdi N Performance Sky Dt 280,2023,07,NUEVO,Gasolina,280 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-sky-dt-280-en-avila.htm?id=7904991,42900
97,Hyundai,I30,2.0 Tgdi N Performance 280,2023,07,NUEVO,Gasolina,280 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-280-en-avila.htm?id=7903637,40900
98,Hyundai,I30,1.4 Tgdi Tecno Dt 140,2017,10,54.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-tecno-dt-140-en-madrid.htm?id=7900142,18800
99,Hyundai,I30,1.0 Tgdi N Line 48v 120,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-48v-120-en-zaragoza.htm?id=7876836,23600
100,Hyundai,I30,2.0 Tgdi N Performance 275,2019,,77.745 km,Gasolina,275 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-275-en-lugo.htm?id=7840240,29900
101,Hyundai,I30,1.5 Dpi Klass Slx 110,2022,,13.670 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-cadiz.htm?id=7831790,21200
102,Hyundai,I30,1.6crdi Klass 95,2017,,99.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-95-en-salamanca.htm?id=7755682,12500
103,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-madrid.htm?id=7728694,23300
104,Hyundai,I30,Fb 1.0 Tgdi Klass Lr 120,2022,,5 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-fb-10-tgdi-klass-lr-120-en-barcelona.htm?id=7689065,20950
105,Hyundai,I30,1.0 Tgdi N Line 30a 120,2022,09,15 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-burgos.htm?id=7663283,22490
106,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,,2.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-lleida.htm?id=7543263,21400
107,Hyundai,I30,1.4crdi Tecno,2014,04,94.128 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14crdi-tecno-en-badajoz.htm?id=7297561,12400
