,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2412,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
2413,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2414,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2415,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2416,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2417,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2418,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2419,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2420,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
2421,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
2422,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
2423,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
2424,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
2425,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
2426,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2427,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
2428,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
2429,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
2430,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
2431,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
2432,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
2433,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2434,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2435,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2436,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2437,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2438,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2439,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2440,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
2441,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
2442,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
2443,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
2444,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
2445,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
2446,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2447,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
2448,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
2449,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
2450,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
2451,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
2452,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
2453,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2454,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2455,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2456,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2457,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2458,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2459,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2460,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
2461,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
2462,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
2463,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
2464,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
2465,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
2466,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2467,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
2468,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
2469,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
2470,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
2471,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
2472,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
2473,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2474,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2475,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2476,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2477,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2478,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2479,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2480,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
2481,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
2482,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
2483,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
2484,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
2485,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
2486,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2487,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
2488,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
2489,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
2490,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
2491,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
2492,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
2493,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,59.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-malaga.htm?id=7263398,27950
2494,Volkswagen,Golf,2.0tdi Sport 110kw,2018,,72.161 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-110kw-en-malaga.htm?id=8122236,20490
2495,Volkswagen,Golf,1.0 Tsi Advance 85kw,2018,,61.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-85kw-en-asturias.htm?id=8112513,18900
2496,Volkswagen,Golf,1.6tdi Cr Bmt Advance 110,2015,,220.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-110-en-salamanca.htm?id=8040747,9990
2497,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,123.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-zamora.htm?id=8122975,15900
2498,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,101.000 km,Diesel,115 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8122832,17900
2499,Volkswagen,Golf,1.6tdi Business And Navi Edition 85kw,2019,,49.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-edition-85kw-en-navarra.htm?id=8055884,19000
2500,Volkswagen,Golf,2.0tdi 85kw,2020,,72.105 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-malaga.htm?id=8122409,20999
2501,Volkswagen,Golf,1.6tdi Cr Bmt Edition Dsg 110,2016,,70.000 km,Diesel,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-dsg-110-en-salamanca.htm?id=8089719,16990
2502,Volkswagen,Golf,2.0tdi Gtd Dsg7 135kw(4.75),2019,,100.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-dsg7-135kw475-en-toledo.htm?id=8042582,26500
2503,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,94.000 km,Gasolina,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-pontevedra.htm?id=8030562,29990
2504,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Edition 105,2013,,140.000 km,Diesel,105 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-edition-105-en-madrid.htm?id=8125648,8750
2505,Volkswagen,Golf,1.0 Tsi 81kw,2021,08,39.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-81kw-en-palmas+las.htm?id=8101683,17990
2506,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
2507,Volkswagen,Golf,2.0 Tfsi Gti,2007,,195.000 km,Gasolina,200 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tfsi-gti-en-zaragoza.htm?id=7816341,8900
2508,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,5.720 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-almeria.htm?id=8042621,21900
2509,Volkswagen,Golf,2.0tdi Cr Advance Dsg,2009,,179.364 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-advance-dsg-en-barcelona.htm?id=7969137,8299
2510,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2019,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-castellon.htm?id=7877978,18500
2511,Volkswagen,Golf,1.6tdi Advance 85kw,2020,02,132.571 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-toledo.htm?id=8099658,16399
2512,Volkswagen,Golf,1.0 Etsi Life Dsg 81kw,2021,01,77.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-life-dsg-81kw-en-malaga.htm?id=7860088,23500
