,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volkswagen,Passat,1.6tdi Edition 88kw,2018,09,63.340 km,Diesel,120 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-valencia.htm?id=8067984,18900
1,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,,68.881 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-zaragoza.htm?id=8063940,17900
2,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=8054178,31990
3,Volkswagen,Passat,2.0tdi Advance,2006,,267.239 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-asturias.htm?id=8125613,5800
4,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-sevilla.htm?id=8080433,13890
5,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2018,01,178.000 km,Diesel,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-sevilla.htm?id=7991028,13900
6,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,80.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-asturias.htm?id=8099692,20900
7,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,159.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-zamora.htm?id=8122972,13500
8,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-malaga.htm?id=8040582,14500
9,Volkswagen,Passat,Variant 2.0 Tfsi R-line Dsg7 140kw,2022,06,24.525 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20-tfsi-r-line-dsg7-140kw-en-barcelona.htm?id=8089073,35400
10,Volkswagen,Passat,2.0tdi Highline,2007,,156.000 km,Diesel,140 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-en-madrid.htm?id=8083493,4500
11,Volkswagen,Passat,2.0tdi Evo 110kw,2019,09,54.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-palmas+las.htm?id=8078301,17990
12,Volkswagen,Passat,Gte 1.4 Tsi,2017,,112.000 km,Híbrido,218 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-palmas+las.htm?id=8104354,17950
13,Volkswagen,Passat,1.6tdi Edition Bmt,2013,,135.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-bmt-en-murcia.htm?id=8128750,8801
14,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8110919,14495
15,Volkswagen,Passat,Variant 2.0tdi Cr Advance Plus,2010,,254.200 km,Diesel,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-advance-plus-en-madrid.htm?id=8096789,5900
16,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,199.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-lleida.htm?id=8085658,10900
17,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,113.740 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-cadiz.htm?id=8075465,17500
18,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,41.834 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7790012,17490
19,Volkswagen,Passat,1.6tdi Edition 88kw,2018,,106.544 km,Diesel,120 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-madrid.htm?id=7609063,14900
20,Volkswagen,Passat,2.0tdi Cr Highline,2010,,210.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-cr-highline-en-malaga.htm?id=8117005,6500
21,Volkswagen,Passat,Gte 1.4 Tsi,2019,02,70.876 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-toledo.htm?id=8111986,23699
22,Volkswagen,Passat,2.0tdi Advance 110kw,2015,12,105.857 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-toledo.htm?id=8085558,15299
23,Volkswagen,Passat,2.0tdi Advance 110kw,2019,,93.267 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8082401,18900
24,Volkswagen,Passat,Variant 2.0tdi Edition 110kw,2019,,152.921 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-edition-110kw-en-castellon.htm?id=8080776,16500
25,Volkswagen,Passat,2.0tdi Advance 110kw,2017,,187.528 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-castellon.htm?id=8064169,16500
26,Volkswagen,Passat,2.0tdi Edition 110kw,2019,08,61.000 km,Diesel,150 CV,manual,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-edition-110kw-en-malaga.htm?id=8063669,19900
27,Volkswagen,Passat,Variant 1.6tdi Edition Bmt,2011,02,205.000 km,Diesel,105 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-bmt-en-barcelona.htm?id=8054871,6999
28,Volkswagen,Passat,Gte 1.4 Tsi,2018,,65.695 km,Híbrido,218 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-madrid.htm?id=8025413,23990
29,Volkswagen,Passat,2.0tdi Advance 110kw,2018,01,96.891 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=7999874,17890
30,Volkswagen,Passat,2.0tdi Advance 110kw,2018,01,96.891 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-malaga.htm?id=7995252,17890
31,Volkswagen,Passat,2.0tdi Advance 110kw,2018,01,96.891 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-madrid.htm?id=7995135,17890
32,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2021,,12.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-vizcaya.htm?id=7994242,31990
33,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2016,,149.720 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-malaga.htm?id=8117176,15499
34,Volkswagen,Passat,2.0tdi Evo Business 110kw,2020,,59.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-business-110kw-en-murcia.htm?id=8114205,22800
35,Volkswagen,Passat,2.0tdi Evo Executive 110kw,2020,,156.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-executive-110kw-en-barcelona.htm?id=8084817,18990
36,Volkswagen,Passat,1.6tdi Advance Bmt,2011,,316.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-bmt-en-lleida.htm?id=8079983,4990
37,Volkswagen,Passat,2.0tdi Sport 110kw,2019,09,94.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-110kw-en-alava.htm?id=8058821,23900
38,Volkswagen,Passat,1.8tsi Highline Dsg7,2010,,132.000 km,Gasolina,160 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-18tsi-highline-dsg7-en-barcelona.htm?id=8040568,13500
39,Volkswagen,Passat,Variant 2.0tdi Edition 110kw,2019,04,123.780 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-edition-110kw-en-pontevedra.htm?id=8039092,17500
40,Volkswagen,Passat,2.0tdi Advance,2005,,255.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-sevilla.htm?id=8036468,5800
41,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2018,,25.129 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-madrid.htm?id=7960628,18490
42,Volkswagen,Passat,2.0tdi Sport 110kw,2017,,177.397 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-110kw-en-castellon.htm?id=8128803,17000
43,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2018,,123.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-vizcaya.htm?id=8122909,19400
44,Volkswagen,Passat,Variant 2.0tdi R-line Dpf,2009,01,142.480 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-r-line-dpf-en-badajoz.htm?id=8121178,8700
45,Volkswagen,Passat,2.0tdi Sport Dsg 140kw,2016,,178.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg-140kw-en-madrid.htm?id=8120695,18950
46,Volkswagen,Passat,2.0tdi Advance Dsg7 110kw,2019,,147.000 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg7-110kw-en-madrid.htm?id=8120694,19450
47,Volkswagen,Passat,2.0tdi Advance Dsg6 110kw,2018,01,226.000 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg6-110kw-en-vizcaya.htm?id=8118697,15500
48,Volkswagen,Passat,1.6tdi Bluemotion,2012,,226.000 km,Diesel,105 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-bluemotion-en-sevilla.htm?id=8117224,9000
49,Volkswagen,Passat,2.0tdi Advance 110kw,2018,,197.268 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-castellon.htm?id=8116773,15500
50,Volkswagen,Passat,1.6tdi Bmt Bluemotion 88kw,2016,,160.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-bmt-bluemotion-88kw-en-badajoz.htm?id=8113824,14900
51,Volkswagen,Passat,2.0tdi Advance Bmt Dsg,2011,08,41.407 km,Diesel,140 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-bmt-dsg-en-toledo.htm?id=8111989,13899
52,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2019,,205.125 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-barcelona.htm?id=8110881,15500
53,Volkswagen,Passat,2.0tdi Sport Dsg 140kw,2017,12,116.137 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg-140kw-en-toledo.htm?id=8108405,20699
54,Volkswagen,Passat,1.6tdi Advance Bmt,2014,,243.000 km,Diesel,105 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-bmt-en-palencia.htm?id=8106712,8675
55,Volkswagen,Passat,1.6tdi Advance Dsg7 88kw,2019,,150.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-dsg7-88kw-en-sevilla.htm?id=8100996,16990
56,Volkswagen,Passat,2.0tdi Sport 110kw,2018,,150.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-110kw-en-sevilla.htm?id=8095779,16990
57,Volkswagen,Passat,2.0tdi Advance Dsg7 110kw,2019,03,154.924 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg7-110kw-en-toledo.htm?id=8093265,16999
58,Volkswagen,Passat,Variant 2.0tdi Evo R-line Dgs7 147kw,2022,02,23.352 km,Diesel,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-r-line-dgs7-147kw-en-barcelona.htm?id=8089082,37400
59,Volkswagen,Passat,2.0tdi Bmt Sport Dsg 110kw,2016,07,130.635 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-bmt-sport-dsg-110kw-en-toledo.htm?id=8085562,17999
60,Volkswagen,Passat,2.0tdi Edition 110kw,2019,06,139.629 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-edition-110kw-en-pontevedra.htm?id=8064649,17700
61,Volkswagen,Passat,Variant 1.5 Tsi Act Advance,2019,06,36.000 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-15-tsi-act-advance-en-malaga.htm?id=8063621,24400
62,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,,171.346 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-castellon.htm?id=8055844,16500
63,Volkswagen,Passat,Variant 2.0tdi Evo Executive 110kw,2020,,150.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-executive-110kw-en-vizcaya.htm?id=8054164,19999
64,Volkswagen,Passat,Variant 2.0tdi Evo Executive Dgs7 110kw,2021,03,35.412 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-executive-dgs7-110kw-en-alicante.htm?id=8052939,28900
65,Volkswagen,Passat,Variant 2.0tdi Advance Bmt,2014,,199.999 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-bmt-en-malaga.htm?id=8051688,10999
66,Volkswagen,Passat,2.0tdi Advance 110kw,2015,,149.000 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-palencia.htm?id=8049327,15675
67,Volkswagen,Passat,2.0tdi Highline Bmt,2012,,159.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-bmt-en-palencia.htm?id=8044108,11975
68,Volkswagen,Passat,2.0tdi R-line Dsg7 110kw,2020,,54.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-dsg7-110kw-en-zaragoza.htm?id=8042233,28900
69,Volkswagen,Passat,2.0tdi Advance 110kw,2019,,130.000 km,Diesel,150 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-malaga.htm?id=8040659,18500
70,Volkswagen,Passat,2.0tdi Advance Dsg7 110kw,2019,,100.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg7-110kw-en-ciudad+real.htm?id=8040569,19990
71,Volkswagen,Passat,1.6tdi Edition 88kw,2017,,120.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-malaga.htm?id=8040555,15500
72,Volkswagen,Passat,Variant 1.6tdi Edition Dsg7 88kw,2019,,39.910 km,Diesel,120 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-dsg7-88kw-en-madrid.htm?id=8021069,19990
73,Volkswagen,Passat,1.6tdi Edition 88kw,2015,01,93.648 km,Diesel,120 CV,manual,4 puertas,AZUL BALT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-88kw-en-sevilla.htm?id=8012638,16980
74,Volkswagen,Passat,Gte 1.4 Tsi,2018,,78.000 km,Híbrido,218 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-barcelona.htm?id=7995626,24475
75,Volkswagen,Passat,1.6tdi Edition Dsg7 88kw,2019,,139.000 km,Diesel,120 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-dsg7-88kw-en-sevilla.htm?id=7973967,19500
76,Volkswagen,Passat,1.6tdi Advance 88kw,2016,,120.000 km,Diesel,120 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-castellon.htm?id=7958411,15499
77,Volkswagen,Passat,2.0tdi Advance 110kw,2016,,108.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-segovia.htm?id=7940108,16900
78,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,,135.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-badajoz.htm?id=7916785,19990
79,Volkswagen,Passat,Gte 1.4 Tsi E-power,2019,10,28.200 km,Híbrido,218 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-e-power-en-madrid.htm?id=7878607,28599
80,Volkswagen,Passat,1.4 Tsi Act Advance 110kw,2018,,162.000 km,Gasolina,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-14-tsi-act-advance-110kw-en-cadiz.htm?id=7795483,16900
81,Volkswagen,Passat,2.0 Tsi R-line Dsg7,2022,08,23.000 km,Gasolina,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20-tsi-r-line-dsg7-en-barcelona.htm?id=7690092,43150
82,Volkswagen,Passat,2.0tdi Sport Dsg7 110kw,2017,,49.500 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg7-110kw-en-palmas+las.htm?id=6685630,22900
83,Volkswagen,Passat,2.0tdi Highline Bmt Dsg,2013,,107.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-bmt-dsg-en-malaga.htm?id=8084879,13250
84,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-madrid.htm?id=8080413,13890
85,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2015,09,165.100 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-malaga.htm?id=8078573,13890
86,Volkswagen,Passat,2.0tdi Advance Dsg,2006,02,172.223 km,Diesel,140 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg-en-alicante.htm?id=8052681,5948
87,Volkswagen,Passat,2.0tdi Sport 110kw,2019,04,199.746 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-110kw-en-madrid.htm?id=8050522,16250
88,Volkswagen,Passat,2.0tdi R-line Bmt,2014,07,193.000 km,Diesel,140 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-bmt-en-madrid.htm?id=8048017,13500
89,Volkswagen,Passat,2.0tdi Advance Dsg7 110kw,2017,,199.000 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg7-110kw-en-madrid.htm?id=8047261,12990
90,Volkswagen,Passat,2.0tdi Advance Dsg,2005,,224.000 km,Diesel,140 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dsg-en-toledo.htm?id=8047149,7900
91,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2018,,197.020 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-castellon.htm?id=8046808,15500
92,Volkswagen,Passat,2.0tdi Evo 110kw,2021,08,115.801 km,Diesel,150 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-madrid.htm?id=8041536,20490
93,Volkswagen,Passat,2.0tdi Highline Bmt,2013,02,162.999 km,Diesel,140 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-bmt-en-coruna+a.htm?id=8040118,11500
94,Volkswagen,Passat,2.0tdi R-line 140kw Dsg7,2020,,66.000 km,Diesel,190 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-140kw-dsg7-en-zaragoza.htm?id=8036721,31900
95,Volkswagen,Passat,Variant 1.8 Tsi Sport Dsg,2016,,96.000 km,Gasolina,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-18-tsi-sport-dsg-en-barcelona.htm?id=8025178,21990
96,Volkswagen,Passat,1.4 Tsi Act Advance 110kw,2016,,227.935 km,Gasolina,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-14-tsi-act-advance-110kw-en-castellon.htm?id=8023313,14500
97,Volkswagen,Passat,2.0tdi Advance 110kw,2019,,114.549 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-sevilla.htm?id=8020675,18999
98,Volkswagen,Passat,1.6tdi Advance 88kw,2018,,114.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-segovia.htm?id=8018280,16500
99,Volkswagen,Passat,2.0tdi Sport Dsg 140kw,2018,11,174.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg-140kw-en-madrid.htm?id=8015602,19800
100,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2017,,139.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-badajoz.htm?id=8014604,17900
101,Volkswagen,Passat,V. 2.0tdi Bit Sport 4m Dsg 176kw,2015,04,168.000 km,Diesel,240 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-v-20tdi-bit-sport-4m-dsg-176kw-en-barcelona.htm?id=8008023,18900
102,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2017,09,210.000 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-sevilla.htm?id=8006436,12499
