,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
29,Renault,Scénic,1.2 Tce Energy Expression,2012,08,102.659 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-expression-en-toledo.htm?id=8109686,7699
30,Renault,Scénic,Grand  1.5dci Zen 81kw,2018,03,112.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-81kw-en-cordoba.htm?id=8106504,18480
31,Renault,Scénic,Grand  1.6dci Energy Dynamique 5pl.,2013,05,102.750 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-energy-dynamique-5pl-en-valencia.htm?id=8087189,10990
32,Renault,Scénic,Grand  Dci Zen Blue 110kw,2019,12,31.270 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-110kw-en-barcelona.htm?id=8085602,23990
33,Renault,Scénic,1.5dci Dynamique 110,2011,,194.000 km,Diesel,110 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-110-en-valencia.htm?id=8085128,7950
34,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2018,,36.000 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-valencia.htm?id=8085029,20900
35,Renault,Scénic,1.2 Tce Energy Limited,2016,,99.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-limited-en-zaragoza.htm?id=8082178,10950
36,Renault,Scénic,Xmod 1.5dci Energy Expression,2013,,176.793 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-xmod-15dci-energy-expression-en-ciudad+real.htm?id=8077915,10800
37,Renault,Scénic,Ii 1.9dci Confort Dynamique,2004,,176.000 km,Diesel,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-confort-dynamique-en-salamanca.htm?id=8077900,3990
38,Renault,Scénic,Grand  1.5dci Limited Edc 7pl.,2015,,123.000 km,Diesel,110 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-limited-edc-7pl-en-alicante.htm?id=8066111,11999
39,Renault,Scénic,1.5dci Intens Edc 81kw,2017,10,102.284 km,Diesel,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-edc-81kw-en-rioja+la.htm?id=8056151,16500
40,Renault,Scénic,Grand  Dci Zen Blue S&s 88kw,2019,07,64.161 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-s_s-88kw-en-rioja+la.htm?id=8056150,19800
41,Renault,Scénic,1.2 Tce Energy Limited,2015,,74.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-limited-en-barcelona.htm?id=8049279,12490
42,Renault,Scénic,Grand  1.5dci Dynamique 7pl.,2011,10,130.075 km,Diesel,105 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-dynamique-7pl-en-toledo.htm?id=8048679,8199
43,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,08,72.151 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-murcia.htm?id=8042844,17500
44,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2020,10,9.175 km,Gasolina,140 CV,manual,5 puertas,ROJO CARMIN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-murcia.htm?id=8040213,24300
45,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,05,30.144 km,Gasolina,140 CV,manual,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=8012276,22900
46,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,62.100 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-barcelona.htm?id=7994567,22499
47,Renault,Scénic,1.6dci Eco2 Energy Bose,2016,03,138.000 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-eco2-energy-bose-en-vizcaya.htm?id=7990623,16900
48,Renault,Scénic,1.5dci Dynamique 105,2009,09,99.000 km,Diesel,105 CV,manual,5 puertas,Azul claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-barcelona.htm?id=7970075,6999
49,Renault,Scénic,Grand  1.3 Tce Gpf Zen Edc 103kw,2020,08,47.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-zen-edc-103kw-en-malaga.htm?id=7967201,23890
50,Renault,Scénic,Grand  1.3 Tce Gpf Zen Edc 103kw,2020,08,47.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-zen-edc-103kw-en-sevilla.htm?id=7967194,23890
51,Renault,Scénic,Grand  1.3 Tce Gpf Zen Edc 103kw,2020,08,47.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-zen-edc-103kw-en-madrid.htm?id=7967185,23890
52,Renault,Scénic,1.5dci Intens 81kw,2018,08,77.712 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-madrid.htm?id=7957037,17500
53,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2021,05,30.432 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7944986,22900
54,Renault,Scénic,Grand  1.6dci Zen 96kw,2017,06,113.957 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-madrid.htm?id=7922597,18800
55,Renault,Scénic,Grand  1.3 Tce Zen Edc 103kw,2019,05,47.800 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-edc-103kw-en-barcelona.htm?id=7886117,20990
56,Renault,Scénic,Grand  1.6dci Edition One 118kw,2018,05,169.315 km,Diesel,160 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-118kw-en-malaga.htm?id=7198849,17990
57,Renault,Scénic,1.9dci Dynamique Aut.,2007,,193.000 km,Diesel,130 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-19dci-dynamique-aut-en-salamanca.htm?id=8125272,5500
58,Renault,Scénic,1.5dci Dynamique 110,2012,,228.735 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-110-en-asturias.htm?id=8122250,6500
59,Renault,Scénic,1.5dci Expression 95,2012,,155.000 km,Diesel,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-expression-95-en-malaga.htm?id=8117730,6999
60,Renault,Scénic,Grand  1.5dci Dynamique 7pl.,2012,,179.000 km,Diesel,110 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-dynamique-7pl-en-vizcaya.htm?id=8051384,7600
61,Renault,Scénic,Dci Limited Blue 88kw,2019,06,92.600 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-granada.htm?id=8045062,18400
62,Renault,Scénic,Grand  1.5dci Emotion 7pl.,2011,,246.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-emotion-7pl-en-malaga.htm?id=8032169,6700
63,Renault,Scénic,1.3 Tce Energy Zen 103kw,2018,06,28.281 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-zen-103kw-en-barcelona.htm?id=8025891,21000
64,Renault,Scénic,1.5dci Intens 70kw,2018,,178.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-70kw-en-salamanca.htm?id=8022379,13500
65,Renault,Scénic,Grand  Dci Zen Blue Edc 110kw,2019,10,175.360 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-edc-110kw-en-madrid.htm?id=8020066,16980
66,Renault,Scénic,Grand  1.6dci Zen 96kw,2017,10,150.200 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-zaragoza.htm?id=8012286,16950
67,Renault,Scénic,Grand  1.5dci Zen Edc 81kw,2018,09,116.129 km,Diesel,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-edc-81kw-en-valladolid.htm?id=8012209,16900
68,Renault,Scénic,Grand  1.5dci Life 81kw,2017,12,132.069 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-life-81kw-en-madrid.htm?id=8008173,14290
69,Renault,Scénic,Grand  1.5dci Life 81kw,2017,12,132.069 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-life-81kw-en-madrid.htm?id=8008091,14290
70,Renault,Scénic,Grand  1.2 Tce Energy Expression 7pl.,2013,,123.720 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--12-tce-energy-expression-7pl-en-madrid.htm?id=8003168,11900
71,Renault,Scénic,1.5dci Dynamique 105,2010,,224.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-lleida.htm?id=7993292,5800
72,Renault,Scénic,1.5dci Zen 81kw,2018,01,209.000 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-81kw-en-sevilla.htm?id=7992598,12999
73,Renault,Scénic,1.5dci Eco2 Selection,2015,,235.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-eco2-selection-en-alicante.htm?id=7988006,7990
74,Renault,Scénic,Dci Limited Blue 88kw,2019,,148.000 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-jaen.htm?id=7986250,15300
75,Renault,Scénic,Grand  Dci Zen Blue 88kw,2020,07,110.854 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-88kw-en-madrid.htm?id=7967157,18450
76,Renault,Scénic,1.6dci Energy Privilege,2020,02,100.644 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-privilege-en-madrid.htm?id=7967085,16450
77,Renault,Scénic,Grand  1.3 Tce Intens Edc 103kw,2019,09,59.229 km,Gasolina,140 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-intens-edc-103kw-en-madrid.htm?id=7967049,21850
78,Renault,Scénic,Grand  Dci Zen Blue 110kw,2021,01,51.500 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-110kw-en-barcelona.htm?id=7922818,26900
79,Renault,Scénic,Grand  Dci Zen Blue 110kw,2021,01,51.500 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-110kw-en-barcelona.htm?id=7922614,25500
80,Renault,Scénic,Grand  1.6dci Zen 96kw,2018,10,139.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-jaen.htm?id=7908979,17499
81,Renault,Scénic,1.5dci Emotion 110,2013,10,129.120 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-emotion-110-en-madrid.htm?id=7902816,10500
82,Renault,Scénic,Grand  1.5dci Zen 81kw,2018,12,106.200 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-81kw-en-madrid.htm?id=7901274,17350
83,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,06,72.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-madrid.htm?id=7901235,17350
84,Renault,Scénic,1.3 Tce Energy Zen 103kw,2019,,192.639 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-zen-103kw-en-badajoz.htm?id=7863089,12900
85,Renault,Scénic,Grand  1.5dci Hybrid Assist Zen 81kw,2018,,105.525 km,Híbrido,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-hybrid-assist-zen-81kw-en-lugo.htm?id=7842376,17900
86,Renault,Scénic,Grand  1.6dci Eco2 Energy Limited 7pl.,2015,,132.544 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-eco2-energy-limited-7pl-en-madrid.htm?id=7836290,12400
87,Renault,Scénic,Grand  1.5dci Dynamique 5pl.,2009,,215.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-dynamique-5pl-en-pontevedra.htm?id=7818635,5200
88,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2018,05,128.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-valencia.htm?id=7809404,16900
89,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,,83.013 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-lugo.htm?id=7761946,22900
90,Renault,Scénic,Grand  1.3 Tce Gpf S&s Zen 117kw,2019,,92.000 km,Gasolina,160 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-s_s-zen-117kw-en-zaragoza.htm?id=7737242,20990
91,Renault,Scénic,Grand  1.2 Tce Energy Expression 7pl.,2012,08,115.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--12-tce-energy-expression-7pl-en-barcelona.htm?id=7714600,9990
92,Renault,Scénic,1.5dci Energy Dynamique 110,2014,01,118.473 km,Diesel,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-dynamique-110-en-illes+balears.htm?id=7697260,13900
93,Renault,Scénic,1.5dci Authentique 95,2011,08,79.000 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-authentique-95-en-barcelona.htm?id=7656979,8490
94,Renault,Scénic,Grand  1.3 Tce Gpf Zen Edc 117kw,2019,,35.000 km,Gasolina,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-zen-edc-117kw-en-barcelona.htm?id=7634052,23950
95,Renault,Scénic,1.5dci Limited Edc 110,2016,,132.224 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-edc-110-en-madrid.htm?id=7506150,11900
96,Renault,Scénic,Grand  1.2 Tce Intens 96kw,2017,07,53.800 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--12-tce-intens-96kw-en-barcelona.htm?id=7417701,18900
97,Renault,Scénic,1.3 Tce Gpf Zen S&s 103kw,2019,07,58.546 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-103kw-en-madrid.htm?id=7251712,20250
98,Renault,Scénic,1.5dci Intens Edc 81kw,2017,07,129.980 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-edc-81kw-en-almeria.htm?id=7218240,17900
99,Renault,Scénic,1.5dci Limited Edc 81kw,2018,06,135.999 km,Diesel,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-edc-81kw-en-jaen.htm?id=6997333,16999
100,Renault,Scénic,1.5dci Limited 81kw,2018,09,126.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-81kw-en-jaen.htm?id=6997331,16999
101,Renault,Scénic,Ii 1.9dci Confort Dynamique,2004,06,208.999 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-confort-dynamique-en-jaen.htm?id=6772784,2990
102,Renault,Scénic,1.2 Tce Energy Zen 96kw,2018,08,80.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-madrid.htm?id=8058550,18495
103,Renault,Scénic,Dci Zen Blue S&s 88kw,2019,,150.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-s_s-88kw-en-huelva.htm?id=7793230,22300
104,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2019,,42.000 km,Gasolina,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-valencia.htm?id=7786990,18900
105,Renault,Scénic,Grand  1.9dci Confort Authentique,2005,,228.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-confort-authentique-en-almeria.htm?id=7577307,2500
106,Renault,Scénic,Grand  1.6dci Zen 96kw,2017,,87.532 km,Diesel,130 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-murcia.htm?id=7899258,18900
107,Renault,Scénic,Grand  1.6 Authentique,2009,,91.000 km,Gasolina,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16-authentique-en-illes+balears.htm?id=7993112,6300
108,Renault,Scénic,1.2 Tce Energy Zen 96kw,2016,,69.000 km,Gasolina,130 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-valencia.htm?id=8084852,15500
109,Renault,Scénic,1.5dci Eco2 Energy Bose 110,2014,,112.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-eco2-energy-bose-110-en-ourense.htm?id=8112858,9500
110,Renault,Scénic,Grand  1.9dci Dynamique,2008,,260.000 km,Diesel,130 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-en-alicante.htm?id=8086915,2500
111,Renault,Scénic,1.5dci Privilege 105 Eco2,2007,,155.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-privilege-105-eco2-en-pontevedra.htm?id=8082717,3000
112,Renault,Scénic,Grand  1.9dci Dynamique 7pl. Aut.,2007,,237.500 km,Diesel,130 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-aut-en-madrid.htm?id=8072332,3300
113,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2018,,15.000 km,Gasolina,140 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-cadiz.htm?id=8020559,19400
114,Renault,Scénic,Grand  1.6dci Edition One 96kw,2017,,86.000 km,Diesel,130 CV,manual,5 puertas,blanco con techo negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-toledo.htm?id=8100884,18900
115,Renault,Scénic,Grand  1.5dci Luxe Privilege,2004,,189.000 km,Diesel,100 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-luxe-privilege-en-ourense.htm?id=8076379,2900
116,Renault,Scénic,Grand  1.9dci Dynamique 5pl.,2009,,204.000 km,Diesel,130 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-5pl-en-barcelona.htm?id=8014793,5200
117,Renault,Scénic,Grand  1.3 Tce Gpf Zen 117kw,2019,,79.000 km,Gasolina,160 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-zen-117kw-en-asturias.htm?id=7882736,22600
118,Renault,Scénic,Grand  1.5dci Zen 81kw,2017,,120.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-81kw-en-madrid.htm?id=7714427,15990
119,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2007,,300.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-pontevedra.htm?id=8127876,3000
120,Renault,Scénic,Grand  1.9dci Confort Authentique,2005,,165.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-confort-authentique-en-madrid.htm?id=8097983,2800
121,Renault,Scénic,Grand  1.5dci Dynamique 7pl.,2007,,179.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-dynamique-7pl-en-valencia.htm?id=8050250,3100
122,Renault,Scénic,1.5dci Dynamique 105 Eco2,2007,,338.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-eco2-en-madrid.htm?id=8048569,2100
123,Renault,Scénic,Grand  1.9dci Confort Dynamique 130,2005,,147.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-confort-dynamique-130-en-huesca.htm?id=8008869,4200
124,Renault,Scénic,Grand  1.6dci Energy Dynamique 7pl.,2013,,159.132 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-energy-dynamique-7pl-en-madrid.htm?id=8002374,8995
125,Renault,Scénic,1.6dci Zen 96kw,2016,,117.500 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-zen-96kw-en-barcelona.htm?id=7998915,9900
126,Renault,Scénic,Grand  1.5dci Dynamique 5pl.,2011,,158.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-dynamique-5pl-en-murcia.htm?id=7988755,6400
127,Renault,Scénic,1.6 Authentique,2011,,195.000 km,Gasolina,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16-authentique-en-madrid.htm?id=7979843,5900
128,Renault,Scénic,1.6dci Energy Bose,2014,,134.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-bose-en-barcelona.htm?id=7957784,9500
129,Renault,Scénic,1.9dci Privilege,2006,,69.900 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-19dci-privilege-en-barcelona.htm?id=7864860,4300
130,Renault,Scénic,Ii 1.9dci Confort Dynamique,2003,,123.075 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-confort-dynamique-en-madrid.htm?id=7863109,2900
131,Renault,Scénic,Grand  1.6dci Dynamique En. 7pl. 130s&s,2012,,158.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-dynamique-en-7pl-130s_s-en-vizcaya.htm?id=7806928,8000
132,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,301.500 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-madrid.htm?id=7710198,2950
133,Renault,Scénic,Ii 1.9dci Confort Dynamique,2003,,121.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-confort-dynamique-en-madrid.htm?id=8128178,3500
