,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
288,Ford,Fiesta,1.1 Ti-vct Trend+,2019,04,41.644 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-madrid.htm?id=8128427,11400
289,Ford,Fiesta,1.1 Ti-vct Limited Edition,2020,01,9.635 km,Gasolina,75 CV,manual,5 puertas,RACE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-limited-edition-en-barcelona.htm?id=8128115,13800
290,Ford,Fiesta,1.0 Ecoboost S/s Active 100,2019,01,30.680 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-100-en-barcelona.htm?id=8128088,14850
291,Ford,Fiesta,1.5tdci Trend 85,2017,01,118.529 km,Diesel,85 CV,manual,5 puertas,PLATA PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-vizcaya.htm?id=8127841,9901
292,Ford,Fiesta,1.6 Tdci Titanium,2015,01,134.225 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16-tdci-titanium-en-madrid.htm?id=8127732,7990
293,Ford,Fiesta,1.0 Ecoboost S/s Active 100,2018,11,74.000 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-100-en-madrid.htm?id=8127699,11470
294,Ford,Fiesta,1.5tdci Trend 85,2020,09,77.087 km,Diesel,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8127635,12290
295,Ford,Fiesta,1.5tdci Trend 85,2020,09,77.087 km,Diesel,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-madrid.htm?id=8127574,12290
296,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,10,12.000 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8127048,16995
297,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,10,3 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-coruna+a.htm?id=8126855,22680
298,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,09,5 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-coruna+a.htm?id=8126854,22990
299,Ford,Fiesta,1.0 Ecoboost S/s St Line 100,2019,06,89.000 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-100-en-madrid.htm?id=8124940,12495
300,Ford,Fiesta,1.25 Titanium 82,2016,06,133.000 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-titanium-82-en-madrid.htm?id=8124832,9490
301,Ford,Fiesta,1.3 Ambiente,2008,08,219.722 km,Gasolina,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-13-ambiente-en-cantabria.htm?id=8124727,3499
302,Ford,Fiesta,1.6tdci Titanium,2009,11,321.952 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16tdci-titanium-en-cantabria.htm?id=8124715,2699
303,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,08,NUEVO,Gasolina,125 CV,manual,5 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8124385,20690
304,Ford,Fiesta,1.0 Ecoboost Mhev Active X 125,2023,08,NUEVO,Gasolina,125 CV,manual,5 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-x-125-en-madrid.htm?id=8124384,21490
305,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,06,NUEVO,Gasolina,125 CV,manual,5 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8124381,20890
306,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,04,NUEVO,Gasolina,125 CV,manual,5 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8124380,20490
307,Ford,Fiesta,1.5tdci S/s St Line 120,2018,01,79.366 km,Diesel,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-ss-st-line-120-en-madrid.htm?id=8124303,16990
308,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,28.381 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8124036,17876
309,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,07,21.095 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8124035,17876
310,Ford,Fiesta,1.5 Tdci Trend,2017,04,99.787 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-toledo.htm?id=8123608,8999
311,Ford,Fiesta,1.0 Ecoboost S/s Active 95,2020,05,51.725 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-95-en-madrid.htm?id=8123401,15790
312,Ford,Fiesta,1.0 Ecoboost St-line 120,2017,01,105.200 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-st-line-120-en-madrid.htm?id=8122987,14990
313,Ford,Fiesta,1.0 Ecoboost S/s St Line 125,2017,06,76.179 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-125-en-madrid.htm?id=8122950,11990
314,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2018,12,39.473 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-toledo.htm?id=8122618,14299
315,Ford,Fiesta,1.25 Trend 82,2015,06,70.165 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-madrid.htm?id=8122498,9490
316,Ford,Fiesta,1.25 Trend 82,2015,06,70.165 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-madrid.htm?id=8122483,9490
317,Ford,Fiesta,1.1 Ti-vct Trend,2021,01,35.696 km,Gasolina,75 CV,manual,5 puertas,NEGRO AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-vizcaya.htm?id=8122284,15990
318,Ford,Fiesta,1.0 Ecoboost Trend,2013,03,111.611 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-toledo.htm?id=8122055,7599
319,Ford,Fiesta,1.1 Ti-vct Trend,2022,01,5.368 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8121861,15490
320,Ford,Fiesta,1.0 Ecoboost S/s Active 100,2018,05,40.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-100-en-madrid.htm?id=8121846,15990
321,Ford,Fiesta,1.4tdci Trend,2010,06,94.625 km,Diesel,70 CV,manual,3 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-14tdci-trend-en-madrid.htm?id=8121837,7990
322,Ford,Fiesta,1.1 Ti-vct Limited Edition,2020,11,35.500 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-limited-edition-en-madrid.htm?id=8121500,13990
323,Ford,Fiesta,1.0 Ecoboost S/s Active 85,2019,01,25.702 km,Gasolina,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-85-en-madrid.htm?id=8121488,14990
324,Ford,Fiesta,1.0 Ecoboost S/s Trend+ Aut. 100,2018,11,53.500 km,Gasolina,100 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend+-aut-100-en-madrid.htm?id=8121427,15990
325,Ford,Fiesta,1.0 Ecoboost S/s Active+ 125,2018,10,33.817 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active+-125-en-madrid.htm?id=8121262,12990
326,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2021,01,58.113 km,Gasolina,95 CV,manual,5 puertas,GRIS OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-tarragona.htm?id=8120523,15900
327,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2021,01,61.063 km,Gasolina,95 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-tarragona.htm?id=8120522,15900
328,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2021,01,66.815 km,Gasolina,95 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-tarragona.htm?id=8120521,15900
329,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2021,01,56.033 km,Gasolina,95 CV,manual,5 puertas,BLANC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-tarragona.htm?id=8120520,15900
330,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2021,01,58.403 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-tarragona.htm?id=8120519,15900
331,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2021,01,61.054 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-tarragona.htm?id=8120518,15900
332,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2021,01,58.492 km,Gasolina,95 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-tarragona.htm?id=8120517,15900
333,Ford,Fiesta,1.1 Ti-vct Trend+,2019,01,33.735 km,Gasolina,85 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-tarragona.htm?id=8119910,14900
334,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,09,5 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-coruna+a.htm?id=8119813,23490
335,Ford,Fiesta,1.0 Ecoboost S/s St Line 95,2020,09,42.481 km,Gasolina,95 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-95-en-madrid.htm?id=8119338,14790
336,Ford,Fiesta,1.0 Ecoboost S/s St Line 95,2020,02,64.646 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-95-en-toledo.htm?id=8119226,14599
337,Ford,Fiesta,1.6 Tdci Titanium,2013,12,142.242 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16-tdci-titanium-en-toledo.htm?id=8118531,6999
338,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,08,65.999 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8117460,13450
339,Ford,Fiesta,1.5tdci Trend 85,2019,07,137.117 km,Diesel,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-sevilla.htm?id=8116588,11490
340,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,34.933 km,Gasolina,125 CV,manual,5 puertas,0,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8116165,16790
341,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,08,66.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115831,13450
342,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,66.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115827,13450
343,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,08,64.179 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115809,13900
344,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,08,60.424 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115808,13900
345,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,08,65.144 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115807,13900
346,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,68.243 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115806,13900
347,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,67.827 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115802,13900
348,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,65.091 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115797,13900
349,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,68.590 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115796,13900
350,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,08,70.077 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8115795,13900
351,Ford,Fiesta,1.0 Ecoboost Mhev St Line X 125,2023,01,5 km,Gasolina,125 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8115606,23900
352,Ford,Fiesta,1.6tdci Trend,2009,02,91.860 km,Diesel,90 CV,manual,5 puertas,GRIS PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16tdci-trend-en-madrid.htm?id=8114764,5760
353,Ford,Fiesta,1.0 Ecoboost S/s Active 85,2017,01,97.000 km,Gasolina,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-active-85-en-madrid.htm?id=8114450,9890
354,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,06,49.000 km,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8113563,15850
355,Ford,Fiesta,1.1 Ti-vct Trend,2018,03,99.000 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8112717,8450
356,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,06,23.840 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-valencia.htm?id=8112576,18990
357,Ford,Fiesta,1.6 Tdci Trend,2012,05,108.437 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16-tdci-trend-en-madrid.htm?id=8111386,7990
358,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.597 km,Gasolina,140 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8111346,14990
359,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,06,28.805 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-illes+balears.htm?id=8110727,18100
360,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,06,29.201 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-illes+balears.htm?id=8110578,18200
361,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,06,36.130 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-valencia.htm?id=8110500,17400
362,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,06,35.021 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-alicante.htm?id=8110492,17450
363,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,06,36.362 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-malaga.htm?id=8110488,18000
364,Ford,Fiesta,1.0 Ecoboost Trend,2015,01,81.857 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-madrid.htm?id=8110333,9490
365,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,06,29.074 km,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-asturias.htm?id=8110221,17800
366,Ford,Fiesta,1.1 Ti-vct Trend,2020,05,106.000 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-cadiz.htm?id=8109620,10500
367,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,08,66.728 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-madrid.htm?id=8108950,15490
368,Ford,Fiesta,1.1 Pfi Glp St Line,2019,10,38.460 km,Gasolina,75 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-pfi-glp-st-line-en-lugo.htm?id=8107338,14400
369,Ford,Fiesta,1.1 Pfi Glp Trend,2022,07,9.800 km,Gasolina,75 CV,manual,5 puertas,Azul Boundless,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-11-pfi-glp-trend-en-cadiz.htm?id=8106577,17990
370,Ford,Fiesta,1.5 Tdci Trend,2017,07,82.000 km,Diesel,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-tdci-trend-en-madrid.htm?id=8106152,9995
371,Ford,Fiesta,Vignale  1.5tdci S/s 85,2018,10,10.700 km,Diesel,85 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-vignale--15tdci-ss-85-en-madrid.htm?id=8105831,14490
372,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,58.075 km,Gasolina,140 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-malaga.htm?id=8105082,15300
373,Ford,Fiesta,1.0 Ecoboost Titanium,2017,05,53.340 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-titanium-en-madrid.htm?id=8104892,11490
374,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,58.293 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-illes+balears.htm?id=8103673,14950
375,Ford,Fiesta,1.0 Ecoboost S/s St Line 95,2021,02,55.747 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-95-en-illes+balears.htm?id=8103671,16000
376,Ford,Fiesta,1.1 Ti-vct Trend+,2018,03,52.768 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-illes+balears.htm?id=8103632,12050
377,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,46.748 km,Gasolina,140 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-illes+balears.htm?id=8103462,15750
378,Ford,Fiesta,1.0 Ecoboost S/s St Line 95,2021,02,54.428 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-95-en-illes+balears.htm?id=8103428,16200
379,Ford,Fiesta,1.0 Ecoboost S/s St Line 95,2021,02,42.479 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-95-en-illes+balears.htm?id=8103344,16950
380,Ford,Fiesta,1.1 Ti-vct Trend+,2018,03,71.713 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-illes+balears.htm?id=8103262,11100
381,Ford,Fiesta,1.0 Ecoboost S/s St Line 95,2021,02,51.486 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-95-en-valencia.htm?id=8103069,16000
382,Ford,Fiesta,1.0 Ecoboost S/s St Line 95,2021,02,39.809 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-95-en-alicante.htm?id=8102949,16700
383,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,57.690 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-alicante.htm?id=8102917,14700
384,Ford,Fiesta,1.0 Ecoboost Trend,2018,04,49.800 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-madrid.htm?id=8102504,15490
385,Ford,Fiesta,1.5 Ecoboost St,2019,07,54.000 km,Gasolina,200 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15-ecoboost-st-en-madrid.htm?id=8102401,21690
386,Ford,Fiesta,1.25 Trend 82,2015,03,117.090 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-madrid.htm?id=8102392,8490
387,Ford,Fiesta,1.1 Ti-vct Trend+,2018,03,68.087 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-asturias.htm?id=8101919,10900
388,Ford,Fiesta,1.6tdci Trend,2012,05,108.437 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-16tdci-trend-en-madrid.htm?id=8101736,7990
389,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,62.684 km,Gasolina,140 CV,manual,5 puertas,Gris Magnético (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-pontevedra.htm?id=8097734,15900
390,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,15 km,Gasolina,125 CV,manual,5 puertas,Rojo Race,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-tarragona.htm?id=8095651,21300
391,Ford,Fiesta,1.0 Ecoboost S/s Trend 95,2021,01,67.136 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-trend-95-en-tarragona.htm?id=8095622,16200
