,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1350,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1351,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1352,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
1353,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1354,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1355,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1356,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1357,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1358,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1359,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1360,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1361,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1362,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1363,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1364,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1365,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1366,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1367,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1368,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1369,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
1370,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1371,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1372,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
1373,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1374,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1375,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1376,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1377,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1378,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1379,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1380,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1381,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1382,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1383,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1384,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1385,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1386,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1387,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1388,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1389,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
1390,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1391,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1392,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
1393,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1394,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1395,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1396,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1397,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1398,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1399,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1400,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1401,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1402,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1403,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1404,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1405,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1406,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1407,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1408,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1409,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
1410,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1411,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1412,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
1413,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1414,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1415,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1416,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1417,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1418,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1419,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1420,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1421,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1422,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1423,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1424,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1425,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1426,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1427,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1428,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1429,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
1430,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1431,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1432,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
1433,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-asturias.htm?id=8095774,25990
1434,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,04,30.314 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-toledo.htm?id=8095047,24899
1435,Seat,Ateca,2.0tdi Cr S&s Style 150,2020,02,143.292 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-madrid.htm?id=8099219,18600
1436,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,67.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-sevilla.htm?id=8045029,19990
1437,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,92.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-segovia.htm?id=8047146,16800
1438,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014583,31661
1439,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,125.277 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=7950187,18495
1440,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,,84.000 km,Gasolina,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-palmas+las.htm?id=7064468,16490
1441,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,,22.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-palmas+las.htm?id=8104350,16950
1442,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,78.615 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-zamora.htm?id=8042537,18490
1443,Seat,Ateca,2.0tdi Cr S&s Xcellence 150,2019,,89.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-150-en-illes+balears.htm?id=8028980,20900
1444,Seat,Ateca,1.0 Tsi S&s Style,2021,,42.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8099397,18450
1445,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,12,57.530 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-toledo.htm?id=8091223,18499
1446,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,17.300 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084820,24400
1447,Seat,Ateca,1.5 Ecotsi S&s Style,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-almeria.htm?id=8084818,24600
1448,Seat,Ateca,2.0tdi Cr S&s Style 150,2022,,10.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-150-en-huesca.htm?id=8072549,26590
1449,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,,30.000 km,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-malaga.htm?id=8062327,17999
1450,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,52.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cordoba.htm?id=8062234,19480
1451,Seat,Ateca,2.0tdi Cr S&s Fr 150,2023,03,20.192 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-madrid.htm?id=8056057,26300
1452,Seat,Ateca,2.0tdi Cr S&s Style 4drive 150,2017,,175.954 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-4drive-150-en-barcelona.htm?id=7830013,14900
