,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
21,Kia,Ev6,Long Range Air Rwd 168kw,2023,01,10.542 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,STEEL GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-air-rwd-168kw-en-vizcaya.htm?id=8127811,46800
22,Kia,Ev6,Long Range Air Rwd 168kw,2021,01,16.005 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-air-rwd-168kw-en-illes+balears.htm?id=8127500,44895
23,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,01,19.000 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-rwd-168kw-en-barcelona.htm?id=8127300,39900
24,Kia,Ev6,Long Range Air Rwd 168kw,2022,02,10.765 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Snow White Pearl (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-air-rwd-168kw-en-madrid.htm?id=8117977,42990
25,Kia,Ev6,Long Range Air Rwd 168kw,2024,01,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-avila.htm?id=8111640,54990
26,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,05,8.000 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-coruna+a.htm?id=8098009,56950
27,Kia,Ev6,Long Range Gt-line Awd 239kw,2022,12,0 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-pontevedra.htm?id=8095794,63990
28,Kia,Ev6,Long Range Gt Awd 430kw,2023,06,10.500 km,Eléctrico,585 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-awd-430kw-en-palencia.htm?id=8095120,62900
29,Kia,Ev6,Air Rwd 125kw,2024,01,NUEVO,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-air-rwd-125kw-en-toledo.htm?id=8093461,50575
30,Kia,Ev6,Long Range Gt Awd 430kw,2023,06,10.500 km,Eléctrico,585 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-awd-430kw-en-valladolid.htm?id=8093349,62900
31,Kia,Ev6,Long Range Gt-line Awd 239kw,2024,01,NUEVO,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-avila.htm?id=8090376,60590
32,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,02,7.000 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Moonscape (KLM),Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-barcelona.htm?id=8085958,56990
33,Kia,Ev6,Long Range Air Rwd 168kw,2021,11,68.777 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-air-rwd-168kw-en-madrid.htm?id=8084559,35990
34,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,01,1 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-badajoz.htm?id=8081660,53000
35,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,10,5 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-coruna+a.htm?id=8078622,59900
36,Kia,Ev6,Long Range Gt-line Awd 239kw,2024,01,NUEVO,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Snow White Pearl,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-coruna+a.htm?id=8068245,67800
37,Kia,Ev6,Long Range Gt-line Rwd 168kw,2022,12,26.590 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-rwd-168kw-en-toledo.htm?id=8043889,46500
38,Kia,Ev6,Long Range Gt-line Awd 239kw,2022,10,26.456 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-awd-239kw-en-toledo.htm?id=8041910,47500
39,Kia,Ev6,Air Rwd 125kw,2022,08,18.000 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-air-rwd-125kw-en-toledo.htm?id=8041718,38990
40,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,03,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,SNOW WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-barcelona.htm?id=8039292,52890
41,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,03,10 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,SNOW WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-barcelona.htm?id=8038953,52890
42,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,02,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Runway Red (CR5),Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-barcelona.htm?id=8038223,47490
43,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,02,100 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Runway Red (CR5),Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-barcelona.htm?id=8037737,47490
44,Kia,Ev6,Air Rwd 125kw,2022,05,2.327 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-air-rwd-125kw-en-madrid.htm?id=8012885,37990
45,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,07,480 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-madrid.htm?id=7973123,49600
46,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,01,12.000 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-awd-239kw-en-madrid.htm?id=7957479,52490
47,Kia,Ev6,Long Range Gt-line Awd 239kw,2024,01,NUEVO,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-toledo.htm?id=7924759,59983
48,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,02,6.256 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-barcelona.htm?id=7916176,48690
49,Kia,Ev6,Long Range Air Rwd 168kw,2022,03,25.300 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Runway Red (CR5),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-air-rwd-168kw-en-murcia.htm?id=7870517,39800
50,Kia,Ev6,Long Range Gt Awd 430kw,2024,01,NUEVO,Eléctrico,585 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-awd-430kw-en-palencia.htm?id=7855418,66900
51,Kia,Ev6,Long Range Gt-line Rwd 168kw,2024,01,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-palencia.htm?id=7855417,55900
52,Kia,Ev6,Long Range Air Rwd 168kw,2024,01,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-palencia.htm?id=7855416,50700
53,Kia,Ev6,Long Range Gt Awd 430kw,2024,01,NUEVO,Eléctrico,585 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-awd-430kw-en-valladolid.htm?id=7853000,67500
54,Kia,Ev6,Long Range Gt-line Rwd 168kw,2024,01,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-valladolid.htm?id=7852999,56700
55,Kia,Ev6,Long Range Air Rwd 168kw,2024,01,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-valladolid.htm?id=7852998,51600
56,Kia,Ev6,Long Range Gt-line Rwd 168kw,2024,01,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-avila.htm?id=7851438,59990
57,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,12,NUEVO,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-pontevedra.htm?id=7194811,63990
58,Kia,Ev6,Long Range Gt-line Rwd 168kw,2024,01,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Runway Red,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-coruna+a.htm?id=6363897,67800
59,Kia,Ev6,Long Range Gt-line Rwd 168kw,2022,,34.000 km,Eléctrico,229 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-rwd-168kw-en-palmas+las.htm?id=8023244,37900
60,Kia,Ev6,Air Rwd 125kw,2022,04,16.461 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-air-rwd-125kw-en-madrid.htm?id=8093822,38690
61,Kia,Ev6,Long Range Gt-line Awd 239kw,2021,01,31.500 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,YACHT BLUE M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-awd-239kw-en-vizcaya.htm?id=8099779,49290
62,Kia,Ev6,Long Range Air Rwd 168kw,2023,01,12.480 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,INTERSTELLAR GREY M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-air-rwd-168kw-en-vizcaya.htm?id=8091522,48900
63,Kia,Ev6,Long Range Gt Awd 430kw,2023,06,9.700 km,Eléctrico,585 CV,"directo, sin caja de cambios",5 puertas,GRIS MATE,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-awd-430kw-en-valencia.htm?id=8057331,66700
64,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,01,10.397 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,SNOW WHITE PEARL CS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-rwd-168kw-en-cadiz.htm?id=8000517,50900
65,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,06,10 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-barcelona.htm?id=7983780,48750
66,Kia,Ev6,Long Range Gt-line Rwd 168kw,2022,01,5.890 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-navarra.htm?id=8040028,46300
67,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,05,4.415 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-barcelona.htm?id=8021541,51950
68,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,01,7.807 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Moonscape,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-guadalajara.htm?id=7885091,60900
69,Kia,Ev6,Long Range Air Rwd 168kw,2023,,NUEVO,Eléctrico,229 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-zaragoza.htm?id=7876708,56000
70,Kia,Ev6,Long Range Air Rwd 168kw,2023,04,50 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-barcelona.htm?id=7797608,49500
71,Kia,Ev6,Long Range Air Rwd 168kw,2023,03,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-avila.htm?id=7764002,48990
72,Kia,Ev6,Long Range Air Rwd 168kw,2021,09,21.600 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-air-rwd-168kw-en-barcelona.htm?id=7705379,48500
73,Kia,Ev6,Long Range Air Rwd 168kw,2023,06,1.000 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-murcia.htm?id=8053113,47500
74,Kia,Ev6,Long Range Air Rwd 168kw,2023,06,2.000 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-badajoz.htm?id=8036105,47649
75,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,06,12 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Black Pearl,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-guadalajara.htm?id=8014912,57900
76,Kia,Ev6,Long Range Gt-line Awd 239kw,2022,,9.200 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-awd-239kw-en-palmas+las.htm?id=7928706,48000
77,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,01,0 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-sevilla.htm?id=8092791,60399
78,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,01,14.000 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,ROJO RUNWAY RED M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-rwd-168kw-en-vizcaya.htm?id=8128994,53990
79,Kia,Ev6,Long Range Gt-line Rwd 168kw,2022,,34.000 km,Eléctrico,229 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-rwd-168kw-en-palmas+las.htm?id=8023244,37900
80,Kia,Ev6,Air Rwd 125kw,2022,04,16.461 km,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-air-rwd-125kw-en-madrid.htm?id=8093822,38690
81,Kia,Ev6,Long Range Gt-line Awd 239kw,2021,01,31.500 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,YACHT BLUE M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-awd-239kw-en-vizcaya.htm?id=8099779,49290
82,Kia,Ev6,Long Range Air Rwd 168kw,2023,01,12.480 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,INTERSTELLAR GREY M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-air-rwd-168kw-en-vizcaya.htm?id=8091522,48900
83,Kia,Ev6,Long Range Gt Awd 430kw,2023,06,9.700 km,Eléctrico,585 CV,"directo, sin caja de cambios",5 puertas,GRIS MATE,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-awd-430kw-en-valencia.htm?id=8057331,66700
84,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,01,10.397 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,SNOW WHITE PEARL CS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-rwd-168kw-en-cadiz.htm?id=8000517,50900
85,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,06,10 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-barcelona.htm?id=7983780,48750
86,Kia,Ev6,Long Range Gt-line Rwd 168kw,2022,01,5.890 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-navarra.htm?id=8040028,46300
87,Kia,Ev6,Long Range Gt-line Rwd 168kw,2023,05,4.415 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-rwd-168kw-en-barcelona.htm?id=8021541,51950
88,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,01,7.807 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Moonscape,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-guadalajara.htm?id=7885091,60900
89,Kia,Ev6,Long Range Air Rwd 168kw,2023,,NUEVO,Eléctrico,229 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-zaragoza.htm?id=7876708,56000
90,Kia,Ev6,Long Range Air Rwd 168kw,2023,04,50 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-barcelona.htm?id=7797608,49500
91,Kia,Ev6,Long Range Air Rwd 168kw,2023,03,NUEVO,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-avila.htm?id=7764002,48990
92,Kia,Ev6,Long Range Air Rwd 168kw,2021,09,21.600 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-air-rwd-168kw-en-barcelona.htm?id=7705379,48500
93,Kia,Ev6,Long Range Air Rwd 168kw,2023,06,1.000 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-murcia.htm?id=8053113,47500
94,Kia,Ev6,Long Range Air Rwd 168kw,2023,06,2.000 km,Eléctrico,229 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-air-rwd-168kw-en-badajoz.htm?id=8036105,47649
95,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,06,12 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Black Pearl,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-guadalajara.htm?id=8014912,57900
96,Kia,Ev6,Long Range Gt-line Awd 239kw,2022,,9.200 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ev6-long-range-gt-line-awd-239kw-en-palmas+las.htm?id=7928706,48000
97,Kia,Ev6,Long Range Gt-line Awd 239kw,2023,01,0 km,Eléctrico,325 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ev6-long-range-gt-line-awd-239kw-en-sevilla.htm?id=8092791,60399
