,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
24,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2020,12,54.000 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-alava.htm?id=7959763,21500
25,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,07,500 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-madrid.htm?id=7937689,28600
26,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,,NUEVO,Gasolina,186 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-madrid.htm?id=7897385,30900
27,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,06,56.900 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=7714949,21500
28,Mazda,Mazda3,2.2 Luxury,2015,,84.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-en-barcelona.htm?id=8104400,16475
29,Mazda,Mazda3,2.2 Luxury Navegador Aut.,2015,,214.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-navegador-aut-en-malaga.htm?id=8088351,11990
30,Mazda,Mazda3,2.2 Luxury Navegador,2015,,147.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-navegador-en-sevilla.htm?id=8082214,12500
31,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,,NUEVO,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-madrid.htm?id=8066217,27700
32,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus Aut. 110kw,2023,,NUEVO,Gasolina,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-aut-110kw-en-madrid.htm?id=8066170,32900
33,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus Aut. 110kw,2023,,NUEVO,Gasolina,150 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-aut-110kw-en-madrid.htm?id=8066169,32900
34,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 1100kw,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-1100kw-en-madrid.htm?id=8066157,31150
35,Mazda,Mazda3,2.0 E-skyactiv-x Prime-line 137kw,2023,06,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-prime-line-137kw-en-madrid.htm?id=8048184,28635
36,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety 90kw,2019,,167.000 km,Gasolina,122 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-90kw-en-alicante.htm?id=8047328,13990
37,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-coruna+a.htm?id=8046265,30000
38,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line Plus Aut. 137kw,2023,10,NUEVO,Gasolina,186 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-plus-aut-137kw-en-avila.htm?id=8036055,34900
39,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,06,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-avila.htm?id=8031203,29990
40,Mazda,Mazda3,2.0 E-skyactiv-g Homura 110kw,2023,08,NUEVO,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-110kw-en-avila.htm?id=8031199,28250
41,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,10,NUEVO,Gasolina,150 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-avila.htm?id=8026258,31500
42,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Aut. 110kw,2023,10,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-aut-110kw-en-avila.htm?id=8026257,32250
43,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,10,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-avila.htm?id=8026255,32250
44,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,10,NUEVO,Gasolina,186 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-avila.htm?id=8026251,30250
45,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,09,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-avila.htm?id=8011818,27400
46,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,05,114.002 km,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-lugo.htm?id=7984319,18500
47,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,,NUEVO,Gasolina,186 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-madrid.htm?id=7979995,30400
48,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2021,11,16.400 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-madrid.htm?id=7973712,24500
49,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety 90kw,2019,,30.980 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-90kw-en-murcia.htm?id=7967259,24600
50,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 110kw,2023,08,NUEVO,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-110kw-en-avila.htm?id=7955995,29650
51,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line Plus 137kw,2023,08,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-plus-137kw-en-avila.htm?id=7951102,32400
52,Mazda,Mazda3,2.0 E-skyactiv-g Evolution Aut. 90kw,2019,07,100.000 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-aut-90kw-en-madrid.htm?id=7934501,19800
53,Mazda,Mazda3,2.0 E-skyactiv-g Homura 110kw,2023,12,NUEVO,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-110kw-en-coruna+a.htm?id=7839713,28600
54,Mazda,Mazda3,2.0 E-skyactiv-g Prime-line 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-prime-line-90kw-en-coruna+a.htm?id=7968038,25050
55,Mazda,Mazda3,1.6 Vvt Active,2005,,200.000 km,Gasolina,105 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16-vvt-active-en-madrid.htm?id=7874345,4499
56,Mazda,Mazda3,2.0 Skyactiv-x Zenith-x Safety 132kw,2019,09,9.991 km,Gasolina,180 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-x-safety-132kw-en-palmas+las.htm?id=8100388,27000
57,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Black 90kw,2020,01,14.485 km,Gasolina,122 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-black-90kw-en-palmas+las.htm?id=8100386,25000
58,Mazda,Mazda3,2.0 E-skyactiv-x Zenith 132kw,2020,12,1 km,Gasolina,180 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-x-zenith-132kw-en-palmas+las.htm?id=8098973,24145
59,Mazda,Mazda3,Sedán 2.0 Skyactiv-x Zenith-x Safety Black 132kw,2019,,30.000 km,Gasolina,180 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-sedan-20-skyactiv-x-zenith-x-safety-black-132kw-en-madrid.htm?id=8059298,24900
60,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,,44.248 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-madrid.htm?id=8035322,20500
61,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Aut. 90kw,2019,,49.000 km,Gasolina,122 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-aut-90kw-en-illes+balears.htm?id=7924178,20300
62,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2022,,13.844 km,Gasolina,122 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-illes+balears.htm?id=7755977,26000
63,Mazda,Mazda3,Sportsedan 2.0 Zenith 88kw,2019,05,73.025 km,Gasolina,120 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-sportsedan-20-zenith-88kw-en-palmas+las.htm?id=6806490,19950
64,Mazda,Mazda3,1.6crtd Pulse,2009,10,132.767 km,Diesel,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-pulse-en-valencia.htm?id=8113519,8800
65,Mazda,Mazda3,2.0crtd Sportive,2007,,240.000 km,Diesel,143 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20crtd-sportive-en-madrid.htm?id=8098375,3000
66,Mazda,Mazda3,Sedán 2.0 Skyactiv-x Zenith-x 132kw,2019,,45.000 km,Gasolina,180 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-sedan-20-skyactiv-x-zenith-x-132kw-en-badajoz.htm?id=7917540,23500
67,Mazda,Mazda3,1.6crtd Active,2010,,224.000 km,Diesel,109 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-ciudad+real.htm?id=8128076,5500
68,Mazda,Mazda3,2.2 Luxury Safety+navegador,2016,,77.000 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-safety+navegador-en-tarragona.htm?id=8109972,16000
69,Mazda,Mazda3,1.6crtd Active,2006,,235.000 km,Diesel,109 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-madrid.htm?id=8027261,4399
70,Mazda,Mazda3,2.2 Luxury Navegador,2014,,140.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-navegador-en-madrid.htm?id=7728603,13100
71,Mazda,Mazda3,1.6 Vvt Active,2005,,200.000 km,Gasolina,105 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16-vvt-active-en-asturias.htm?id=8021339,5800
72,Mazda,Mazda3,1.5 Style Confort+navegador Aut. 77kw,2017,,71.500 km,Diesel,105 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-style-confort+navegador-aut-77kw-en-castellon.htm?id=7965746,18360
73,Mazda,Mazda3,2.0 E-skyactiv-x Zenith Aut. 132kw,2020,,28.000 km,Gasolina,180 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-x-zenith-aut-132kw-en-valencia.htm?id=7964171,24900
74,Mazda,Mazda3,2.2 Luxury,2014,,106.350 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-en-pontevedra.htm?id=7960092,13500
75,Mazda,Mazda3,2.0 Black Tech Edition 88kw,2018,,63.000 km,Gasolina,120 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-black-tech-edition-88kw-en-barcelona.htm?id=7900771,16700
76,Mazda,Mazda3,2.0 Style Comfort+navegador 120,2015,,108.500 km,Gasolina,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-comfort+navegador-120-en-barcelona.htm?id=7838536,13000
77,Mazda,Mazda3,2.2crtd Sportive,2009,,104.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22crtd-sportive-en-leon.htm?id=7747714,6500
78,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,,50.000 km,Gasolina,122 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=7980132,20000
79,Mazda,Mazda3,1.6 Active+,2008,,177.000 km,Gasolina,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16-active+-en-asturias.htm?id=7967034,4000
80,Mazda,Mazda3,1.6crtd Active+,2007,,309.000 km,Diesel,109 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active+-en-madrid.htm?id=7943299,4000
81,Mazda,Mazda3,2.0 Zenith White + Safety 88kw,2018,,77.000 km,Gasolina,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-zenith-white-+-safety-88kw-en-vizcaya.htm?id=7859109,17000
82,Mazda,Mazda3,1.6crtd Active,2006,,215.500 km,Diesel,109 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-alava.htm?id=7810453,3500
83,Mazda,Mazda3,1.6crtd Mirai,2012,,177.000 km,Diesel,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-mirai-en-madrid.htm?id=7749676,6900
84,Mazda,Mazda3,2.0 Black Tech Edition 88kw,2018,,107.000 km,Gasolina,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-black-tech-edition-88kw-en-lleida.htm?id=7692984,15800
85,Mazda,Mazda3,2.0 Style Comfort 120,2015,,113.840 km,Gasolina,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-style-comfort-120-en-palmas+las.htm?id=7696547,11900
86,Mazda,Mazda3,1.6crtd Active,2011,,162.000 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active-en-girona.htm?id=7688203,8000
87,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,,49.900 km,Gasolina,122 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-cadiz.htm?id=7668823,19900
88,Mazda,Mazda3,1.6 Crtd Active,2005,,150.000 km,Diesel,109 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16-crtd-active-en-barcelona.htm?id=7864698,2500
89,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,,84.000 km,Gasolina,122 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-girona.htm?id=7858851,24000
90,Mazda,Mazda3,1.6crtd Active+,2005,,350 km,Diesel,109 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-active+-en-valencia.htm?id=7800420,1000
91,Mazda,Mazda3,2.0 E-skyactiv-g Evolution Aut. 90kw,2019,01,62.535 km,Gasolina,122 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-aut-90kw-en-vizcaya.htm?id=8129011,19850
92,Mazda,Mazda3,2.0 E-skyactiv-g Homura Aut. 110kw,2024,01,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-aut-110kw-en-coruna+a.htm?id=8128330,33011
93,Mazda,Mazda3,2.0 E-skyactiv-g Homura Aut. 110kw,2024,01,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-aut-110kw-en-asturias.htm?id=8128265,33011
94,Mazda,Mazda3,2.0 E-skyactiv-g Homura 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-110kw-en-asturias.htm?id=8128264,30621
95,Mazda,Mazda3,2.0 E-skyactiv-x Zenith 132kw,2020,01,84.399 km,Gasolina,180 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-x-zenith-132kw-en-barcelona.htm?id=8128112,20950
96,Mazda,Mazda3,1.8 Skyactiv-d Evolution,2020,01,57.898 km,Diesel,116 CV,manual,5 puertas,Snowflake White Pearl,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-18-skyactiv-d-evolution-en-barcelona.htm?id=8128101,20650
97,Mazda,Mazda3,1.8 Skyactiv-d Evolution,2019,01,66.789 km,Diesel,116 CV,manual,5 puertas,Artic White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-18-skyactiv-d-evolution-en-barcelona.htm?id=8128092,17800
