,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
105,Porsche,Panamera,4s Diesel Aut.,2016,11,189.999 km,Diesel,422 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-diesel-aut-en-barcelona.htm?id=8043150,58999
106,Porsche,Panamera,4s Aut.,2020,,142.644 km,Gasolina,440 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-aut-en-alicante.htm?id=8075846,34500
107,Porsche,Panamera,Diesel Aut.,2011,,208.000 km,Diesel,250 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-diesel-aut-en-tarragona.htm?id=8040765,28500
108,Porsche,Panamera,Turbo S E-hybrid,2017,,78.000 km,Híbrido,680 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-turbo-s-e-hybrid-en-ourense.htm?id=7752865,110000
109,Porsche,Panamera,4 E-hybrid Sport Turismo,2017,,110.000 km,Híbrido,462 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-sport-turismo-en-madrid.htm?id=8101157,71500
110,Porsche,Panamera,4s Pdk,2015,,105.543 km,Gasolina,420 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-pdk-en-madrid.htm?id=8075631,47990
111,Porsche,Panamera,4s E-hybrid Aut.,2013,10,105.000 km,Híbrido,560 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-e-hybrid-aut-en-palmas+las.htm?id=8069410,44990
112,Porsche,Panamera,4 E-hybrid Executive,2017,,105.502 km,Híbrido,462 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-executive-en-madrid.htm?id=7981410,71990
113,Porsche,Panamera,4s Aut.,2017,,75.112 km,Gasolina,440 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-aut-en-granada.htm?id=7809048,78000
114,Porsche,Panamera,4 E-hybrid Platinum Edition Aut.,2022,,13.858 km,Híbrido,462 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-platinum-edition-aut-en-granada.htm?id=7736757,141000
115,Porsche,Panamera,4 E-hybrid Platinum Edition Aut.,2022,,27.000 km,Híbrido,462 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-platinum-edition-aut-en-lleida.htm?id=8032226,116000
116,Porsche,Panamera,4 E-hybrid Sport Turismo,2018,12,188.000 km,Híbrido,462 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-sport-turismo-en-barcelona.htm?id=7965598,65999
117,Porsche,Panamera,,2011,,200.000 km,Gasolina,300 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera--en-madrid.htm?id=8129242,27500
118,Porsche,Panamera,Gts Aut.,2012,,162.000 km,Gasolina,430 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-gts-aut-en-valencia.htm?id=8088329,39900
119,Porsche,Panamera,4 Aut.,2019,,24.000 km,Gasolina,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-aut-en-valencia.htm?id=8083143,86900
120,Porsche,Panamera,4 Aut.,2019,,68.000 km,Gasolina,330 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-aut-en-lleida.htm?id=8075439,87000
121,Porsche,Panamera,Diesel Tiptronic 300,2014,,144.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-diesel-tiptronic-300-en-alava.htm?id=7964530,45990
122,Porsche,Panamera,Diesel Tiptronic 300,2014,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-diesel-tiptronic-300-en-pontevedra.htm?id=8050280,47990
123,Porsche,Panamera,Diesel Tiptronic 300,2014,,187.999 km,Diesel,300 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-diesel-tiptronic-300-en-sevilla.htm?id=8107048,33999
124,Porsche,Panamera,Diesel Edition Aut.,2015,,96.000 km,Diesel,300 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-diesel-edition-aut-en-palencia.htm?id=8106705,44975
125,Porsche,Panamera,4s Diesel Aut.,2016,11,189.999 km,Diesel,422 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-diesel-aut-en-barcelona.htm?id=8043150,58999
126,Porsche,Panamera,4s Aut.,2020,,142.644 km,Gasolina,440 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-aut-en-alicante.htm?id=8075846,34500
127,Porsche,Panamera,Diesel Aut.,2011,,208.000 km,Diesel,250 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-diesel-aut-en-tarragona.htm?id=8040765,28500
128,Porsche,Panamera,Turbo S E-hybrid,2017,,78.000 km,Híbrido,680 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-turbo-s-e-hybrid-en-ourense.htm?id=7752865,110000
129,Porsche,Panamera,4 E-hybrid Sport Turismo,2017,,110.000 km,Híbrido,462 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-sport-turismo-en-madrid.htm?id=8101157,71500
130,Porsche,Panamera,4s Pdk,2015,,105.543 km,Gasolina,420 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-pdk-en-madrid.htm?id=8075631,47990
131,Porsche,Panamera,4s E-hybrid Aut.,2013,10,105.000 km,Híbrido,560 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-e-hybrid-aut-en-palmas+las.htm?id=8069410,44990
132,Porsche,Panamera,4 E-hybrid Executive,2017,,105.502 km,Híbrido,462 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-executive-en-madrid.htm?id=7981410,71990
133,Porsche,Panamera,4s Aut.,2017,,75.112 km,Gasolina,440 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4s-aut-en-granada.htm?id=7809048,78000
134,Porsche,Panamera,4 E-hybrid Platinum Edition Aut.,2022,,13.858 km,Híbrido,462 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-platinum-edition-aut-en-granada.htm?id=7736757,141000
135,Porsche,Panamera,4 E-hybrid Platinum Edition Aut.,2022,,27.000 km,Híbrido,462 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-platinum-edition-aut-en-lleida.htm?id=8032226,116000
136,Porsche,Panamera,4 E-hybrid Sport Turismo,2018,12,188.000 km,Híbrido,462 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-e-hybrid-sport-turismo-en-barcelona.htm?id=7965598,65999
137,Porsche,Panamera,,2011,,200.000 km,Gasolina,300 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera--en-madrid.htm?id=8129242,27500
138,Porsche,Panamera,Gts Aut.,2012,,162.000 km,Gasolina,430 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-gts-aut-en-valencia.htm?id=8088329,39900
139,Porsche,Panamera,4 Aut.,2019,,24.000 km,Gasolina,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-aut-en-valencia.htm?id=8083143,86900
140,Porsche,Panamera,4 Aut.,2019,,68.000 km,Gasolina,330 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-4-aut-en-lleida.htm?id=8075439,87000
141,Porsche,Panamera,Diesel Tiptronic 300,2014,,144.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-panamera-diesel-tiptronic-300-en-alava.htm?id=7964530,45990
