,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
19,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
20,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
21,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
22,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
23,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
24,Peugeot,308,1.6 Thp Allure,2014,,115.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-thp-allure-en-palmas+las.htm?id=8106875,7990
25,Peugeot,308,1.6 Thp Active,2013,12,111.000 km,Gasolina,125 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-thp-active-en-barcelona.htm?id=8100860,8699
26,Peugeot,308,1.6hdi Access Fap,2013,,134.000 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-cadiz.htm?id=8088360,6500
27,Peugeot,308,Sw 1.2 E-thp Puretech Business Line,2014,11,127.273 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-e-thp-puretech-business-line-en-toledo.htm?id=8085561,9899
28,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
29,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,06,5.687 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-130-en-barcelona.htm?id=8081103,21890
30,Peugeot,308,1.5bluehdi S&s Style 130,2018,01,99.702 km,Diesel,130 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-cadiz.htm?id=8052536,11900
31,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,06,9.008 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-130-en-barcelona.htm?id=8002465,21890
32,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2021,01,49.147 km,Diesel,130 CV,manual,5 puertas,AZUL VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-barcelona.htm?id=7892137,15900
33,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2021,,54.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-valencia.htm?id=8125360,15900
34,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,31.202 km,Diesel,130 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115535,19900
35,Peugeot,308,1.2 Puretech S&s Allure Eat8 130,2021,02,52.959 km,Gasolina,130 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat8-130-en-toledo.htm?id=8064767,18299
36,Peugeot,308,1.5bluehdi S&s Business Line 130,2019,01,133.561 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-madrid.htm?id=8001237,11490
37,Peugeot,308,1.5 Bluehdi S&s Gt Pack Eat8 130,2021,01,32.014 km,Diesel,130 CV,automática,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-pack-eat8-130-en-barcelona.htm?id=8000750,19900
38,Peugeot,308,1.5bluehdi S&s Business Line 130,2019,01,133.561 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-sevilla.htm?id=7999856,11490
39,Peugeot,308,1.5bluehdi S&s Business Line 130,2019,01,133.561 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-malaga.htm?id=7995255,11490
40,Peugeot,308,1.6 Hybrid Gt Eat8 225,2021,01,15.100 km,Híbrido,225 CV,automática,5 puertas,VERDE VERT OLIVINE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-hybrid-gt-eat8-225-en-barcelona.htm?id=7972685,31400
41,Peugeot,308,Sw 1.2 Puretech S&s Style Eat6 130,2019,03,110.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-eat6-130-en-madrid.htm?id=7952551,12450
42,Peugeot,308,1.6 Bluehdi Business Line 120,2016,,58.138 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-business-line-120-en-guadalajara.htm?id=6811175,12500
43,Peugeot,308,1.6 Vti Active,2011,,199.900 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-vti-active-en-salamanca.htm?id=8125742,5500
44,Peugeot,308,Sw 1.5bluehdi Active 100,2019,,69.600 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-active-100-en-valencia.htm?id=8125739,13490
45,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,65.400 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-valencia.htm?id=8112617,12990
46,Peugeot,308,1.5bluehdi S&s Style 130,2018,07,54.607 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8111460,14699
47,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,,27.582 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-toledo.htm?id=8111003,21450
48,Peugeot,308,1.6bluehdi S&s Style 100,2019,12,34.738 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16bluehdi-s_s-style-100-en-toledo.htm?id=8110514,14299
49,Peugeot,308,Sw 1.5bluehdi S&s Allure 130,2019,,48.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-allure-130-en-zaragoza.htm?id=8101289,15800
50,Peugeot,308,1.6 Thp Allure,2014,01,75.323 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-thp-allure-en-toledo.htm?id=8100835,10599
51,Peugeot,308,1.6 Vti Active,2012,02,63.297 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-vti-active-en-toledo.htm?id=8093259,8499
52,Peugeot,308,1.2 Puretech S&s Style 110,2017,04,50.280 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-110-en-barcelona.htm?id=8088444,11950
53,Peugeot,308,Sw 1.6e-hdi Access 115,2014,,240.000 km,Diesel,115 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16e-hdi-access-115-en-madrid.htm?id=8076362,6200
54,Peugeot,308,1.6 Hybrid Gt Eat8 225,2021,11,43.229 km,Híbrido,225 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-hybrid-gt-eat8-225-en-toledo.htm?id=8059439,28899
55,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2019,02,58.220 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8039828,14900
56,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,,130.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-malaga.htm?id=8035341,11999
57,Peugeot,308,1.2 Puretech S&s Active 110,2014,07,73.929 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-active-110-en-madrid.htm?id=8018900,10350
58,Peugeot,308,1.5 Bluehdi S&s Gt Pack Eat8 130,2021,01,40.808 km,Diesel,130 CV,automática,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-pack-eat8-130-en-barcelona.htm?id=8000753,19900
59,Peugeot,308,1.5bluehdi S&s Active 100,2018,,97.336 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-100-en-navarra.htm?id=7992539,11500
60,Peugeot,308,1.6 Hybrid Gt Pack Eat8 225,2021,12,29.000 km,Híbrido,225 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-hybrid-gt-pack-eat8-225-en-madrid.htm?id=7360137,30000
61,Peugeot,308,1.6 Bluehdi Access 100,2016,,129.000 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-access-100-en-sevilla.htm?id=8120775,9900
62,Peugeot,308,1.6 Bluehdi Style 120,2017,,113.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-style-120-en-madrid.htm?id=8120712,11950
63,Peugeot,308,Sw 1.6 Bluehdi Style 120,2016,11,108.715 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style-120-en-toledo.htm?id=8101784,11499
64,Peugeot,308,1.2 Puretech S&s Active 110,2015,,111.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-active-110-en-malaga.htm?id=8098044,9999
65,Peugeot,308,1.5bluehdi S&s Access 100,2019,,135.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-alicante.htm?id=8094335,11600
66,Peugeot,308,1.5bluehdi S&s Access 100,2019,,80.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-sevilla.htm?id=8091657,13490
67,Peugeot,308,1.5bluehdi S&s Access 100,2019,,94.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-sevilla.htm?id=8089730,12990
68,Peugeot,308,1.6hdi Fap Confort,2008,,232.300 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-fap-confort-en-murcia.htm?id=8074111,4500
69,Peugeot,308,1.2 Puretech S&s Active 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-active-130-en-toledo.htm?id=8074000,23490
70,Peugeot,308,1.5 Bluehdi S&s Allure 130,2022,,22.001 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-allure-130-en-toledo.htm?id=8072605,23950
71,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,,27.582 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-toledo.htm?id=8072602,22950
72,Peugeot,308,Sw 1.5bluehdi S&s Allure 130,2019,,99.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-allure-130-en-madrid.htm?id=8068363,13990
73,Peugeot,308,1.5bluehdi S&s Style 130,2022,07,5.700 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15bluehdi-s_s-style-130-en-cadiz.htm?id=8062142,25500
74,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,61.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-barcelona.htm?id=8061643,13990
75,Peugeot,308,1.6e-hdi Active,2014,10,103.800 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16e-hdi-active-en-girona.htm?id=8059466,11900
76,Peugeot,308,1.6 Bluehdi Business Line 120,2016,02,152.000 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-business-line-120-en-sevilla.htm?id=8043319,9900
77,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2023,01,8.630 km,Diesel,130 CV,automática,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-badajoz.htm?id=8039946,26000
78,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,06,14.800 km,Diesel,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-barcelona.htm?id=8039766,24400
79,Peugeot,308,1.2 Puretech S&s Style 110,2020,01,38.380 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-110-en-barcelona.htm?id=8039746,14900
80,Peugeot,308,1.2 Puretech S&s Style 130,2018,10,82.440 km,Gasolina,130 CV,manual,5 puertas,ROJO ROUGE ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-barcelona.htm?id=8039744,12900
81,Peugeot,308,1.2 Puretech S&s Style 110,2019,01,31.100 km,Gasolina,110 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-110-en-barcelona.htm?id=8039712,14900
82,Peugeot,308,1.5bluehdi S&s Style 130,2021,01,30.350 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-barcelona.htm?id=8027119,17600
83,Peugeot,308,Sw 1.5bluehdi S&s Style 130,2019,02,78.000 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-style-130-en-madrid.htm?id=7942271,14495
84,Peugeot,308,1.6 Hybrid Gt Eat8 225,2021,12,12.430 km,Híbrido,225 CV,automática,5 puertas,VERDE  VERT OLIVINE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-hybrid-gt-eat8-225-en-barcelona.htm?id=7919307,33400
85,Peugeot,308,Sw 1.5bluehdi S&s Allure 130,2018,,63.715 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-allure-130-en-madrid.htm?id=7904150,14890
86,Peugeot,308,1.2 Puretech S&s Gt Line 130,2018,12,34.223 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-gt-line-130-en-toledo.htm?id=8126653,16099
87,Peugeot,308,1.2 Puretech S&s Active 130,2016,,80.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-active-130-en-tenerife.htm?id=8125258,14340
88,Peugeot,308,Sw 1.6 Bluehdi Style 120,2016,,137.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style-120-en-madrid.htm?id=8120709,10950
89,Peugeot,308,Sw 1.6 Bluehdi Business Line 100,2016,,123.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-business-line-100-en-madrid.htm?id=8120708,10950
90,Peugeot,308,1.5bluehdi S&s Style 100,2018,,147.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-100-en-sevilla.htm?id=8118663,12900
91,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Pack Eat8 130,2023,,NUEVO,Diesel,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8115402,28900
92,Peugeot,308,1.2 Puretech S&s Gt Line 130,2019,06,27.619 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-gt-line-130-en-toledo.htm?id=8114538,18199
93,Peugeot,308,Cc 1.6 Thp Sport Pack,2010,,124.000 km,Gasolina,156 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-cc-16-thp-sport-pack-en-alicante.htm?id=8114078,9999
94,Peugeot,308,1.6hdi Fap Confort,2007,,255.444 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-fap-confort-en-asturias.htm?id=8114073,4300
95,Peugeot,308,1.2 Puretech S&s Active Pack 110,2022,,34.300 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-active-pack-110-en-sevilla.htm?id=8112686,22900
96,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2023,,9.000 km,Diesel,130 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-valencia.htm?id=8112600,29900
97,Peugeot,308,1.5bluehdi S&s Tech Edition Eat8 130,2019,,63.000 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-tech-edition-eat8-130-en-lleida.htm?id=8112188,16300
98,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,89.762 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-toledo.htm?id=8110949,14950
99,Peugeot,308,1.2 Puretech S&s Style 130,2018,01,77.000 km,Gasolina,130 CV,manual,5 puertas,DORADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-vizcaya.htm?id=8110800,15990
100,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,88.196 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8109682,14599
101,Peugeot,308,1.2 Puretech S&s Allure 110,2018,02,98.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-110-en-palmas+las.htm?id=8106969,14590
102,Peugeot,308,1.6 Bluehdi Access 100,2017,01,79.816 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-access-100-en-vizcaya.htm?id=8104451,13899
103,Peugeot,308,1.2 Puretech S&s Allure 130,2020,01,125.957 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-130-en-toledo.htm?id=8099656,13199
