,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
107,Kia,Rio,1.2 Dpi Concept 84,2020,09,22.358 km,Gasolina,84 CV,manual,5 puertas,Clear White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-zaragoza.htm?id=8117918,15500
108,Kia,Rio,1.0 T-gdi Mhev Imt Drive 100,2020,03,42.664 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-mhev-imt-drive-100-en-madrid.htm?id=8117916,13990
109,Kia,Rio,1.1crdi Concept,2014,08,159.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-11crdi-concept-en-madrid.htm?id=8117233,6990
110,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,02,53.875 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-madrid.htm?id=8113478,13990
111,Kia,Rio,1.2 Cvvt Concept,2017,07,55.093 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-granada.htm?id=8113224,9990
112,Kia,Rio,1.2 Cvvt Drive,2015,12,44.955 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-drive-en-granada.htm?id=8113220,10490
113,Kia,Rio,1.2 Dpi Concept 84,2022,09,29.988 km,Gasolina,84 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-palmas+las.htm?id=8110718,12995
114,Kia,Rio,1.0 T-gdi Eco-dynamics Gt Line 100,2018,03,130.000 km,Gasolina,100 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-eco-dynamics-gt-line-100-en-coruna+a.htm?id=8110668,10990
115,Kia,Rio,1.1crdi Wgt Drive,2016,03,76.160 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-11crdi-wgt-drive-en-madrid.htm?id=8110307,10990
116,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2020,02,25.389 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-sevilla.htm?id=8108539,13990
117,Kia,Rio,1.2 Cvvt Concept,2017,04,99.532 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-granada.htm?id=8107836,9900
118,Kia,Rio,1.2 Dpi Concept 84,2020,02,48.000 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-palmas+las.htm?id=8105250,11990
119,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,04,62.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-illes+balears.htm?id=8103633,11700
120,Kia,Rio,1.2 Dpi Concept 84,2021,05,51.100 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-illes+balears.htm?id=8103621,13200
121,Kia,Rio,1.2 Dpi Concept 84,2021,05,44.672 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-illes+balears.htm?id=8103468,13750
122,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,04,56.595 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-illes+balears.htm?id=8103438,12200
123,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,04,64.639 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-illes+balears.htm?id=8103252,11750
124,Kia,Rio,1.2 Dpi Concept 84,2021,05,47.222 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-illes+balears.htm?id=8103227,13600
125,Kia,Rio,1.2 Dpi Concept 84,2021,05,48.676 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-valencia.htm?id=8103085,13100
126,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,04,63.413 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-valencia.htm?id=8103026,11400
127,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,04,58.652 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-alicante.htm?id=8102915,11700
128,Kia,Rio,1.2 Cvvt Tech,2018,01,55.995 km,Gasolina,84 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-tech-en-madrid.htm?id=8102486,13490
129,Kia,Rio,1.2 Dpi Concept 84,2021,01,33.780 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-madrid.htm?id=8102231,13490
130,Kia,Rio,1.0 T-gdi Eco-dynamics Concept 100,2018,01,55.454 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-eco-dynamics-concept-100-en-madrid.htm?id=8102229,11990
131,Kia,Rio,1.2 Dpi Concept 84,2021,05,51.011 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-asturias.htm?id=8102001,12950
132,Kia,Rio,1.0 T-gdi Eco-dynamics Drive 120,2019,12,16.955 km,Gasolina,120 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-eco-dynamics-drive-120-en-barcelona.htm?id=8101892,16490
133,Kia,Rio,1.2 Cvvt Eco-dynamics Gt Line,2020,01,42.610 km,Gasolina,84 CV,manual,5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-gt-line-en-illes+balears.htm?id=8101885,14695
134,Kia,Rio,1.0 T-gdi Mhev Imt Drive 100,2022,09,10.250 km,Gasolina,100 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-mhev-imt-drive-100-en-murcia.htm?id=8095139,19700
135,Kia,Rio,1.2 Cvvt Tech,2017,07,75.920 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-tech-en-pontevedra.htm?id=8093152,11500
136,Kia,Rio,1.2 Cvvt Concept,2016,07,57.342 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-madrid.htm?id=8092658,10990
137,Kia,Rio,1.2 Dpi Concept 84,2022,09,4.800 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-rio-12-dpi-concept-84-en-madrid.htm?id=8092630,15890
138,Kia,Rio,1.4crdi Wgt Eco-dynamics Concept 77,2017,05,117.000 km,Diesel,77 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-14crdi-wgt-eco-dynamics-concept-77-en-madrid.htm?id=8092109,10290
139,Kia,Rio,1.2 Cvvt Concept,2016,03,38.940 km,Gasolina,84 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-madrid.htm?id=8091413,10990
140,Kia,Rio,1.2 Cvvt Drive,2016,01,50.000 km,Gasolina,84 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-drive-en-madrid.htm?id=8086132,11390
141,Kia,Rio,1.2 Dpi Concept 84,2021,05,58.162 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-granada.htm?id=8084458,12495
142,Kia,Rio,1.2 Dpi Concept 84,2020,01,46.789 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-illes+balears.htm?id=8081003,14599
143,Kia,Rio,1.2 Cvvt Drive,2017,11,125.000 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-drive-en-madrid.htm?id=8080016,12990
144,Kia,Rio,1.2 Dpi Concept 84,2020,01,45.970 km,Gasolina,84 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-illes+balears.htm?id=8079499,14360
145,Kia,Rio,1.2 Cvvt Concept,2015,01,44.600 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-murcia.htm?id=8078980,10500
146,Kia,Rio,1.2 Cvvt Eco-dynamics Drive,2018,01,71.516 km,Gasolina,84 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-drive-en-madrid.htm?id=8078750,12490
147,Kia,Rio,1.2 Cvvt Concept,2017,12,56.000 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-madrid.htm?id=8078164,9490
148,Kia,Rio,1.2 Cvvt Drive,2015,05,172.000 km,Gasolina,84 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-drive-en-madrid.htm?id=8077447,6990
149,Kia,Rio,1.2 Dpi Concept 84,2023,01,15.023 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-albacete.htm?id=8075112,15990
150,Kia,Rio,1.2 Dpi Concept 84,2021,06,36.078 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-madrid.htm?id=8075033,13990
151,Kia,Rio,1.2 Cvvt Eco-dynamics Concept Plus,2018,01,99.290 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-plus-en-palmas+las.htm?id=8074709,10995
152,Kia,Rio,1.2 Cvvt Eco-dynamics Drive,2018,05,32.510 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-drive-en-albacete.htm?id=8074599,13989
153,Kia,Rio,1.2 Dpi Concept 84,2021,06,63.000 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-albacete.htm?id=8072432,14990
154,Kia,Rio,1.0 T-gdi Eco-dynamics Drive Dct 120,2019,01,42.700 km,Gasolina,120 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-eco-dynamics-drive-dct-120-en-madrid.htm?id=8071685,16990
155,Kia,Rio,1.2 Dpi Concept 84,2021,06,7.644 km,Gasolina,84 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-madrid.htm?id=8068061,13990
156,Kia,Rio,1.2 Cvvt Concept,2016,07,11.106 km,Gasolina,84 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-madrid.htm?id=8067396,10990
157,Kia,Rio,1.2 Cvvt Tech,2017,06,62.000 km,Gasolina,84 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-tech-en-madrid.htm?id=8067359,10490
158,Kia,Rio,1.2 Drive,2014,10,130.000 km,Gasolina,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-drive-en-madrid.htm?id=8065865,8290
159,Kia,Rio,1.4crdi Wgt Eco-dynamics Tech 90,2019,01,52.345 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-14crdi-wgt-eco-dynamics-tech-90-en-madrid.htm?id=8064523,14690
160,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2018,03,72.092 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-madrid.htm?id=8058984,11490
161,Kia,Rio,1.2 Cvvt Concept,2015,10,99.473 km,Gasolina,84 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-madrid.htm?id=8056631,8480
162,Kia,Rio,1.2 Dpi Concept 84,2021,07,53.710 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-toledo.htm?id=8053482,13490
163,Kia,Rio,1.2 Dpi Concept 84,2021,07,47.940 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-toledo.htm?id=8053481,13490
164,Kia,Rio,1.2 Dpi Concept 84,2021,06,54.139 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-toledo.htm?id=8053480,13490
165,Kia,Rio,1.2 Dpi Concept 84,2022,01,6.897 km,Gasolina,84 CV,manual,5 puertas,Sporty Blue (metalizado),Profesional,https://www.coches.com/km0/seminuevo-kia-rio-12-dpi-concept-84-en-zaragoza.htm?id=8047690,17500
166,Kia,Rio,1.2 Cvvt Concept,2015,01,127.000 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-palmas+las.htm?id=8041672,8990
167,Kia,Rio,1.2 Dpi Concept 84,2023,07,5 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-rio-12-dpi-concept-84-en-huelva.htm?id=8038322,17900
168,Kia,Rio,1.2 Cvvt Drive,2017,04,65.000 km,Gasolina,84 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-drive-en-valencia.htm?id=8031271,11700
169,Kia,Rio,1.2 Cvvt Eco-dynamics Drive,2019,11,40.234 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-drive-en-madrid.htm?id=8027514,13990
170,Kia,Rio,1.1crdi Wgt Drive,2016,06,63.217 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-11crdi-wgt-drive-en-madrid.htm?id=8021973,12490
171,Kia,Rio,1.2 Dpi Concept 84,2021,05,58.162 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-valencia.htm?id=8016006,12995
172,Kia,Rio,1.2 Cvvt Eco-dynamics Gt Line,2020,01,45.462 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-gt-line-en-illes+balears.htm?id=8013042,14375
173,Kia,Rio,1.2 Cvvt Eco-dynamics Gt Line,2020,01,33.949 km,Gasolina,84 CV,manual,5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-gt-line-en-illes+balears.htm?id=8013039,14995
174,Kia,Rio,1.2 Dpi Concept 84,2020,12,21.151 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-madrid.htm?id=8004282,12490
175,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,12,105.500 km,Gasolina,84 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-barcelona.htm?id=8002870,11995
176,Kia,Rio,1.0 T-gdi Eco-dynamics Drive,2019,08,34.017 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-eco-dynamics-drive-en-sevilla.htm?id=7998952,14800
177,Kia,Rio,1.2 Cvvt Concept,2015,01,148.000 km,Gasolina,84 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-cordoba.htm?id=7991829,6900
178,Kia,Rio,1.2 Dpi Concept 84,2022,05,19.331 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-madrid.htm?id=7954566,13500
179,Kia,Rio,1.1crdi Wgt Eco-dynamics X-tech16,2017,03,35.356 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-11crdi-wgt-eco-dynamics-x-tech16-en-madrid.htm?id=7940606,11480
180,Kia,Rio,1.2 Dpi Concept 84,2022,07,11.662 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-madrid.htm?id=7933412,14890
181,Kia,Rio,1.2 Cvvt Drive,2017,05,75.500 km,Gasolina,84 CV,manual,5 puertas,SIENNA BROWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-drive-en-barcelona.htm?id=7916244,12590
182,Kia,Rio,1.0 T-gdi Eco-dynamics Concept 100,2019,09,95.727 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-eco-dynamics-concept-100-en-madrid.htm?id=7911893,11490
183,Kia,Rio,1.0 T-gdi Mhev Imt Concept 100,2020,11,65.757 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-mhev-imt-concept-100-en-madrid.htm?id=7902588,13890
184,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,03,42.931 km,Gasolina,84 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-madrid.htm?id=7896235,11950
185,Kia,Rio,1.0 T-gdi Eco-dynamics Drive 120,2020,07,31.985 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-eco-dynamics-drive-120-en-madrid.htm?id=7873439,15850
186,Kia,Rio,1.2 Dpi Concept 84,2021,04,21.700 km,Gasolina,84 CV,manual,5 puertas,Signal Red (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-concept-84-en-zaragoza.htm?id=7836568,14995
187,Kia,Rio,1.4crdi Wgt Eco-dynamics Tech 90,2017,06,106.078 km,Diesel,90 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-14crdi-wgt-eco-dynamics-tech-90-en-madrid.htm?id=7771816,12250
188,Kia,Rio,1.0 T-gdi Eco-dynamics Concept 100,2019,12,47.891 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-eco-dynamics-concept-100-en-alicante.htm?id=7753109,12500
189,Kia,Rio,1.4crdi Wgt Eco-dynamics Drive 90,2017,07,85.816 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-14crdi-wgt-eco-dynamics-drive-90-en-malaga.htm?id=8031249,12790
190,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2018,08,58.183 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-sevilla.htm?id=7345495,12900
191,Kia,Rio,1.4 Drive Eco-dynamics,2012,,113.000 km,Gasolina,109 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-14-drive-eco-dynamics-en-alicante.htm?id=8104729,6999
192,Kia,Rio,1.2 Cvvt Concept,2017,03,61.049 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-sevilla.htm?id=8123755,8750
193,Kia,Rio,1.2 Dpi Concept 84,2023,,4.000 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-kia-rio-12-dpi-concept-84-en-palmas+las.htm?id=8128940,13900
194,Kia,Rio,1.2 Cvvt Concept,2016,03,88.736 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-toledo.htm?id=8064687,8599
195,Kia,Rio,1.2 Cvvt Concept,2016,04,47.950 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-toledo.htm?id=8081294,9599
196,Kia,Rio,1.2 Concept,2014,03,114.728 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-concept-en-toledo.htm?id=8115225,7699
197,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,05,41.485 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-toledo.htm?id=8108413,11799
198,Kia,Rio,1.0 T-gdi Mhev Imt Drive 100,2021,01,26.416 km,Gasolina,100 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-mhev-imt-drive-100-en-navarra.htm?id=8060973,18300
199,Kia,Rio,1.0 T-gdi Eco-dynamics Drive 100,2019,01,40.498 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-10-t-gdi-eco-dynamics-drive-100-en-tarragona.htm?id=8060730,15500
200,Kia,Rio,1.2 Cvvt Eco-dynamics Drive,2017,,119.000 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-drive-en-malaga.htm?id=7995784,8900
201,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2019,,36.340 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-zaragoza.htm?id=8128220,15950
202,Kia,Rio,1.2 Dpi Drive 84,2023,01,9.000 km,Gasolina,84 CV,manual,5 puertas,BLANCO CLEAR WHITE S,Profesional,https://www.coches.com/km0/seminuevo-kia-rio-12-dpi-drive-84-en-vizcaya.htm?id=8120796,21000
203,Kia,Rio,1.2 Cvvt Concept,2015,01,127.000 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-palmas+las.htm?id=8111309,8990
204,Kia,Rio,1.2 Dpi Concept 84,2023,01,5 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED CBEGE,Profesional,https://www.coches.com/km0/seminuevo-kia-rio-12-dpi-concept-84-en-cadiz.htm?id=8109888,16500
205,Kia,Rio,1.2 Concept,2014,,118.650 km,Gasolina,85 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-concept-en-malaga.htm?id=8098148,7990
206,Kia,Rio,1.0 T-gdi Mhev Imt Drive 100,2023,01,240 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-rio-10-t-gdi-mhev-imt-drive-100-en-madrid.htm?id=8093824,22890
207,Kia,Rio,1.2 Dpi Drive 84,2021,01,21.092 km,Gasolina,84 CV,manual,5 puertas,PERENNIAL GREY M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-drive-84-en-vizcaya.htm?id=8091504,17900
208,Kia,Rio,1.2 Dpi Drive 84,2021,03,21.092 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-dpi-drive-84-en-madrid.htm?id=8080818,17890
209,Kia,Rio,1.4crdi Wgt Eco-dynamics Drive 90,2017,07,85.816 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-14crdi-wgt-eco-dynamics-drive-90-en-malaga.htm?id=8031249,12790
210,Kia,Rio,1.2 Cvvt Eco-dynamics Concept,2018,08,58.183 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-eco-dynamics-concept-en-sevilla.htm?id=7345495,12900
211,Kia,Rio,1.4 Drive Eco-dynamics,2012,,113.000 km,Gasolina,109 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-14-drive-eco-dynamics-en-alicante.htm?id=8104729,6999
212,Kia,Rio,1.2 Cvvt Concept,2017,03,61.049 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-rio-12-cvvt-concept-en-sevilla.htm?id=8123755,8750
213,Kia,Rio,1.2 Dpi Concept 84,2023,,4.000 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-kia-rio-12-dpi-concept-84-en-palmas+las.htm?id=8128940,13900
