,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Volkswagen,Golf,1.5 Etsi R-line Dsg 110kw,2021,,53.000 km,Gasolina,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-etsi-r-line-dsg-110kw-en-madrid.htm?id=8035365,28500
11,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2020,,69.900 km,Gasolina,115 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-alicante.htm?id=8007611,21990
12,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,84.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=7462454,10490
13,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,84.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=7462250,10490
14,Volkswagen,Golf,2.0 Tsi R 20 Aniversario Dsg 245kw,2023,,500 km,Gasolina,333 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-20-tsi-r-20-aniversario-dsg-245kw-en-pontevedra.htm?id=8047301,68990
15,Volkswagen,Tiguan,2.0tdi Sport 110kw (4.75),2018,,109.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-110kw-475-en-toledo.htm?id=8040687,31900
16,Volkswagen,Up,! 1.0 High !,2015,,152.000 km,Gasolina,60 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-high-up-en-tenerife.htm?id=8035421,7499
17,Volkswagen,Golf,E- Epower,2017,,20.000 km,Eléctrico,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-e--epower-en-alicante.htm?id=8034838,20990
18,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2023,,NUEVO,Híbrido,462 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-caceres.htm?id=8022052,97500
19,Volkswagen,Golf,2.0 Tsi Gti Clubsport Dsg 221kw,2021,,20.700 km,Gasolina,300 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-clubsport-dsg-221kw-en-madrid.htm?id=7973889,39490
20,Volkswagen,Up!,Eco 1.0 High,2015,11,98.300 km,Gasolina,68 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-eco-10-high-up-en-madrid.htm?id=7902824,8950
21,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2016,,134.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-pontevedra.htm?id=7833642,34000
22,Volkswagen,T-Roc,2.0tdi Advance Dsg7,2019,05,77.004 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-dsg7-en-madrid.htm?id=7734507,25450
23,Volkswagen,Tiguan,2.0tdi R-line 4motion Dsg 147kw,2021,,51.000 km,Diesel,200 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-4motion-dsg-147kw-en-zaragoza.htm?id=7686879,45490
24,Volkswagen,Up!,Eco 1.0 High,2017,07,83.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-eco-10-high-up-en-tenerife.htm?id=7880021,9900
25,Volkswagen,Up,E-!,2019,04,20.260 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-e--en-barcelona.htm?id=7780395,16200
26,Volkswagen,Passat,2.0tdi Sport Dsg 140kw,2017,12,93.230 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-dsg-140kw-en-barcelona.htm?id=7587827,24900
27,Volkswagen,Up!,Eco 1.0 High,2021,06,10.000 km,Gasolina,68 CV,manual,3 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-eco-10-high-up-en-madrid.htm?id=8099123,17900
28,Volkswagen,Up,! 1.0 Bmt Move ! 55kw,2018,02,51.979 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-bmt-move-up-55kw-en-almeria.htm?id=8004264,9900
29,Volkswagen,Up,! 1.0 Street !,2015,,72.000 km,Gasolina,60 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-street-up-en-malaga.htm?id=7896189,7490
30,Volkswagen,Tiguan,2.0tdi R-line Dsg 110kw,2023,03,13.955 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-r-line-dsg-110kw-en-barcelona.htm?id=8129749,41300
31,Volkswagen,Up,E-!,2020,09,124.519 km,Eléctrico,83 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-e--en-valladolid.htm?id=8127161,10990
32,Volkswagen,Arteon,2.0 Tsi R-line Performance Dsg7 140kw,2020,10,43.800 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-performance-dsg7-140kw-en-cordoba.htm?id=8124894,36900
33,Volkswagen,Up!,Eco 1.0 High,2016,10,42.396 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-eco-10-high-up-en-madrid.htm?id=8121724,11990
34,Volkswagen,Up,! 1.0 Bmt High ! 44kw,2017,04,68.419 km,Gasolina,60 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-bmt-high-up-44kw-en-madrid.htm?id=8121159,10750
35,Volkswagen,Tiguan,2.0 Tsi Sport 4motion Dsg 140kw,2020,01,44.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20-tsi-sport-4motion-dsg-140kw-en-barcelona.htm?id=8103925,36900
36,Volkswagen,Golf,2.0 Tsi Gti Clubsport Dsg 221kw,2023,10,300 km,Gasolina,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-20-tsi-gti-clubsport-dsg-221kw-en-valencia.htm?id=8100460,52500
37,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2017,08,113.476 km,Gasolina,68 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-madrid.htm?id=8097224,11900
38,Volkswagen,Up!,Eco 1.0 High,2015,05,83.300 km,Gasolina,68 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-eco-10-high-up-en-madrid.htm?id=8075229,9790
39,Volkswagen,Passat,2.0tdi Evo R-line Dsg7 147kw,2022,07,28.000 km,Diesel,200 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-r-line-dsg7-147kw-en-zaragoza.htm?id=8074940,41995
40,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2023,06,9.885 km,Diesel,286 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-cantabria.htm?id=8051013,88500
41,Volkswagen,Up!,Eco 1.0 High,2019,07,87.158 km,Gasolina,68 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-eco-10-high-up-en-palmas+las.htm?id=8036339,9995
42,Volkswagen,Up,E-!,2020,11,96.190 km,Eléctrico,82 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-e--en-madrid.htm?id=8015293,16750
43,Volkswagen,Up!,Eco 1.0 High,2017,07,123.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-eco-10-high-up-en-tenerife.htm?id=7992313,9900
44,Volkswagen,Up!,Eco 1.0 High,2017,01,62.000 km,Gasolina,68 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-eco-10-high-up-en-barcelona.htm?id=7988270,7990
45,Volkswagen,Up!,Eco 1.0 High,2015,06,138.750 km,Gasolina,68 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-eco-10-high-up-en-palmas+las.htm?id=7987045,7995
46,Volkswagen,Passat,Gte 1.4 Tsi,2017,02,196.000 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-madrid.htm?id=7947328,16990
47,Volkswagen,Multivan,2.0 Tsi Batalla Larga Style Dsg 150kw,2023,04,8.605 km,Gasolina,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-multivan-20-tsi-batalla-larga-style-dsg-150kw-en-barcelona.htm?id=7941338,76460
48,Volkswagen,Multivan,2.0 Tsi Batalla Larga Style Dsg 150kw,2023,04,12.000 km,Gasolina,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20-tsi-batalla-larga-style-dsg-150kw-en-barcelona.htm?id=7941337,76460
49,Volkswagen,Multivan,2.0 Tsi Batalla Larga Style Dsg 150kw,2023,04,8.000 km,Gasolina,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-multivan-20-tsi-batalla-larga-style-dsg-150kw-en-barcelona.htm?id=7941336,76460
50,Volkswagen,Multivan,2.0 Tsi Batalla Larga Style Dsg 150kw,2023,05,7.781 km,Gasolina,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-multivan-20-tsi-batalla-larga-style-dsg-150kw-en-barcelona.htm?id=7941335,76460
51,Volkswagen,Multivan,2.0 Tsi Batalla Larga Style Dsg 150kw,2023,05,10.383 km,Gasolina,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20-tsi-batalla-larga-style-dsg-150kw-en-barcelona.htm?id=7941331,76460
52,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2021,,40.805 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-coruna+a.htm?id=8040639,43900
53,Volkswagen,Id5,Id.5 Gtx,2022,,13.802 km,Eléctrico,299 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id5-id5-gtx-en-madrid.htm?id=7927361,49990
54,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,,93.700 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-madrid.htm?id=8123859,29490
55,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2023,10,5.000 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-palmas+las.htm?id=8107170,98990
56,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,81.636 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=8106422,9990
57,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,,78.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-pontevedra.htm?id=8130569,35990
58,Volkswagen,Tiguan,Allspace 2.0tdi Sport 4m Dsg 147kw,2021,,98.061 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-sport-4m-dsg-147kw-en-madrid.htm?id=8113831,35990
59,Volkswagen,Eos,2.0 Tdi Excellence Bmt,2012,,117.000 km,Diesel,140 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-eos-20-tdi-excellence-bmt-en-alicante.htm?id=8083306,13990
60,Volkswagen,Up,! 1.0 Move !,2014,,164.000 km,Gasolina,60 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-move-up-en-barcelona.htm?id=8073495,6200
61,Volkswagen,Golf,1.4 Tsi Advance Dsg,2011,,105.000 km,Gasolina,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-advance-dsg-en-alicante.htm?id=8040612,13990
62,Volkswagen,Golf,1.5 Etsi R-line Dsg 110kw,2021,,53.000 km,Gasolina,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-etsi-r-line-dsg-110kw-en-madrid.htm?id=8035365,28500
63,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2020,,69.900 km,Gasolina,115 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-alicante.htm?id=8007611,21990
64,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,84.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=7462454,10490
65,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,84.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=7462250,10490
66,Volkswagen,Golf,2.0 Tsi R 20 Aniversario Dsg 245kw,2023,,500 km,Gasolina,333 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-20-tsi-r-20-aniversario-dsg-245kw-en-pontevedra.htm?id=8047301,68990
67,Volkswagen,Tiguan,2.0tdi Sport 110kw (4.75),2018,,109.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-110kw-475-en-toledo.htm?id=8040687,31900
68,Volkswagen,Up,! 1.0 High !,2015,,152.000 km,Gasolina,60 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-high-up-en-tenerife.htm?id=8035421,7499
69,Volkswagen,Golf,E- Epower,2017,,20.000 km,Eléctrico,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-e--epower-en-alicante.htm?id=8034838,20990
70,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2023,,NUEVO,Híbrido,462 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-caceres.htm?id=8022052,97500
71,Volkswagen,Golf,2.0 Tsi Gti Clubsport Dsg 221kw,2021,,20.700 km,Gasolina,300 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-clubsport-dsg-221kw-en-madrid.htm?id=7973889,39490
72,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2021,,40.805 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-coruna+a.htm?id=8040639,43900
73,Volkswagen,Id5,Id.5 Gtx,2022,,13.802 km,Eléctrico,299 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id5-id5-gtx-en-madrid.htm?id=7927361,49990
74,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,,93.700 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-madrid.htm?id=8123859,29490
75,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2023,10,5.000 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-palmas+las.htm?id=8107170,98990
76,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,81.636 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=8106422,9990
77,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,,78.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-pontevedra.htm?id=8130569,35990
78,Volkswagen,Tiguan,Allspace 2.0tdi Sport 4m Dsg 147kw,2021,,98.061 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-sport-4m-dsg-147kw-en-madrid.htm?id=8113831,35990
79,Volkswagen,Eos,2.0 Tdi Excellence Bmt,2012,,117.000 km,Diesel,140 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-eos-20-tdi-excellence-bmt-en-alicante.htm?id=8083306,13990
80,Volkswagen,Up,! 1.0 Move !,2014,,164.000 km,Gasolina,60 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-move-up-en-barcelona.htm?id=8073495,6200
81,Volkswagen,Golf,1.4 Tsi Advance Dsg,2011,,105.000 km,Gasolina,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-advance-dsg-en-alicante.htm?id=8040612,13990
82,Volkswagen,Golf,1.5 Etsi R-line Dsg 110kw,2021,,53.000 km,Gasolina,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-etsi-r-line-dsg-110kw-en-madrid.htm?id=8035365,28500
83,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2020,,69.900 km,Gasolina,115 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-alicante.htm?id=8007611,21990
84,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,84.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=7462454,10490
85,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,84.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=7462250,10490
86,Volkswagen,Golf,2.0 Tsi R 20 Aniversario Dsg 245kw,2023,,500 km,Gasolina,333 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-20-tsi-r-20-aniversario-dsg-245kw-en-pontevedra.htm?id=8047301,68990
87,Volkswagen,Tiguan,2.0tdi Sport 110kw (4.75),2018,,109.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-110kw-475-en-toledo.htm?id=8040687,31900
88,Volkswagen,Up,! 1.0 High !,2015,,152.000 km,Gasolina,60 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-high-up-en-tenerife.htm?id=8035421,7499
89,Volkswagen,Golf,E- Epower,2017,,20.000 km,Eléctrico,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-e--epower-en-alicante.htm?id=8034838,20990
90,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2023,,NUEVO,Híbrido,462 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-caceres.htm?id=8022052,97500
91,Volkswagen,Golf,2.0 Tsi Gti Clubsport Dsg 221kw,2021,,20.700 km,Gasolina,300 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-clubsport-dsg-221kw-en-madrid.htm?id=7973889,39490
92,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2021,,40.805 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-coruna+a.htm?id=8040639,43900
93,Volkswagen,Id5,Id.5 Gtx,2022,,13.802 km,Eléctrico,299 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id5-id5-gtx-en-madrid.htm?id=7927361,49990
94,Volkswagen,Tiguan,2.0tdi Sport 4motion Dsg 140kw,2019,,93.700 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-4motion-dsg-140kw-en-madrid.htm?id=8123859,29490
95,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2023,10,5.000 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-palmas+las.htm?id=8107170,98990
96,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,81.636 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=8106422,9990
97,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2019,,78.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-pontevedra.htm?id=8130569,35990
