,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
19,Alfa Romeo,Giulia,2.2 Diesel Sprint Aut. 160,2023,,NUEVO,Diesel,160 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-giulia-22-diesel-sprint-aut-160-en-cordoba.htm?id=7917202,42300
20,Alfa Romeo,Tonale,1.5 Mhev Sprint Fwd,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-15-mhev-sprint-fwd-en-cordoba.htm?id=7917199,37900
21,Alfa Romeo,Stelvio,2.2 Sprint Rwd Aut. 160,2023,,NUEVO,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-rwd-aut-160-en-cordoba.htm?id=7917187,47600
22,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2022,,21.000 km,Gasolina,200 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-sevilla.htm?id=8088026,39900
23,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,,40.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-alicante.htm?id=7753051,38000
24,Alfa Romeo,Stelvio,2.2 Sprint Rwd 190 Aut.,2021,12,89.330 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-rwd-190-aut-en-madrid.htm?id=8127016,32990
25,Alfa Romeo,Giulia,2.2 Diesel Sprint Aut. 190,2023,03,10 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-giulia-22-diesel-sprint-aut-190-en-malaga.htm?id=8125811,41900
26,Alfa Romeo,Tonale,1.6 Ds Sprint Fwd,2023,12,12 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-16-ds-sprint-fwd-en-alava.htm?id=8112953,34645
27,Alfa Romeo,Tonale,1.6 Ds Sprint Fwd,2023,12,11 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-16-ds-sprint-fwd-en-alava.htm?id=8112952,34645
28,Alfa Romeo,Tonale,1.6 Ds Sprint Fwd,2023,12,12 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-16-ds-sprint-fwd-en-alava.htm?id=8112931,34645
29,Alfa Romeo,Tonale,1.6 Ds Sprint Fwd,2023,12,11 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-16-ds-sprint-fwd-en-alava.htm?id=8112929,34645
30,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2021,11,41.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-madrid.htm?id=8111755,32990
31,Alfa Romeo,Tonale,1.5 Mhev Sprint Fwd,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-15-mhev-sprint-fwd-en-madrid.htm?id=8089293,38705
32,Alfa Romeo,Stelvio,2.2 Sprint Rwd Aut. 160,2023,06,0 km,Diesel,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-rwd-aut-160-en-madrid.htm?id=8082641,45600
33,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2023,06,0 km,Gasolina,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=8082017,48800
34,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2021,12,42.202 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-madrid.htm?id=8080516,38500
35,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2022,09,7.056 km,Gasolina,200 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=8080489,50900
36,Alfa Romeo,Giulia,2.2 Diesel Sprint Aut. 190,2023,06,0 km,Diesel,190 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-giulia-22-diesel-sprint-aut-190-en-madrid.htm?id=8080484,41900
37,Alfa Romeo,Stelvio,2.2 Sprint Q4 190 Aut.,2020,12,74.954 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-q4-190-aut-en-barcelona.htm?id=8079123,37900
38,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,11,18.277 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8072245,34990
39,Alfa Romeo,Stelvio,2.2 Sprint Rwd 190 Aut.,2021,11,28.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-rwd-190-aut-en-madrid.htm?id=8070511,34490
40,Alfa Romeo,Stelvio,2.2 Sprint Q4 190 Aut.,2021,12,15.952 km,Diesel,190 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-q4-190-aut-en-coruna+a.htm?id=8070174,39990
41,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2023,06,24 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-malaga.htm?id=8064181,42800
42,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2023,08,1 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-malaga.htm?id=8064174,49000
43,Alfa Romeo,Tonale,1.5 Mhev Sprint Fwd,2023,08,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-15-mhev-sprint-fwd-en-madrid.htm?id=8060262,32450
44,Alfa Romeo,Giulia,2.2 Diesel Sprint Aut. 190,2023,12,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-giulia-22-diesel-sprint-aut-190-en-sevilla.htm?id=8045436,37615
45,Alfa Romeo,Giulia,2.2 Diesel Sprint Aut. 190,2023,12,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-giulia-22-diesel-sprint-aut-190-en-sevilla.htm?id=8045395,37615
46,Alfa Romeo,Tonale,1.6 Ds Sprint Fwd,2022,12,25.996 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-tonale-16-ds-sprint-fwd-en-madrid.htm?id=8029892,27890
47,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2022,04,16.365 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-alava.htm?id=8015805,41000
48,Alfa Romeo,Giulia,2.2 Diesel Super Aut. 190,2023,05,10 km,Diesel,190 CV,automática secuencial,4 puertas,Azul Anonisado,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-giulia-22-diesel-super-aut-190-en-huesca.htm?id=8015042,45300
49,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2022,04,23.634 km,Diesel,190 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-coruna+a.htm?id=8012254,42990
50,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2022,04,17.594 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-barcelona.htm?id=8010070,43000
51,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,01,27.473 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8007461,37890
52,Alfa Romeo,Stelvio,2.2 Sprint Q4 190 Aut.,2020,12,38.877 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-q4-190-aut-en-barcelona.htm?id=8004117,39900
53,Alfa Romeo,Stelvio,2.2 Sprint Rwd 190 Aut.,2021,11,48.710 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-rwd-190-aut-en-madrid.htm?id=7993458,34990
54,Alfa Romeo,Tonale,1.6 Ds Sprint Fwd,2022,12,15.890 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-tonale-16-ds-sprint-fwd-en-madrid.htm?id=7991502,28190
55,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2022,05,20.758 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-malaga.htm?id=7990424,41990
56,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2022,02,18.152 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-madrid.htm?id=7981197,35490
57,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2022,01,40.903 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-madrid.htm?id=7973244,37240
58,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2021,01,49.660 km,Gasolina,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=7951328,35490
59,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2021,11,50.704 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-madrid.htm?id=7943182,33990
60,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2021,01,36.405 km,Gasolina,200 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=7943091,35890
61,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2021,12,36.338 km,Gasolina,200 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=7941694,35990
62,Alfa Romeo,Giulia,2.0 Sprint Aut. 200,2022,10,10 km,Gasolina,200 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-giulia-20-sprint-aut-200-en-albacete.htm?id=7939550,40900
63,Alfa Romeo,Giulia,2.2 Diesel Sprint Aut. 190,2022,10,10 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-giulia-22-diesel-sprint-aut-190-en-albacete.htm?id=7938101,40900
64,Alfa Romeo,Stelvio,2.2 Sprint Rwd 190 Aut.,2021,11,48.349 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-rwd-190-aut-en-madrid.htm?id=7932097,34890
65,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2021,12,36.472 km,Gasolina,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=7930033,34990
66,Alfa Romeo,Tonale,1.5 Mhev Sprint Fwd,2023,05,10 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-15-mhev-sprint-fwd-en-avila.htm?id=7922155,36990
67,Alfa Romeo,Tonale,1.5 Mhev Sprint Fwd,2024,01,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-15-mhev-sprint-fwd-en-avila.htm?id=7922154,36990
68,Alfa Romeo,Giulia,2.0 Sprint Aut. 200,2021,12,41.731 km,Gasolina,200 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-giulia-20-sprint-aut-200-en-madrid.htm?id=7920830,32890
69,Alfa Romeo,Stelvio,2.2 Sprint Rwd 190 Aut.,2021,01,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-rwd-190-aut-en-madrid.htm?id=7913283,35790
70,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2021,12,34.616 km,Gasolina,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=7912924,34490
71,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2021,12,42.300 km,Gasolina,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=7912710,34990
72,Alfa Romeo,Stelvio,2.2 Sprint Rwd 190 Aut.,2021,01,40.877 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-rwd-190-aut-en-madrid.htm?id=7904329,33990
73,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2022,01,32.377 km,Diesel,190 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-madrid.htm?id=7900637,34890
74,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2021,12,34.538 km,Gasolina,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=7896843,35890
75,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2021,12,31.666 km,Gasolina,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=7896809,35890
76,Alfa Romeo,Stelvio,2.2 Sprint Rwd Aut. 160,2022,02,21.308 km,Diesel,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-rwd-aut-160-en-madrid.htm?id=7896800,32490
77,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2021,11,37.123 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-madrid.htm?id=7895961,34890
78,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2021,12,46.728 km,Gasolina,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-madrid.htm?id=7895960,35890
79,Alfa Romeo,Stelvio,2.0 Sprint Q4 Aut. 200,2023,03,1 km,Gasolina,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-20-sprint-q4-aut-200-en-malaga.htm?id=7871020,47900
80,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2022,04,27.626 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-malaga.htm?id=7867402,37598
81,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2023,03,16 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-malaga.htm?id=7867244,47500
82,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2022,04,24.455 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-malaga.htm?id=7867227,39343
83,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2022,09,500 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-malaga.htm?id=7867200,49000
84,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2022,08,10 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-huesca.htm?id=7829834,49900
85,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2022,04,25.127 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-madrid.htm?id=7778693,34490
86,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
87,Alfa Romeo,Stelvio,2.2 Sprint Awd 190 Aut.,2023,04,22 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-sprint-awd-190-aut-en-valencia.htm?id=7821503,46990
88,Alfa Romeo,Tonale,1.5 Mhev Sprint Fwd,2023,01,16.030 km,Gasolina,130 CV,automática secuencial,5 puertas,ROJO ALFA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-tonale-15-mhev-sprint-fwd-en-vizcaya.htm?id=8118692,35490
89,Alfa Romeo,Tonale,1.6 Ds Sprint Fwd,2023,,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-tonale-16-ds-sprint-fwd-en-malaga.htm?id=8075879,42900
