,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
150,Skoda,Karoq,1.5 Tsi Style Act Dsg,2019,01,67.797 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-dsg-en-madrid.htm?id=8026476,20400
151,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2022,12,17.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-avila.htm?id=8026273,30990
152,Skoda,Karoq,1.5 Tsi Ambition Act,2022,11,14.100 km,Gasolina,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-barcelona.htm?id=8024704,26490
153,Skoda,Karoq,1.5 Tsi Style Act Dsg,2019,02,56.085 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-dsg-en-madrid.htm?id=8022838,22990
154,Skoda,Karoq,2.0tdi Adblue Ambition 110kw,2021,06,99.950 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-ambition-110kw-en-madrid.htm?id=8021694,21950
155,Skoda,Karoq,1.5 Tsi Ambition Act,2023,04,4.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=8020234,28790
156,Skoda,Karoq,2.0tdi Adblue Style 4x4 Dsg 110kw,2023,05,15.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-style-4x4-dsg-110kw-en-madrid.htm?id=8018461,35900
157,Skoda,Karoq,1.5 Tsi Ambition Act,2022,10,16.181 km,Gasolina,150 CV,manual,5 puertas,Gris Business metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-zaragoza.htm?id=8017137,29000
158,Skoda,Karoq,1.6tdi Ambition,2019,06,99.950 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-en-madrid.htm?id=8008788,17450
159,Skoda,Karoq,1.0 Tsi Ambition,2019,12,32.361 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-valencia.htm?id=8008617,18995
160,Skoda,Karoq,1.5 Tsi Ambition Act Dsg,2019,12,83.416 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-dsg-en-granada.htm?id=8004898,22990
161,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2021,01,40.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-madrid.htm?id=7987646,24990
162,Skoda,Karoq,1.5 Tsi Ambition Act,2018,07,26.449 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7985056,20990
163,Skoda,Karoq,1.5 Tsi Style Act,2023,04,4.482 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-madrid.htm?id=7979324,32900
164,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,9.120 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=7974203,33990
165,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,2.850 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=7974200,33900
166,Skoda,Karoq,2.0tdi Adblue Ambition 4x4 Dsg 110kw,2019,06,71.400 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-ambition-4x4-dsg-110kw-en-madrid.htm?id=7967891,24990
167,Skoda,Karoq,1.0 Tsi Ambition,2019,12,32.361 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-alicante.htm?id=7966657,18995
168,Skoda,Karoq,1.0 Tsi Ambition,2020,02,41.958 km,Gasolina,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-madrid.htm?id=7962688,20990
169,Skoda,Karoq,1.0 Tsi Ambition,2020,02,41.958 km,Gasolina,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-madrid.htm?id=7962547,20990
170,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,20 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=7962284,28990
171,Skoda,Karoq,2.0 Tsi Sportline Act 4x4 Dsg,2023,04,2.500 km,Gasolina,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20-tsi-sportline-act-4x4-dsg-en-alicante.htm?id=7957360,36700
172,Skoda,Karoq,1.5 Tsi Ambition Act,2022,07,24.052 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-alicante.htm?id=7957324,24800
173,Skoda,Karoq,1.5 Tsi Style Act,2023,02,2.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-alicante.htm?id=7957316,28500
174,Skoda,Karoq,1.5 Tsi Style Act,2023,07,145 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-tarragona.htm?id=7953234,30800
175,Skoda,Karoq,1.5 Tsi Style Act Dsg,2020,11,35.262 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-dsg-en-malaga.htm?id=7952481,26950
176,Skoda,Karoq,1.5 Tsi Ambition Act,2022,07,20.500 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=7946483,26500
177,Skoda,Karoq,1.6tdi Ambition Dsg,2019,06,79.237 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-dsg-en-madrid.htm?id=7940308,20990
178,Skoda,Karoq,1.0 Tsi Like,2019,07,100.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-like-en-madrid.htm?id=7932944,18990
179,Skoda,Karoq,2.0tdi Adblue Ambition 85kw Dsg,2021,05,44.300 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-ambition-85kw-dsg-en-granada.htm?id=7896678,25740
180,Skoda,Karoq,2.0tdi Adblue Sportline 110kw,2020,02,101.780 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-sportline-110kw-en-madrid.htm?id=7877497,25490
181,Skoda,Karoq,2.0 Tsi Sportline Act 4x4 Dsg,2023,02,12 km,Gasolina,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20-tsi-sportline-act-4x4-dsg-en-avila.htm?id=7875305,37990
182,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,12,14.000 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-ambition-85kw-en-madrid.htm?id=7861932,28790
183,Skoda,Karoq,1.0 Tsi Ambition,2023,05,158 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-leon.htm?id=7851412,25800
184,Skoda,Karoq,1.5 Tsi Ambition Act,2022,12,22.500 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=7847802,26990
185,Skoda,Karoq,1.5 Tsi Style Act Dsg,2023,04,4.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro Mágico,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-dsg-en-barcelona.htm?id=7819291,31990
186,Skoda,Karoq,2.0tdi Adblue Ambition 110kw,2022,05,22.366 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-ambition-110kw-en-avila.htm?id=7805372,28090
187,Skoda,Karoq,1.5 Tsi Ambition Act,2022,07,11.224 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=7794975,25788
188,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,11,16.200 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-ambition-85kw-en-madrid.htm?id=7794973,28890
189,Skoda,Karoq,1.0 Tsi Ambition Dsg,2019,03,48.190 km,Gasolina,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-dsg-en-madrid.htm?id=7782871,20490
190,Skoda,Karoq,1.5 Tsi Sportline Act,2022,10,20.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-en-madrid.htm?id=7754207,30900
191,Skoda,Karoq,2.0tdi Adblue Ambition 4x4 Dsg 110kw,2019,05,113.660 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-ambition-4x4-dsg-110kw-en-leon.htm?id=7748244,21000
192,Skoda,Karoq,2.0tdi Adblue Ambition 110kw,2022,06,25.570 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-20tdi-adblue-ambition-110kw-en-madrid.htm?id=7743017,27690
193,Skoda,Karoq,1.0 Tsi Ambition,2019,,123.712 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-sevilla.htm?id=7815072,18475
194,Skoda,Karoq,1.5 Tsi Ambition Act,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7374481,26550
195,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2019,,48.520 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-illes+balears.htm?id=8028970,23900
196,Skoda,Karoq,1.0 Tsi Ambition,2023,07,3.855 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106557,24900
197,Skoda,Karoq,1.5 Tsi Style Act,2022,04,11.264 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-en-palmas+las.htm?id=8101339,25990
198,Skoda,Karoq,1.5 Tsi Style Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-madrid.htm?id=8114063,29504
199,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,5.285 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106460,27990
200,Skoda,Karoq,1.0 Tsi Ambition,2019,01,132.852 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-toledo.htm?id=8093242,13299
201,Skoda,Karoq,1.5 Tsi Ambition Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=8012790,29190
202,Skoda,Karoq,1.0 Tsi Ambition,2023,10,1.362 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106980,26990
203,Skoda,Karoq,1.0 Tsi Ambition,2023,07,4.860 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106916,25990
204,Skoda,Karoq,1.0 Tsi Active,2022,06,7.359 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-active-en-palmas+las.htm?id=8101525,23990
205,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,,10 km,Diesel,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20tdi-adblue-ambition-85kw-en-asturias.htm?id=7625253,27900
206,Skoda,Karoq,1.0 Tsi Ambition,2019,,70.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-zaragoza.htm?id=8125222,17900
207,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,4.397 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106470,28990
208,Skoda,Karoq,1.5 Tsi Sportline Act,2020,11,52.251 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-en-toledo.htm?id=8115236,23799
209,Skoda,Karoq,1.5 Tsi Ambition Act Dsg,2018,12,51.786 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-dsg-en-valencia.htm?id=8112565,21900
210,Skoda,Karoq,1.6tdi Ambition,2019,07,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-en-murcia.htm?id=8107101,20390
211,Skoda,Karoq,1.0 Tsi Ambition,2022,12,6.512 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106511,23990
212,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,8.720 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=8094432,33990
213,Skoda,Karoq,1.0 Tsi Ambition,2019,,123.712 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-sevilla.htm?id=7815072,18475
214,Skoda,Karoq,1.5 Tsi Ambition Act,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7374481,26550
215,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2019,,48.520 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-illes+balears.htm?id=8028970,23900
216,Skoda,Karoq,1.0 Tsi Ambition,2023,07,3.855 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106557,24900
217,Skoda,Karoq,1.5 Tsi Style Act,2022,04,11.264 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-en-palmas+las.htm?id=8101339,25990
218,Skoda,Karoq,1.5 Tsi Style Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-madrid.htm?id=8114063,29504
219,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,5.285 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106460,27990
220,Skoda,Karoq,1.0 Tsi Ambition,2019,01,132.852 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-toledo.htm?id=8093242,13299
221,Skoda,Karoq,1.5 Tsi Ambition Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=8012790,29190
222,Skoda,Karoq,1.0 Tsi Ambition,2023,10,1.362 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106980,26990
223,Skoda,Karoq,1.0 Tsi Ambition,2023,07,4.860 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106916,25990
224,Skoda,Karoq,1.0 Tsi Active,2022,06,7.359 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-active-en-palmas+las.htm?id=8101525,23990
225,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,,10 km,Diesel,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20tdi-adblue-ambition-85kw-en-asturias.htm?id=7625253,27900
226,Skoda,Karoq,1.0 Tsi Ambition,2019,,70.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-zaragoza.htm?id=8125222,17900
227,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,4.397 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106470,28990
228,Skoda,Karoq,1.5 Tsi Sportline Act,2020,11,52.251 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-en-toledo.htm?id=8115236,23799
229,Skoda,Karoq,1.5 Tsi Ambition Act Dsg,2018,12,51.786 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-dsg-en-valencia.htm?id=8112565,21900
230,Skoda,Karoq,1.6tdi Ambition,2019,07,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-en-murcia.htm?id=8107101,20390
231,Skoda,Karoq,1.0 Tsi Ambition,2022,12,6.512 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106511,23990
232,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,8.720 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=8094432,33990
233,Skoda,Karoq,1.0 Tsi Ambition,2019,,123.712 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-sevilla.htm?id=7815072,18475
234,Skoda,Karoq,1.5 Tsi Ambition Act,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7374481,26550
235,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2019,,48.520 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-illes+balears.htm?id=8028970,23900
236,Skoda,Karoq,1.0 Tsi Ambition,2023,07,3.855 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106557,24900
237,Skoda,Karoq,1.5 Tsi Style Act,2022,04,11.264 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-en-palmas+las.htm?id=8101339,25990
238,Skoda,Karoq,1.5 Tsi Style Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-madrid.htm?id=8114063,29504
239,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,5.285 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106460,27990
240,Skoda,Karoq,1.0 Tsi Ambition,2019,01,132.852 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-toledo.htm?id=8093242,13299
241,Skoda,Karoq,1.5 Tsi Ambition Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=8012790,29190
242,Skoda,Karoq,1.0 Tsi Ambition,2023,10,1.362 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106980,26990
243,Skoda,Karoq,1.0 Tsi Ambition,2023,07,4.860 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106916,25990
244,Skoda,Karoq,1.0 Tsi Active,2022,06,7.359 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-active-en-palmas+las.htm?id=8101525,23990
245,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,,10 km,Diesel,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20tdi-adblue-ambition-85kw-en-asturias.htm?id=7625253,27900
246,Skoda,Karoq,1.0 Tsi Ambition,2019,,70.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-zaragoza.htm?id=8125222,17900
247,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,4.397 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106470,28990
248,Skoda,Karoq,1.5 Tsi Sportline Act,2020,11,52.251 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-en-toledo.htm?id=8115236,23799
249,Skoda,Karoq,1.5 Tsi Ambition Act Dsg,2018,12,51.786 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-dsg-en-valencia.htm?id=8112565,21900
250,Skoda,Karoq,1.6tdi Ambition,2019,07,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-en-murcia.htm?id=8107101,20390
251,Skoda,Karoq,1.0 Tsi Ambition,2022,12,6.512 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106511,23990
252,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,8.720 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=8094432,33990
253,Skoda,Karoq,1.0 Tsi Ambition,2019,,123.712 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-sevilla.htm?id=7815072,18475
254,Skoda,Karoq,1.5 Tsi Ambition Act,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7374481,26550
255,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2019,,48.520 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-illes+balears.htm?id=8028970,23900
256,Skoda,Karoq,1.0 Tsi Ambition,2023,07,3.855 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106557,24900
