,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
438,Mercedes,Clase C,C 220cdi Elegance,2007,,140.000 km,Diesel,170 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-elegance-en-malaga.htm?id=8047018,10000
439,Mercedes,Clase C,C Sportcoupé 220 Cdi,2003,,255.000 km,Diesel,143 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-sportcoupe-220-cdi-en-leon.htm?id=8027875,3000
440,Mercedes,Clase C,C 200 K Classic,2005,,220.000 km,Gasolina,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-k-classic-en-valladolid.htm?id=7776110,2995
441,Mercedes,Clase C,C 220cdi Classic,2008,,435.000 km,Diesel,170 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-classic-en-navarra.htm?id=7727851,4000
442,Mercedes,Clase C,C 200cdi Be Edition C,2014,,193.000 km,Diesel,136 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-edition-c-en-madrid.htm?id=7658049,13500
443,Mercedes,Clase C,C Sportcoupé 200cdi Sport Edition,2005,,133.000 km,Diesel,122 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-sportcoupe-200cdi-sport-edition-en-almeria.htm?id=7657843,7200
444,Mercedes,Clase C,C 220 Cdi Classic,2006,,300.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220-cdi-classic-en-granada.htm?id=8047097,3000
445,Mercedes,Clase C,C 220cdi Avantgarde Aut.,2008,,100.000 km,Diesel,170 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-avantgarde-aut-en-murcia.htm?id=7986679,13500
446,Mercedes,Clase C,C 200 Cdi Elegance,2001,,125.000 km,Diesel,116 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-cdi-elegance-en-melilla.htm?id=7942248,4500
447,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,NUEVO,Diesel,194 CV,automática secuencial,2 puertas,Rojo Jacinto,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-barcelona.htm?id=7917524,67200
448,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,NUEVO,Gasolina,408 CV,automática secuencial,5 puertas,Gris Selenita Manufaktur,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-barcelona.htm?id=7917511,110000
449,Mercedes,Clase C,C 220 Cdi Elegance,2002,,232.000 km,Diesel,143 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220-cdi-elegance-en-jaen.htm?id=7872034,4500
450,Mercedes,Clase C,C 200 Cdi Elegance,1999,,207.000 km,Diesel,102 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-cdi-elegance-en-guipuzcoa.htm?id=7740568,3500
451,Mercedes,Clase C,C 220 Cdi Elegance,2002,,220.000 km,Diesel,143 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220-cdi-elegance-en-sevilla.htm?id=7640625,4000
452,Mercedes,Clase C,C Sportcoupé 180 K,2002,,280.000 km,Gasolina,143 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-sportcoupe-180-k-en-madrid.htm?id=7628706,3000
453,Mercedes,Clase C,C 300 De 9g-tronic,2020,01,69.995 km,Híbrido,306 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-300-de-9g-tronic-en-pontevedra.htm?id=8129392,29700
454,Mercedes,Clase C,C Estate 220d,2016,03,85.385 km,Diesel,170 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-en-granada.htm?id=8128685,19990
455,Mercedes,Clase C,C Estate 300 De 9g-tronic,2022,02,99.000 km,Híbrido,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-300-de-9g-tronic-en-coruna+a.htm?id=8128603,44900
456,Mercedes,Clase C,C Estate 300d 9g-tronic,2022,02,99.000 km,Diesel,265 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-300d-9g-tronic-en-coruna+a.htm?id=8128602,44900
457,Mercedes,Clase C,C Estate 220d 9g-tronic,2015,02,2.010.810 km,Diesel,170 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-cadiz.htm?id=8127625,17900
458,Mercedes,Clase C,C 220d 9g-tronic,2016,11,166.220 km,Diesel,170 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8127406,17990
459,Mercedes,Clase C,C Estate 220d 9g-tronic,2022,05,35.867 km,Diesel,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-badajoz.htm?id=8127208,48900
460,Mercedes,Clase C,C Estate 220d 9g-tronic,2022,06,21.590 km,Diesel,194 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-badajoz.htm?id=8127205,45900
461,Mercedes,Clase C,C 220d 9g-tronic,2022,01,11.909 km,Diesel,194 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-illes+balears.htm?id=8126735,46900
462,Mercedes,Clase C,C 200d 9g-tronic,2019,06,84.241 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-madrid.htm?id=8126689,25990
463,Mercedes,Clase C,C Estate 220d 7g Plus,2016,11,111.595 km,Diesel,170 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-7g-plus-en-badajoz.htm?id=8126446,23900
464,Mercedes,Clase C,C 220d,2018,03,69.942 km,Diesel,170 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-madrid.htm?id=8126389,25990
465,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,25 km,Gasolina,408 CV,automática secuencial,5 puertas,BLANCO OPALITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-lugo.htm?id=8126023,104900
466,Mercedes,Clase C,C 200d 9g-tronic,2023,05,500 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-sevilla.htm?id=8126014,53000
467,Mercedes,Clase C,C Estate 220d 9g-tronic,2019,09,107.000 km,Diesel,194 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-asturias.htm?id=8126005,35900
468,Mercedes,Clase C,C 200d 9g-tronic,2019,06,84.241 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-madrid.htm?id=8125929,25990
469,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2024,01,NUEVO,Gasolina,408 CV,automática secuencial,5 puertas,BLANCO OPALITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-lugo.htm?id=8125911,104900
470,Mercedes,Clase C,C 200d 9g-tronic,2023,05,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-sevilla.htm?id=8125903,53000
471,Mercedes,Clase C,C 220d 4matic 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-4matic-9g-tronic-en-jaen.htm?id=8125200,66350
472,Mercedes,Clase C,C 220d 9g-tronic,2018,12,71.000 km,Diesel,170 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-cadiz.htm?id=8125167,29500
473,Mercedes,Clase C,C 220d 4matic 9g-tronic,2019,03,53.592 km,Diesel,170 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-4matic-9g-tronic-en-alicante.htm?id=8124928,31875
474,Mercedes,Clase C,C 200cdi Be Classic,2010,05,147.000 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-classic-en-barcelona.htm?id=8124559,9900
475,Mercedes,Clase C,C 220d 9g-tronic,2024,01,10 km,Diesel,200 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-jaen.htm?id=8124278,66350
476,Mercedes,Clase C,C 220d 9g-tronic,2022,10,11.100 km,Diesel,194 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=8124272,46900
477,Mercedes,Clase C,C 220d 9g-tronic,2022,12,37.800 km,Diesel,200 CV,automática secuencial,4 puertas,AZUL ESPECTRAL MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-salamanca.htm?id=8124268,52900
478,Mercedes,Clase C,C Estate 200 9g-tronic,2022,01,23.991 km,Gasolina,204 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200-9g-tronic-en-madrid.htm?id=8124261,37700
479,Mercedes,Clase C,C Coupé 200 9g-tronic,2019,11,60.652 km,Gasolina,184 CV,automática secuencial,2 puertas,MOJAVESILVER - METALLICPAINT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-200-9g-tronic-en-burgos.htm?id=8124237,36900
480,Mercedes,Clase C,C 220d 9g-tronic,2022,09,31.096 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8124234,47990
481,Mercedes,Clase C,C Estate 220d 4matic 9g-tronic,2019,10,125.000 km,Diesel,194 CV,automática secuencial,5 puertas,Blanco Polar (estándar),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-4matic-9g-tronic-en-madrid.htm?id=8124232,28990
482,Mercedes,Clase C,C 300 9g-tronic,2019,03,82.612 km,Gasolina,258 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-300-9g-tronic-en-madrid.htm?id=8124205,34900
483,Mercedes,Clase C,C Estate 200cdi Be,2013,07,245.485 km,Diesel,136 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200cdi-be-en-coruna+a.htm?id=8123622,8900
484,Mercedes,Clase C,C 180,2016,11,74.542 km,Gasolina,156 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-180-en-madrid.htm?id=8123404,22990
485,Mercedes,Clase C,C 300bluetec Hybrid,2019,12,15.700 km,Híbrido,231 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-300bluetec-hybrid-en-barcelona.htm?id=8123391,39900
486,Mercedes,Clase C,C Coupé 200 Be Edition C 7g Plus,2016,12,54.722 km,Gasolina,184 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-200-be-edition-c-7g-plus-en-madrid.htm?id=8122994,32990
487,Mercedes,Clase C,C 220d 9g-tronic,2018,02,139.059 km,Diesel,170 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8122981,23990
488,Mercedes,Clase C,C Estate 220d 9g-tronic,2018,11,61.739 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-madrid.htm?id=8122954,29990
489,Mercedes,Clase C,C Coupé 220d 9g-tronic (4.75),2018,03,142.000 km,Diesel,170 CV,automática secuencial,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-475-en-madrid.htm?id=8122930,26990
490,Mercedes,Clase C,C 220d,2017,01,167.000 km,Diesel,170 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-toledo.htm?id=8122800,24990
491,Mercedes,Clase C,C 220d 7g Plus,2014,03,85.835 km,Diesel,170 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-7g-plus-en-toledo.htm?id=8122656,22299
492,Mercedes,Clase C,C 220d 7g Plus,2017,01,59.601 km,Diesel,170 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-7g-plus-en-madrid.htm?id=8122639,27490
493,Mercedes,Clase C,C 220d 9g-tronic,2021,01,10.000 km,Diesel,194 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8122621,45990
494,Mercedes,Clase C,C 200d 9g-tronic (0.0),2019,02,186.000 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-00-en-madrid.htm?id=8122568,24990
495,Mercedes,Clase C,C 200 9g-tronic,2019,09,86.840 km,Gasolina,184 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-toledo.htm?id=8122494,29399
496,Mercedes,Clase C,C Estate 220d 9g-tronic,2019,01,123.000 km,Diesel,170 CV,automática secuencial,5 puertas,Azul Brillante Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-asturias.htm?id=8122429,27900
497,Mercedes,Clase C,C 200d 9g-tronic,2023,07,7.897 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=8120642,50300
498,Mercedes,Clase C,C 200d 9g-tronic,2024,01,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Gris selenita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-alicante.htm?id=8120636,49550
499,Mercedes,Clase C,C 180 (4.75),2016,01,132.000 km,Gasolina,156 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-180-475-en-cordoba.htm?id=8120623,19480
500,Mercedes,Clase C,C 200d 7g Plus,2017,01,99.896 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-7g-plus-en-madrid.htm?id=8120415,23900
501,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2021,04,36.063 km,Diesel,194 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=8120377,39590
502,Mercedes,Clase C,C 200d 9g-tronic,2020,01,36.244 km,Diesel,160 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-murcia.htm?id=8120275,34900
503,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2021,04,36.063 km,Diesel,194 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=8119843,39590
504,Mercedes,Clase C,C Estate 350 E,2017,08,111.119 km,Híbrido,279 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-350-e-en-malaga.htm?id=8119831,24900
505,Mercedes,Clase C,C 220d 4matic 9g-tronic,2019,10,41.245 km,Diesel,194 CV,automática secuencial,4 puertas,SELENITGREY - METALLIC PAINT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-4matic-9g-tronic-en-burgos.htm?id=8119753,34900
506,Mercedes,Clase C,C Coupé 220d 9g-tronic,2016,10,90.337 km,Diesel,170 CV,automática secuencial,2 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-madrid.htm?id=8119751,26990
507,Mercedes,Clase C,C Coupé 220d 9g-tronic,2019,11,91.997 km,Diesel,194 CV,automática secuencial,2 puertas,HYACINTH RED - METALLIC P,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-valencia.htm?id=8119422,35500
508,Mercedes,Clase C,C Estate 220d 9g-tronic,2019,09,119.887 km,Diesel,194 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-madrid.htm?id=8119314,24890
509,Mercedes,Clase C,C Estate 350 Be Avantgarde 7g Plus,2015,10,145.000 km,Gasolina,306 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-350-be-avantgarde-7g-plus-en-barcelona.htm?id=8119284,19990
510,Mercedes,Clase C,C 220d 9g-tronic (0.0),2021,07,52.054 km,Diesel,194 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-00-en-barcelona.htm?id=8119232,41500
511,Mercedes,Clase C,C Estate 220d 9g-tronic,2019,09,119.887 km,Diesel,170 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-madrid.htm?id=8119205,24890
512,Mercedes,Clase C,C 200 9g-tronic,2020,12,40.240 km,Gasolina,184 CV,automática secuencial,4 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-jaen.htm?id=8119038,32990
513,Mercedes,Clase C,C 220d 9g-tronic,2024,01,10 km,Diesel,200 CV,automática secuencial,4 puertas,AZUL  ESPECTRAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-jaen.htm?id=8119037,65380
514,Mercedes,Clase C,C 220d 9g-tronic,2018,02,75.595 km,Diesel,194 CV,automática secuencial,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-jaen.htm?id=8119032,29990
515,Mercedes,Clase C,C Coupé 250d 9g-tronic,2015,12,77.037 km,Diesel,204 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-250d-9g-tronic-en-granada.htm?id=8118134,30490
516,Mercedes,Clase C,C 200 9g-tronic,2022,03,21.450 km,Gasolina,204 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-valencia.htm?id=8117598,46344
517,Mercedes,Clase C,C 200 9g-tronic,2022,03,16.995 km,Gasolina,204 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-valencia.htm?id=8117594,46217
518,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2021,05,35.547 km,Diesel,194 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=8117589,40890
519,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2021,05,35.547 km,Diesel,194 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=8117566,40890
520,Mercedes,Clase C,C 220d 4matic 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,AZUL  ESPECTRAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-4matic-9g-tronic-en-jaen.htm?id=8117541,65380
521,Mercedes,Clase C,C 220d 9g-tronic,2018,01,79.930 km,Diesel,170 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=8117476,26990
522,Mercedes,Clase C,C 200d 9g-tronic,2018,01,62.500 km,Diesel,160 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-madrid.htm?id=8117395,29890
523,Mercedes,Clase C,C Estate 200 9g-tronic,2020,07,82.003 km,Gasolina,184 CV,automática secuencial,5 puertas,NEGRO OBSIDIANA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200-9g-tronic-en-cadiz.htm?id=8116985,29900
524,Mercedes,Clase C,C 200 9g-tronic,2019,10,55.891 km,Gasolina,184 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=8116929,35500
525,Mercedes,Clase C,C 300e 9g-tronic,2022,06,21.774 km,Híbrido,313 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-300e-9g-tronic-en-sevilla.htm?id=8116850,56900
526,Mercedes,Clase C,C 220d 9g-tronic,2019,08,77.471 km,Diesel,194 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-sevilla.htm?id=8116842,33900
527,Mercedes,Clase C,C 200d 9g-tronic,2020,04,59.700 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-sevilla.htm?id=8116840,34900
528,Mercedes,Clase C,C 220d 9g-tronic,2022,11,18.501 km,Diesel,194 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-sevilla.htm?id=8116833,45900
529,Mercedes,Clase C,C Amg 43 4matic Aut.,2023,03,1.000 km,Gasolina,408 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-amg-43-4matic-aut-en-malaga.htm?id=8116489,86900
530,Mercedes,Clase C,C Coupé 200 9g-tronic,2019,09,114.148 km,Gasolina,184 CV,automática secuencial,2 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-200-9g-tronic-en-valencia.htm?id=8116475,32500
531,Mercedes,Clase C,C Coupé 220d 9g-tronic,2020,11,47.803 km,Diesel,194 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-madrid.htm?id=8116042,39900
532,Mercedes,Clase C,C 220d 7g Plus,2016,10,128.000 km,Diesel,170 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-7g-plus-en-granada.htm?id=8116029,25990
533,Mercedes,Clase C,C Coupé 250cdi Be 7g Plus,2016,06,113.000 km,Diesel,204 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-250cdi-be-7g-plus-en-madrid.htm?id=8115840,26850
534,Mercedes,Clase C,C 300 9g-tronic,2022,03,34.108 km,Gasolina,258 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-300-9g-tronic-en-valencia.htm?id=8115073,43931
535,Mercedes,Clase C,C 200 9g-tronic,2022,03,25.435 km,Gasolina,204 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-valencia.htm?id=8115072,45455
536,Mercedes,Clase C,C 220d 4matic 9g-tronic,2019,03,144.900 km,Diesel,194 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-4matic-9g-tronic-en-valencia.htm?id=8115064,33259
537,Mercedes,Clase C,C Coupé 220d 9g-tronic,2019,12,57.639 km,Diesel,194 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-madrid.htm?id=8114510,33990
538,Mercedes,Clase C,C Coupé 63 Amg S 7g Plus,2017,06,51.000 km,Gasolina,510 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-63-amg-s-7g-plus-en-malaga.htm?id=8114507,70900
539,Mercedes,Clase C,C 200d 9g-tronic,2019,10,63.769 km,Diesel,160 CV,automática secuencial,4 puertas,SELENITGREY - METALLIC PAINT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200d-9g-tronic-en-burgos.htm?id=8114495,33900
