,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
99,Mercedes,Eqe Suv,Eqe 350 4matic,2023,07,500 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,GRIS SELENITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-350-4matic-en-jaen.htm?id=7853291,97900
100,Mercedes,Eqe Suv,Eqe Amg 53 4matic,2023,11,NUEVO,Eléctrico,626 CV,"directo, sin caja de cambios",5 puertas,GRIS ALPINO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-amg-53-4matic-en-jaen.htm?id=8113722,119900
101,Mercedes,Eqe Suv,Eqe Amg 53 4matic,2023,11,10 km,Eléctrico,626 CV,"directo, sin caja de cambios",5 puertas,GRIS ALPINO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-amg-53-4matic-en-jaen.htm?id=8113257,119900
102,Mercedes,Eqe Suv,Eqe 350 4matic,2023,12,NUEVO,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-350-4matic-en-madrid.htm?id=8111096,104787
103,Mercedes,Eqe Suv,Eqe 350 4matic,2023,11,NUEVO,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-350-4matic-en-madrid.htm?id=8111094,122639
104,Mercedes,Eqe Suv,Eqe 350+,2024,01,NUEVO,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Gris selenita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-350+-en-alicante.htm?id=8104266,104977
105,Mercedes,Eqe Suv,Eqe 350+,2024,01,0 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Gris selenita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-350+-en-alicante.htm?id=8103966,104977
106,Mercedes,Eqe Suv,Eqe 350 4matic,2023,06,NUEVO,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-350-4matic-en-madrid.htm?id=8100513,112320
107,Mercedes,Eqe Suv,Eqe 350 4matic,2023,11,NUEVO,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-350-4matic-en-madrid.htm?id=8087724,114471
108,Mercedes,Eqe Suv,Eqe 350+,2024,01,NUEVO,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Plata high-tech metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-350+-en-ciudad+real.htm?id=8086248,104977
109,Mercedes,Eqe Suv,Eqe 350+,2024,01,0 km,Eléctrico,292 CV,"directo, sin caja de cambios",5 puertas,Plata high-tech metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqe+suv-eqe-350+-en-ciudad+real.htm?id=8085885,104977
