,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
93,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Aut. 249,2022,06,6.791 km,Diesel,249 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-i6-mhev-hse-aut-249-en-alicante.htm?id=7967307,85999
94,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,NUEVO,Diesel,300 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-madrid.htm?id=7941909,119600
95,Land Rover,Range Rover Sport,3.6tdv8 Hse Aut.,2007,07,199.000 km,Diesel,272 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-36tdv8-hse-aut-en-barcelona.htm?id=7934817,13990
96,Land Rover,Range Rover Sport,3.0sdv6 Ab Dynamic Aut.,2014,,305.000 km,Diesel,292 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-ab-dynamic-aut-en-lleida.htm?id=7925960,23900
97,Land Rover,Range Rover Sport,3.0tdv6 Se Aut.,2011,,188.765 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-se-aut-en-sevilla.htm?id=7925273,17999
98,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,03,133.128 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-valencia.htm?id=7923931,70168
99,Land Rover,Range Rover Sport,3.0tdv6 S Aut.,2015,12,119.700 km,Diesel,258 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-s-aut-en-ciudad+real.htm?id=7911361,37900
100,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,09,66.000 km,Híbrido,404 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=7908048,58490
101,Land Rover,Range Rover Sport,3.6tdv8 Se Aut.,2007,03,302.300 km,Diesel,272 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-36tdv8-se-aut-en-cadiz.htm?id=7906240,12480
102,Land Rover,Range Rover Sport,2.0sd4 Hse Aut.,2019,03,42.800 km,Diesel,240 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20sd4-hse-aut-en-madrid.htm?id=7898439,65000
103,Land Rover,Range Rover Sport,3.0tdv6 Se Aut.,2009,10,194.600 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-se-aut-en-madrid.htm?id=7898336,15750
104,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 300,2023,02,25.000 km,Diesel,300 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-300-en-madrid.htm?id=7886044,92900
105,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 300,2023,02,25.000 km,Diesel,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-300-en-madrid.htm?id=7883804,92100
106,Land Rover,Range Rover Sport,3.0sdv6 Se Aut.,2013,08,200.326 km,Diesel,255 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-se-aut-en-coruna+a.htm?id=7877774,20990
107,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,NUEVO,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-madrid.htm?id=7820250,119800
108,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Aut. 300,2021,,8.000 km,Diesel,300 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-aut-300-en-barcelona.htm?id=7777199,86900
109,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2011,,292.000 km,Diesel,245 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-barcelona.htm?id=7775148,16900
110,Land Rover,Range Rover Sport,2.0sd4 Hse Aut.,2018,,54.491 km,Diesel,240 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20sd4-hse-aut-en-valencia.htm?id=7719170,44900
111,Land Rover,Range Rover Sport,5.0 V8 Sc Autobiography Dynamic Aut.,2018,,77.000 km,Gasolina,525 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-50-v8-sc-autobiography-dynamic-aut-en-tenerife.htm?id=7609353,77990
112,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2017,04,124.655 km,Diesel,258 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-sevilla.htm?id=7314556,40490
113,Land Rover,Range Rover Sport,2.7tdv6 Hse Aut.,2006,01,205.700 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-27tdv6-hse-aut-en-madrid.htm?id=7089548,8450
114,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2012,,180.000 km,Diesel,255 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-murcia.htm?id=8066506,21900
115,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2010,05,191.040 km,Diesel,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-almeria.htm?id=8006307,19900
116,Land Rover,Range Rover Sport,3.0 I6 Phev Dynamic Hse 460,2023,,NUEVO,Híbrido,460 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-dynamic-hse-460-en-cadiz.htm?id=7927675,133000
117,Land Rover,Range Rover Sport,3.0 I6 Phev Dynamic  Se 440,2023,05,20 km,Híbrido,440 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-dynamic--se-440-en-lleida.htm?id=7791412,128900
118,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2017,,125.000 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-barcelona.htm?id=8045312,44900
119,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2015,01,170.000 km,Diesel,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-teruel.htm?id=7756936,35800
120,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2014,,225.459 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-madrid.htm?id=7959935,30999
121,Land Rover,Range Rover Sport,3.0 I6 Phev Dynamic  Se 440,2023,,0 km,Híbrido,440 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-dynamic--se-440-en-cadiz.htm?id=7869735,126995
122,Land Rover,Range Rover Sport,3.0 I6 Phev Dynamic  Se 440,2023,,NUEVO,Híbrido,440 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-dynamic--se-440-en-cadiz.htm?id=7864508,126995
123,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,0 km,Diesel,300 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cadiz.htm?id=7869723,125600
124,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2020,,52.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-barcelona.htm?id=8110950,57000
125,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2018,,68.700 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-barcelona.htm?id=8109092,29200
126,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2014,,205.000 km,Diesel,306 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-palencia.htm?id=8082414,28000
127,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut.,2014,,260.000 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-en-madrid.htm?id=8045549,29000
128,Land Rover,Range Rover Sport,3.6tdv8 Hse Aut.,2007,,229.000 km,Diesel,272 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-36tdv8-hse-aut-en-alicante.htm?id=8081040,14900
129,Land Rover,Range Rover Sport,2.7tdv6 Hse Aut.,2005,,145.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-27tdv6-hse-aut-en-valencia.htm?id=7943646,12800
130,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,131.000 km,Diesel,306 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-madrid.htm?id=7755738,37600
131,Land Rover,Range Rover Sport,3.6tdv8 Se Aut.,2008,,235.000 km,Diesel,272 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-36tdv8-se-aut-en-sevilla.htm?id=8025133,13990
132,Land Rover,Range Rover Sport,2.7tdv6 Hse Aut.,2007,,360.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-27tdv6-hse-aut-en-palmas+las.htm?id=7915300,17500
133,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2020,,155.000 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-madrid.htm?id=7892299,50000
134,Land Rover,Range Rover Sport,2.7tdv6 S Aut.,2005,,224.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-27tdv6-s-aut-en-malaga.htm?id=7846680,8500
135,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,98.500 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-alicante.htm?id=7332569,59900
136,Land Rover,Range Rover Sport,3.0sdv6 Se Aut. 249,2019,,45.666 km,Diesel,249 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-se-aut-249-en-castellon.htm?id=7996527,49160
137,Land Rover,Range Rover Sport,3.0sdv6 Ab Dyn. 306 Aut.,2014,,188 km,Diesel,306 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-ab-dyn-306-aut-en-madrid.htm?id=7993214,31000
138,Land Rover,Range Rover Sport,4.4sdv8 Hse Aut.,2014,,172.000 km,Diesel,339 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-44sdv8-hse-aut-en-madrid.htm?id=7975069,35000
139,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut.,2013,,210.000 km,Diesel,292 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-en-madrid.htm?id=7933875,26000
140,Land Rover,Range Rover Sport,3.0sdv6 Se Aut.,2013,,223.000 km,Diesel,292 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-se-aut-en-murcia.htm?id=7866518,22150
141,Land Rover,Range Rover Sport,3.6tdv8 Se Aut.,2009,,226.500 km,Diesel,272 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-36tdv8-se-aut-en-granada.htm?id=7766807,18000
142,Land Rover,Range Rover Sport,4.4sdv8 Hse Aut.,2014,,223.000 km,Diesel,339 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-44sdv8-hse-aut-en-cadiz.htm?id=7754138,33900
143,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2013,,98.000 km,Diesel,258 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-barcelona.htm?id=7741498,33999
144,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2015,,327.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-madrid.htm?id=7686795,20000
145,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2012,,300.000 km,Diesel,255 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-toledo.htm?id=8031598,11000
146,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2010,,222.000 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-jaen.htm?id=7998197,5500
147,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2020,,29.000 km,Híbrido,404 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-tarragona.htm?id=7996522,75000
148,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2012,,144.230 km,Diesel,255 CV,automática secuencial,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-sevilla.htm?id=7966128,22000
149,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2015,,107.000 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-alicante.htm?id=7965834,35000
150,Land Rover,Range Rover Sport,3.0tdv6 Se Aut.,2010,,170.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-se-aut-en-madrid.htm?id=7712173,20500
151,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2015,,83.800 km,Diesel,306 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-murcia.htm?id=7647165,35400
152,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2011,,182.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-ciudad+real.htm?id=7732252,13250
153,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2018,,70.000 km,Diesel,306 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-barcelona.htm?id=6373159,69000
154,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2012,,195.000 km,Diesel,255 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-valencia.htm?id=7811054,17500
155,Land Rover,Range Rover Sport,4.2 V8 Supercharged Aut.,2007,,210.000 km,Gasolina,390 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-42-v8-supercharged-aut-en-cadiz.htm?id=7709560,12000
156,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,08,2.799 km,Diesel,300 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-malaga.htm?id=8128733,124993
157,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,10,136.229 km,Diesel,249 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-sevilla.htm?id=8128461,44890
158,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,10,136.229 km,Diesel,249 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-madrid.htm?id=8128422,44890
159,Land Rover,Range Rover Sport,3.0tdv6 Se Aut.,2018,03,122.749 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-se-aut-en-valencia.htm?id=8127025,45968
160,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 550,2024,01,NUEVO,Híbrido,550 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-550-en-sevilla.htm?id=8126309,168249
161,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Dynamic Aut. 300,2023,01,17.282 km,Diesel,300 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-dynamic-aut-300-en-cadiz.htm?id=8125612,113900
162,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Dynamic Aut. 300,2023,01,17.282 km,Diesel,300 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-dynamic-aut-300-en-cordoba.htm?id=8125607,113900
163,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Dynamic Aut. 300,2023,01,17.282 km,Diesel,300 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-dynamic-aut-300-en-cadiz.htm?id=8125604,113900
164,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Dynamic Aut. 300,2023,01,17.282 km,Diesel,300 CV,automática secuencial,5 puertas,GRIS EIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-dynamic-aut-300-en-cordoba.htm?id=8125596,113900
165,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 300,2022,08,9.540 km,Diesel,300 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-i6-mhev-se-aut-300-en-sevilla.htm?id=8123318,118900
166,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2023,03,7.135 km,Diesel,249 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-sevilla.htm?id=8123317,97900
167,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2015,06,137.627 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-madrid.htm?id=8121481,27490
168,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2013,10,113.000 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-alicante.htm?id=8120969,34999
169,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Dynamic Aut. 300,2022,06,46.969 km,Diesel,300 CV,automática secuencial,5 puertas,Silicon Silver (metalizado esp,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-dynamic-aut-300-en-badajoz.htm?id=8119587,76900
170,Land Rover,Range Rover Sport,2.0 Si4 Se Aut.,2019,04,53.301 km,Gasolina,300 CV,automática secuencial,5 puertas,Santorini Black ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-se-aut-en-madrid.htm?id=8118065,59990
171,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2019,01,59.641 km,Híbrido,404 CV,automática secuencial,5 puertas,Narvik Black (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8117991,69990
172,Land Rover,Range Rover Sport,3.6tdv8 Se Aut.,2007,01,330.000 km,Diesel,272 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-36tdv8-se-aut-en-cadiz.htm?id=8113351,6990
173,Land Rover,Range Rover Sport,2.0 Si4 Se Aut.,2021,01,29.630 km,Gasolina,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-se-aut-en-illes+balears.htm?id=8107481,73900
174,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Dynamic Aut. 300,2023,06,12.354 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-dynamic-aut-300-en-malaga.htm?id=8107216,123500
175,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,07,41.582 km,Híbrido,404 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8104060,53900
176,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Aut. 300,2022,04,21.623 km,Diesel,300 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-aut-300-en-illes+balears.htm?id=8103707,89500
177,Land Rover,Range Rover Sport,3.0d I6 Mhev S Aut. 249,2021,05,52.403 km,Diesel,249 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-s-aut-249-en-valencia.htm?id=8103080,73950
178,Land Rover,Range Rover Sport,3.0 I6 Phev Autobiography 550,2024,01,NUEVO,Híbrido,550 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-phev-autobiography-550-en-sevilla.htm?id=8099054,150728
179,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2015,01,169.259 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-madrid.htm?id=8094490,27990
180,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2019,05,49.500 km,Híbrido,404 CV,automática secuencial,5 puertas,Santorini Black,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8094470,62900
181,Land Rover,Range Rover Sport,3.0sdv6 Se Aut.,2015,01,166.280 km,Diesel,292 CV,automática secuencial,5 puertas,ROJO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-se-aut-en-madrid.htm?id=8093381,33500
182,Land Rover,Range Rover Sport,5.0 V8 Sc Svr Aut.,2018,10,65.000 km,Gasolina,575 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-50-v8-sc-svr-aut-en-madrid.htm?id=8093154,104999
183,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2018,02,118.000 km,Diesel,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-madrid.htm?id=8092254,59999
184,Land Rover,Range Rover Sport,3.0sdv6 S Aut. 249,2020,10,76.500 km,Diesel,249 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-s-aut-249-en-tenerife.htm?id=8092073,54800
185,Land Rover,Range Rover Sport,3.0sdv6 Autobiography Aut.,2012,06,190.000 km,Diesel,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-autobiography-aut-en-malaga.htm?id=8092070,20900
186,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Dynamic Aut. 300,2022,01,60.000 km,Diesel,300 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-dynamic-aut-300-en-malaga.htm?id=8089359,88900
