,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
87,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 75kw,2022,06,77.070 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-75kw-en-barcelona.htm?id=8120456,30890
88,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 120kw,2024,01,1 km,Diesel,163 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-120kw-en-barcelona.htm?id=8120189,38950
89,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 75kw,2020,09,115.002 km,Diesel,102 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-75kw-en-barcelona.htm?id=8119427,29900
90,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 75kw,2022,06,77.070 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-75kw-en-barcelona.htm?id=8119419,30890
91,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 75kw,2019,06,140.262 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-75kw-en-granada.htm?id=8116983,20990
92,Volkswagen,Crafter,Pro Kombi Bmt 35 Bm Tn 163,2016,12,121.156 km,Diesel,163 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-kombi-bmt-35-bm-tn-163-en-madrid.htm?id=8114513,24990
93,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bm L3 103kw,2021,10,105.206 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bm-l3-103kw-en-madrid.htm?id=8114356,33980
94,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 103kw,2024,01,1 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-103kw-en-barcelona.htm?id=8108989,32950
95,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bm L3 103kw,2020,11,120.322 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bm-l3-103kw-en-madrid.htm?id=8107415,26490
96,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw,2019,11,101.524 km,Diesel,177 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-en-madrid.htm?id=8107371,22490
97,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bm L3 103kw,2020,09,104.408 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bm-l3-103kw-en-alicante.htm?id=8106134,25750
98,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bm L3 103kw,2020,01,108.392 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bm-l3-103kw-en-madrid.htm?id=8102537,24490
99,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 130kw,2022,11,12 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-130kw-en-valladolid.htm?id=8088606,48990
100,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 103kw,2023,07,8.000 km,Diesel,140 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-103kw-en-barcelona.htm?id=8085589,38900
101,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bm L3 90kw,2023,01,10 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-dcb-20tdi-scr-35-bm-l3-90kw-en-ciudad+real.htm?id=8081772,24000
102,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2019,01,73.039 km,Diesel,102 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-tarragona.htm?id=8081650,26990
103,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 103kw,2023,10,100 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-103kw-en-leon.htm?id=8079861,39000
104,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr Rwd 35 Bm L3 Rs 120kw,2024,01,NUEVO,Diesel,163 CV,manual,2 puertas,Blanco Candy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-20tdi-scr-rwd-35-bm-l3-rs-120kw-en-barcelona.htm?id=8078947,65298
105,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr Rwd 35 Bm L3 Rs 120kw,2024,01,0 km,Diesel,163 CV,manual,2 puertas,Blanco Candy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-20tdi-scr-rwd-35-bm-l3-rs-120kw-en-barcelona.htm?id=8078493,65298
106,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 75kw,2019,09,7.650 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-75kw-en-zaragoza.htm?id=8078254,30900
107,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L5 103kw,2021,06,81.928 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l5-103kw-en-madrid.htm?id=8072327,33490
108,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 75kw,2016,09,178.258 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-75kw-en-barcelona.htm?id=8072213,15990
109,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bm L3 103kw,2023,11,NUEVO,Diesel,140 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-dcb-20tdi-scr-35-bm-l3-103kw-en-barcelona.htm?id=8069136,50158
110,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bm L3 103kw,2023,11,NUEVO,Diesel,140 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-dcb-20tdi-scr-35-bm-l3-103kw-en-barcelona.htm?id=8069134,49860
111,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bm L3 103kw,2021,06,103.171 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bm-l3-103kw-en-madrid.htm?id=8067377,30990
112,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bm L3 103kw,2023,11,1 km,Diesel,140 CV,manual,4 puertas,BLANCO CANDY,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-dcb-20tdi-scr-35-bm-l3-103kw-en-barcelona.htm?id=8067212,50158
113,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2019,07,133.558 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-granada.htm?id=8066498,22490
114,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 130kw,2023,01,11.126 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-130kw-en-barcelona.htm?id=8058040,39490
115,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2019,07,139.656 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-granada.htm?id=8052647,22490
116,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bm L3 103kw,2021,01,101.019 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bm-l3-103kw-en-madrid.htm?id=8047373,28990
117,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2019,07,156.055 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-granada.htm?id=8015383,20990
118,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2022,09,7.816 km,Diesel,140 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-barcelona.htm?id=8004571,31990
119,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 120kw,2024,01,1 km,Diesel,163 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-120kw-en-barcelona.htm?id=7990706,39550
120,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 75kw,2019,07,155.000 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-75kw-en-granada.htm?id=7950301,22990
121,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bm L3 103kw,2023,05,12.000 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bm-l3-103kw-en-barcelona.htm?id=7942321,39676
122,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2015,11,145.690 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-granada.htm?id=7938549,21990
123,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 120kw,2024,01,1 km,Diesel,163 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-120kw-en-barcelona.htm?id=7921657,38950
124,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 103kw,2018,09,95.000 km,Diesel,140 CV,manual,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-103kw-en-barcelona.htm?id=7910563,27686
125,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2019,07,80.882 km,Diesel,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-madrid.htm?id=7908856,25900
126,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 120kw,2024,01,1 km,Diesel,163 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-120kw-en-barcelona.htm?id=7825588,33750
127,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 130kw,2022,04,25.000 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-130kw-en-barcelona.htm?id=7732192,40400
128,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 163,2016,,255.000 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-163-en-navarra.htm?id=8082348,14800
129,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw Aut.,2023,,450 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-aut-en-valencia.htm?id=8104760,29900
130,Volkswagen,Crafter,Pro Kombi Bmt 35 Bc Tn 136,2016,,120.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-kombi-bmt-35-bc-tn-136-en-navarra.htm?id=8091583,19200
131,Volkswagen,Crafter,Pro Furgón Bmt 35 Bm Tn 136,2016,,90.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bm-tn-136-en-navarra.htm?id=8007755,17500
132,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 103kw,2022,,18.588 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-103kw-en-madrid.htm?id=8095237,29282
133,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,189.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8073436,17800
134,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw Aut.,2018,01,216.000 km,Diesel,177 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-aut-en-lugo.htm?id=8073054,22900
135,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2018,,177.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8056402,19000
136,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bm L3 130kw,2018,10,198.000 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bm-l3-130kw-en-lugo.htm?id=8080184,24900
137,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2019,06,241.911 km,Diesel,140 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-palmas+las.htm?id=8107318,18990
138,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2020,,19.000 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-sevilla.htm?id=8095783,33990
139,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2023,,NUEVO,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-madrid.htm?id=8082336,36850
140,Volkswagen,Crafter,Pro Chasis Bmt 35 Bl 109,2014,06,145.000 km,Diesel,109 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-chasis-bmt-35-bl-109-en-barcelona.htm?id=8076034,39990
141,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,01,225.000 km,Diesel,136 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=8073027,18900
142,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,225.300 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-sevilla.htm?id=8053872,20500
143,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 75kw,2023,,62.500 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-75kw-en-madrid.htm?id=8049922,34990
144,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 136,2017,,259.748 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-136-en-madrid.htm?id=7955282,21054
145,Volkswagen,Crafter,Ch. Cb. C..a. 2.0tdi 35 L4 Fwd 103kw,2023,04,NUEVO,Diesel,140 CV,manual,2 puertas,Blanco Candy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-ca-20tdi-35-l4-fwd-103kw-en-barcelona.htm?id=7934716,35353
146,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 103kw,2019,06,97.500 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-103kw-en-malaga.htm?id=7898200,26500
147,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,,225.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=7826013,18900
148,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 163,2016,,255.000 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-163-en-navarra.htm?id=8082348,14800
149,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw Aut.,2023,,450 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-aut-en-valencia.htm?id=8104760,29900
150,Volkswagen,Crafter,Pro Kombi Bmt 35 Bc Tn 136,2016,,120.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-kombi-bmt-35-bc-tn-136-en-navarra.htm?id=8091583,19200
151,Volkswagen,Crafter,Pro Furgón Bmt 35 Bm Tn 136,2016,,90.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bm-tn-136-en-navarra.htm?id=8007755,17500
152,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 103kw,2022,,18.588 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-103kw-en-madrid.htm?id=8095237,29282
153,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,189.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8073436,17800
154,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw Aut.,2018,01,216.000 km,Diesel,177 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-aut-en-lugo.htm?id=8073054,22900
155,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2018,,177.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8056402,19000
156,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bm L3 130kw,2018,10,198.000 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bm-l3-130kw-en-lugo.htm?id=8080184,24900
157,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2019,06,241.911 km,Diesel,140 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-palmas+las.htm?id=8107318,18990
158,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2020,,19.000 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-sevilla.htm?id=8095783,33990
159,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2023,,NUEVO,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-madrid.htm?id=8082336,36850
160,Volkswagen,Crafter,Pro Chasis Bmt 35 Bl 109,2014,06,145.000 km,Diesel,109 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-chasis-bmt-35-bl-109-en-barcelona.htm?id=8076034,39990
161,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,01,225.000 km,Diesel,136 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=8073027,18900
162,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,225.300 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-sevilla.htm?id=8053872,20500
163,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 75kw,2023,,62.500 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-75kw-en-madrid.htm?id=8049922,34990
164,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 136,2017,,259.748 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-136-en-madrid.htm?id=7955282,21054
165,Volkswagen,Crafter,Ch. Cb. C..a. 2.0tdi 35 L4 Fwd 103kw,2023,04,NUEVO,Diesel,140 CV,manual,2 puertas,Blanco Candy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-ca-20tdi-35-l4-fwd-103kw-en-barcelona.htm?id=7934716,35353
166,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 103kw,2019,06,97.500 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-103kw-en-malaga.htm?id=7898200,26500
167,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,,225.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=7826013,18900
168,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 163,2016,,255.000 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-163-en-navarra.htm?id=8082348,14800
169,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw Aut.,2023,,450 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-aut-en-valencia.htm?id=8104760,29900
170,Volkswagen,Crafter,Pro Kombi Bmt 35 Bc Tn 136,2016,,120.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-kombi-bmt-35-bc-tn-136-en-navarra.htm?id=8091583,19200
171,Volkswagen,Crafter,Pro Furgón Bmt 35 Bm Tn 136,2016,,90.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bm-tn-136-en-navarra.htm?id=8007755,17500
172,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 103kw,2022,,18.588 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-103kw-en-madrid.htm?id=8095237,29282
173,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,189.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8073436,17800
