,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
123,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997728,14500
124,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997962,15950
125,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997959,14500
126,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997950,16500
127,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997949,16500
128,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997747,15950
129,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997744,14500
130,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997735,16500
131,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997734,16500
132,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997731,15950
133,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997719,16500
134,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997718,16500
135,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997697,15950
136,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997694,14500
137,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997685,16500
138,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997684,16500
139,Fiat,Talento,"1.6 Ecojet Base Corto 1,2 89kw",2019,,64.533 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-base-corto-12-89kw-en-malaga.htm?id=8084857,15990
140,Fiat,Talento,"Fg. 2.0 Mjt S&s Largo 1,2 125kw",2021,01,122.200 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-largo-12-125kw-en-pontevedra.htm?id=8046667,18600
141,Fiat,Talento,"Ch. Cb. 1.6 Ecojet Tt Base L 1,2 92kw",2017,09,29.309 km,Diesel,125 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-ch-cb-16-ecojet-tt-base-l-12-92kw-en-valencia.htm?id=7909027,24500
142,Fiat,Talento,"1.6 Ecojet Sx Corto 1,2 89kw",2019,,66.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-sx-corto-12-89kw-en-madrid.htm?id=7686863,26900
143,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997728,14500
144,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997962,15950
145,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997959,14500
146,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997950,16500
147,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997949,16500
148,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997747,15950
149,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997744,14500
150,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997735,16500
151,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997734,16500
152,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997731,15950
153,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997719,16500
154,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997718,16500
155,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997697,15950
156,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997694,14500
157,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997685,16500
158,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997684,16500
159,Fiat,Talento,"1.6 Ecojet Base Corto 1,2 89kw",2019,,64.533 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-base-corto-12-89kw-en-malaga.htm?id=8084857,15990
160,Fiat,Talento,"Fg. 2.0 Mjt S&s Largo 1,2 125kw",2021,01,122.200 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-largo-12-125kw-en-pontevedra.htm?id=8046667,18600
161,Fiat,Talento,"Ch. Cb. 1.6 Ecojet Tt Base L 1,2 92kw",2017,09,29.309 km,Diesel,125 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-ch-cb-16-ecojet-tt-base-l-12-92kw-en-valencia.htm?id=7909027,24500
162,Fiat,Talento,"1.6 Ecojet Sx Corto 1,2 89kw",2019,,66.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-sx-corto-12-89kw-en-madrid.htm?id=7686863,26900
163,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997728,14500
164,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997962,15950
165,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997959,14500
166,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997950,16500
167,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997949,16500
168,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997747,15950
169,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997744,14500
170,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997735,16500
171,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997734,16500
172,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997731,15950
173,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997719,16500
174,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997718,16500
175,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997697,15950
176,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997694,14500
177,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997685,16500
178,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997684,16500
179,Fiat,Talento,"1.6 Ecojet Base Corto 1,2 89kw",2019,,64.533 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-base-corto-12-89kw-en-malaga.htm?id=8084857,15990
180,Fiat,Talento,"Fg. 2.0 Mjt S&s Largo 1,2 125kw",2021,01,122.200 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-largo-12-125kw-en-pontevedra.htm?id=8046667,18600
181,Fiat,Talento,"Ch. Cb. 1.6 Ecojet Tt Base L 1,2 92kw",2017,09,29.309 km,Diesel,125 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-ch-cb-16-ecojet-tt-base-l-12-92kw-en-valencia.htm?id=7909027,24500
182,Fiat,Talento,"1.6 Ecojet Sx Corto 1,2 89kw",2019,,66.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-sx-corto-12-89kw-en-madrid.htm?id=7686863,26900
183,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997728,14500
184,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997962,15950
185,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997959,14500
186,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997950,16500
187,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997949,16500
188,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997747,15950
189,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997744,14500
190,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997735,16500
191,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997734,16500
192,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997731,15950
193,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997719,16500
194,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997718,16500
195,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997697,15950
196,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997694,14500
197,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997685,16500
198,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997684,16500
199,Fiat,Talento,"1.6 Ecojet Base Corto 1,2 89kw",2019,,64.533 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-base-corto-12-89kw-en-malaga.htm?id=8084857,15990
200,Fiat,Talento,"Fg. 2.0 Mjt S&s Largo 1,2 125kw",2021,01,122.200 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-largo-12-125kw-en-pontevedra.htm?id=8046667,18600
201,Fiat,Talento,"Ch. Cb. 1.6 Ecojet Tt Base L 1,2 92kw",2017,09,29.309 km,Diesel,125 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-ch-cb-16-ecojet-tt-base-l-12-92kw-en-valencia.htm?id=7909027,24500
202,Fiat,Talento,"1.6 Ecojet Sx Corto 1,2 89kw",2019,,66.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-sx-corto-12-89kw-en-madrid.htm?id=7686863,26900
