,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
100,Jeep,Grand Cherokee,3.0crd Summit Aut.,2015,02,83.748 km,Diesel,250 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-summit-aut-en-granada.htm?id=8043500,32900
101,Jeep,Grand Cherokee,2.0 Phev 4xe Summit Reserve,2023,10,15 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-summit-reserve-en-alava.htm?id=8036774,91999
102,Jeep,Grand Cherokee,3.0crd Limited 250 Aut.,2014,,121.000 km,Diesel,250 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-limited-250-aut-en-salamanca.htm?id=8117321,19999
103,Jeep,Grand Cherokee,3.0 Multijet Overland Aut. 184kw,2016,,104.000 km,Diesel,250 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30-multijet-overland-aut-184kw-en-ciudad+real.htm?id=8072719,28800
104,Jeep,Grand Cherokee,2.0 Phev 4xe Limited,2023,,NUEVO,Híbrido,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-limited-en-toledo.htm?id=8070582,79900
105,Jeep,Grand Cherokee,3.0crd Overland 241 Aut.,2011,06,125.000 km,Diesel,241 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-overland-241-aut-en-barcelona.htm?id=8036492,17699
106,Jeep,Grand Cherokee,3.0 Multijet Laredo Aut. 140kw,2018,05,53.826 km,Diesel,190 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30-multijet-laredo-aut-140kw-en-alicante.htm?id=7242602,31995
107,Jeep,Grand Cherokee,2.0 Phev 4xe Trailhawk,2023,11,12 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-trailhawk-en-alava.htm?id=8055376,86400
108,Jeep,Grand Cherokee,2.0 Phev 4xe Trailhawk,2023,11,11 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-trailhawk-en-alava.htm?id=8055350,86400
109,Jeep,Grand Cherokee,3.0crd Overland Aut.,2014,10,264.500 km,Diesel,250 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-overland-aut-en-barcelona.htm?id=7969750,16499
110,Jeep,Grand Cherokee,3.0crd Laredo Aut.,2010,,330.000 km,Diesel,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-laredo-aut-en-salamanca.htm?id=8104281,9500
111,Jeep,Grand Cherokee,3.0crd Limited 250 Aut.,2015,,199.000 km,Diesel,250 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-limited-250-aut-en-madrid.htm?id=8128706,24990
112,Jeep,Grand Cherokee,3.0crd Overland Aut.,2015,,77.000 km,Diesel,250 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-overland-aut-en-vizcaya.htm?id=8113710,31990
113,Jeep,Grand Cherokee,2.0 Phev 4xe Summit Reserve,2023,11,NUEVO,Híbrido,381 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-summit-reserve-en-madrid.htm?id=8057387,90700
114,Jeep,Grand Cherokee,3.0crd Limited Aut.,2007,,208.000 km,Diesel,218 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-limited-aut-en-salamanca.htm?id=8057004,11900
115,Jeep,Grand Cherokee,2.0 Phev 4xe Trailhawk,2023,11,11 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-trailhawk-en-alava.htm?id=8055375,86400
116,Jeep,Grand Cherokee,2.0 Phev 4xe Trailhawk,2023,11,12 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-trailhawk-en-alava.htm?id=8055351,86400
117,Jeep,Grand Cherokee,3.0crd V6 Limited Aut.,2006,,224.000 km,Diesel,218 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-v6-limited-aut-en-salamanca.htm?id=8035046,11990
118,Jeep,Grand Cherokee,3.0crd Limited Aut.,2008,,240.000 km,Diesel,218 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-limited-aut-en-salamanca.htm?id=8024121,11900
119,Jeep,Grand Cherokee,3.0crd V6 Limited Aut.,2006,,155.000 km,Diesel,218 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-v6-limited-aut-en-salamanca.htm?id=7990578,12990
120,Jeep,Grand Cherokee,3.0crd Summit Aut.,2015,02,83.748 km,Diesel,250 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-summit-aut-en-granada.htm?id=8043500,32900
121,Jeep,Grand Cherokee,2.0 Phev 4xe Summit Reserve,2023,10,15 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-summit-reserve-en-alava.htm?id=8036774,91999
122,Jeep,Grand Cherokee,3.0crd Limited 250 Aut.,2014,,121.000 km,Diesel,250 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-limited-250-aut-en-salamanca.htm?id=8117321,19999
123,Jeep,Grand Cherokee,3.0 Multijet Overland Aut. 184kw,2016,,104.000 km,Diesel,250 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30-multijet-overland-aut-184kw-en-ciudad+real.htm?id=8072719,28800
124,Jeep,Grand Cherokee,2.0 Phev 4xe Limited,2023,,NUEVO,Híbrido,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-limited-en-toledo.htm?id=8070582,79900
125,Jeep,Grand Cherokee,3.0crd Overland 241 Aut.,2011,06,125.000 km,Diesel,241 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-overland-241-aut-en-barcelona.htm?id=8036492,17699
126,Jeep,Grand Cherokee,3.0 Multijet Laredo Aut. 140kw,2018,05,53.826 km,Diesel,190 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30-multijet-laredo-aut-140kw-en-alicante.htm?id=7242602,31995
127,Jeep,Grand Cherokee,2.0 Phev 4xe Trailhawk,2023,11,12 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-trailhawk-en-alava.htm?id=8055376,86400
128,Jeep,Grand Cherokee,2.0 Phev 4xe Trailhawk,2023,11,11 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-trailhawk-en-alava.htm?id=8055350,86400
129,Jeep,Grand Cherokee,3.0crd Overland Aut.,2014,10,264.500 km,Diesel,250 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-overland-aut-en-barcelona.htm?id=7969750,16499
130,Jeep,Grand Cherokee,3.0crd Laredo Aut.,2010,,330.000 km,Diesel,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-laredo-aut-en-salamanca.htm?id=8104281,9500
131,Jeep,Grand Cherokee,3.0crd Limited 250 Aut.,2015,,199.000 km,Diesel,250 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-limited-250-aut-en-madrid.htm?id=8128706,24990
132,Jeep,Grand Cherokee,3.0crd Overland Aut.,2015,,77.000 km,Diesel,250 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-overland-aut-en-vizcaya.htm?id=8113710,31990
133,Jeep,Grand Cherokee,2.0 Phev 4xe Summit Reserve,2023,11,NUEVO,Híbrido,381 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-summit-reserve-en-madrid.htm?id=8057387,90700
134,Jeep,Grand Cherokee,3.0crd Limited Aut.,2007,,208.000 km,Diesel,218 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-limited-aut-en-salamanca.htm?id=8057004,11900
135,Jeep,Grand Cherokee,2.0 Phev 4xe Trailhawk,2023,11,11 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-trailhawk-en-alava.htm?id=8055375,86400
136,Jeep,Grand Cherokee,2.0 Phev 4xe Trailhawk,2023,11,12 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-trailhawk-en-alava.htm?id=8055351,86400
137,Jeep,Grand Cherokee,3.0crd V6 Limited Aut.,2006,,224.000 km,Diesel,218 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-v6-limited-aut-en-salamanca.htm?id=8035046,11990
138,Jeep,Grand Cherokee,3.0crd Limited Aut.,2008,,240.000 km,Diesel,218 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-limited-aut-en-salamanca.htm?id=8024121,11900
139,Jeep,Grand Cherokee,3.0crd V6 Limited Aut.,2006,,155.000 km,Diesel,218 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-v6-limited-aut-en-salamanca.htm?id=7990578,12990
140,Jeep,Grand Cherokee,3.0crd Summit Aut.,2015,02,83.748 km,Diesel,250 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-grand+cherokee-30crd-summit-aut-en-granada.htm?id=8043500,32900
141,Jeep,Grand Cherokee,2.0 Phev 4xe Summit Reserve,2023,10,15 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-grand+cherokee-20-phev-4xe-summit-reserve-en-alava.htm?id=8036774,91999
