,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
105,Ford,Focus,1.0 Ecoboost Mhev Active 155,2023,01,34 km,Gasolina,155 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-active-155-en-vizcaya.htm?id=8108608,26500
106,Ford,Focus,1.0 Ecoboost Mhev Active 155,2023,01,10 km,Gasolina,155 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-active-155-en-vizcaya.htm?id=8108607,26992
107,Ford,Focus,1.0 Ecoboost Trend 100,2020,01,16.194 km,Gasolina,100 CV,manual,5 puertas,NEGRO AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend-100-en-vizcaya.htm?id=8106772,17790
108,Ford,Focus,1.5 Ecoblue Active X 120,2021,01,45.102 km,Diesel,120 CV,manual,5 puertas,BLANCO METROPOL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-active-x-120-en-vizcaya.htm?id=8106764,24900
109,Ford,Focus,1.0 Ecoboost Active 125,2020,01,60.989 km,Gasolina,124 CV,manual,5 puertas,GRIS MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-active-125-en-vizcaya.htm?id=8106727,19290
110,Ford,Focus,Sportbreak 1.5ecoblue St Line Aut.,2018,12,57.976 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-15ecoblue-st-line-aut-en-toledo.htm?id=8105280,19999
111,Ford,Focus,1.0 Ecoboost St Line 125,2019,01,129.927 km,Gasolina,124 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-vizcaya.htm?id=8099786,16500
112,Ford,Focus,1.5tdci Trend+ 120,2018,08,139.726 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-madrid.htm?id=8099381,12490
113,Ford,Focus,1.5tdci Trend+ 120,2019,01,76.879 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-madrid.htm?id=8096759,14990
114,Ford,Focus,1.0 Ecoboost Active 125,2020,05,51.980 km,Gasolina,124 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-active-125-en-barcelona.htm?id=8093622,19490
115,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St Line X,2020,11,56.105 km,Gasolina,155 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-x-en-madrid.htm?id=8092746,20490
116,Ford,Focus,1.5tdci Trend+ 120,2016,01,82.000 km,Diesel,120 CV,manual,5 puertas,PLATA PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-vizcaya.htm?id=8089772,14900
117,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,07,98.257 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-barcelona.htm?id=8087956,13990
118,Ford,Focus,1.6 Ti-vct Trend (flotas),2015,,84.000 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-flotas-en-barcelona.htm?id=8086902,12500
119,Ford,Focus,1.0 Ecoboost St Line 125,2020,01,76.627 km,Gasolina,124 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-sevilla.htm?id=8086770,19500
120,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2021,12,63.612 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=8084240,17985
121,Ford,Focus,1.5ecoblue Titanium 120,2020,09,62.993 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-titanium-120-en-madrid.htm?id=8084082,17990
122,Ford,Focus,1.5ecoblue Trend Edition 120,2019,,121.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend-edition-120-en-badajoz.htm?id=8083729,15900
123,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2021,01,19.785 km,Gasolina,125 CV,manual,5 puertas,AZUL BALT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-sevilla.htm?id=8083420,24990
124,Ford,Focus,1.0 Ecoboost Mhev Active 155,2022,01,11.857 km,Gasolina,155 CV,manual,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-155-en-sevilla.htm?id=8083415,25990
125,Ford,Focus,1.0 Ecoboost St Line 125,2019,12,34.118 km,Gasolina,124 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-toledo.htm?id=8081289,18499
126,Ford,Focus,1.0 Ecoboost St Line 125,2022,10,12.352 km,Gasolina,124 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-toledo.htm?id=8079601,22699
127,Ford,Focus,1.0 Ecoboost Trend+ 125,2021,12,32.984 km,Gasolina,125 CV,manual,5 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-valencia.htm?id=8076392,18900
128,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2021,11,62.415 km,Gasolina,125 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=8073108,18285
129,Ford,Focus,1.0 Ecoboost Active X 125,2021,01,21.055 km,Gasolina,125 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-active-x-125-en-sevilla.htm?id=8072577,24900
130,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2021,12,60.726 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8069803,17990
131,Ford,Focus,1.0 Ecoboost Mhev St-line X 155 Aut.,2023,10,19 km,Gasolina,155 CV,automática secuencial,5 puertas,PLATA PERLA,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-155-aut-en-valencia.htm?id=8067638,32200
132,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,09,7 km,Gasolina,125 CV,manual,5 puertas,Azul Oasis,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-valencia.htm?id=8063192,32900
133,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St Line,2022,01,41.870 km,Gasolina,125 CV,manual,5 puertas,Rojo Race (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-madrid.htm?id=8058663,19490
134,Ford,Focus,1.5 Ecoblue Trend+ 120,2022,06,38.751 km,Diesel,120 CV,manual,5 puertas,Plata Perla Moondust (metaliza,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-madrid.htm?id=8058658,20890
135,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St Line,2022,09,8.195 km,Gasolina,125 CV,manual,5 puertas,Negro Agate (metalizada),Profesional,https://www.coches.com/km0/seminuevo-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-badajoz.htm?id=8057072,24900
136,Ford,Focus,1.5ecoblue Titanium 120,2020,09,116.332 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-titanium-120-en-madrid.htm?id=8055716,15890
137,Ford,Focus,1.0 Ecob. Auto-s&s Edition 125,2014,01,137.119 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecob-auto-s_s-edition-125-en-girona.htm?id=8053681,9100
138,Ford,Focus,1.5tdci Trend+ 120,2018,12,73.091 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-madrid.htm?id=8044017,14490
139,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2021,12,16.570 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=8043350,22490
140,Ford,Focus,1.0 Ecoboost St Line X 125,2022,01,28.125 km,Gasolina,124 CV,manual,5 puertas,AZUL BALT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-x-125-en-sevilla.htm?id=8033535,25900
141,Ford,Focus,1.0 Ecoboost St-line X 125,2023,09,10 km,Gasolina,125 CV,manual,5 puertas,Gris Magnetic,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-st-line-x-125-en-valencia.htm?id=8032634,30900
142,Ford,Focus,1.0 Ecoboost St-line X 125,2023,09,10 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-st-line-x-125-en-valencia.htm?id=8032632,30900
143,Ford,Focus,1.5ecoblue Titanium 120,2021,05,91.686 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-titanium-120-en-madrid.htm?id=8028393,19990
144,Ford,Focus,Sportbreak 1.0 Ecoboost Active Aut.,2021,,31.171 km,Gasolina,125 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-active-aut-en-madrid.htm?id=8027370,22900
145,Ford,Focus,1.0 Ecoboost Mhev Active 125,2022,,22.447 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-active-125-en-madrid.htm?id=8027334,22900
146,Ford,Focus,1.6 Ti-vct Trend Powershift,2015,,95.863 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-malaga.htm?id=8023783,11900
147,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2023,01,1 km,Gasolina,125 CV,manual,5 puertas,Plata Perla Moondust,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-125-en-vizcaya.htm?id=8023533,32900
148,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St Line,2022,07,66.482 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-madrid.htm?id=8020326,21190
149,Ford,Focus,1.0 Ecoboost Mhev St Line X 155,2020,01,56.103 km,Gasolina,155 CV,manual,5 puertas,BLANCO ESCARCHA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-x-155-en-barcelona.htm?id=8014246,20500
150,Ford,Focus,1.0 Ecoboost Active Aut. 125,2022,01,53.162 km,Gasolina,125 CV,automática secuencial,5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-active-aut-125-en-barcelona.htm?id=8014148,21300
151,Ford,Focus,1.5ecoblue Titanium 120,2020,07,113.844 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-titanium-120-en-madrid.htm?id=8013154,16290
152,Ford,Focus,1.0 Ecoboost Mhev St-line X 155 Aut.,2022,01,13.249 km,Gasolina,155 CV,automática secuencial,5 puertas,AZUL BALT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-x-155-aut-en-sevilla.htm?id=8009825,29980
153,Ford,Focus,1.6tdci Trend 109,2010,01,211.647 km,Diesel,109 CV,manual,5 puertas,AZUL / GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-badajoz.htm?id=8009422,6800
154,Ford,Focus,1.0 Ecoboost Mhev St-line Design Sip 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,Gris MagnUtico,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-design-sip-125-en-vizcaya.htm?id=8009239,29500
155,Ford,Focus,1.5tdci St-line Ps 120,2017,,99.000 km,Diesel,120 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-st-line-ps-120-en-malaga.htm?id=8003453,13995
156,Ford,Focus,1.6 Ti-vct Business Powershift,2017,,81.919 km,Gasolina,125 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-business-powershift-en-malaga.htm?id=7999077,12900
157,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,06,10 km,Gasolina,125 CV,manual,5 puertas,PLATA PERLA,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-valencia.htm?id=7992018,29900
158,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,04,10 km,Gasolina,125 CV,manual,5 puertas,AZUL CHROME,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-valencia.htm?id=7992017,28900
159,Ford,Focus,1.5 Ecoblue St-line X 120 Aut.,2022,11,23.500 km,Diesel,120 CV,automática secuencial,5 puertas,Azul Oasis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-st-line-x-120-aut-en-valencia.htm?id=7992016,26900
160,Ford,Focus,1.0 Ecoboost Auto-s&s Trend,2014,,91.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend-en-valencia.htm?id=7991599,9900
161,Ford,Focus,1.0 Ecoboost St Line 125,2020,01,49.350 km,Gasolina,124 CV,manual,5 puertas,AZUL BALT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-sevilla.htm?id=7988181,20990
162,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2021,01,24.840 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-sevilla.htm?id=7986620,24990
163,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,,1 km,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=7983297,26890
164,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,,1 km,Gasolina,125 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=7983278,26890
165,Ford,Focus,Sportbreak 2.0ecoblue St Line X,2020,,71.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-20ecoblue-st-line-x-en-coruna+a.htm?id=7981556,23700
166,Ford,Focus,1.5tdci St-line 120,2019,06,145.000 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-st-line-120-en-cadiz.htm?id=7980415,13900
167,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,07,54 km,Gasolina,125 CV,manual,5 puertas,PLATA PERLA,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-valencia.htm?id=7979275,29900
168,Ford,Focus,1.5ecoblue Trend Edition 120,2019,,96.800 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15ecoblue-trend-edition-120-en-murcia.htm?id=7967224,15995
169,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,06,10 km,Gasolina,125 CV,manual,5 puertas,Gris Magnetic,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-valencia.htm?id=7964976,29900
170,Ford,Focus,Sportbreak 1.0 Ecoboost St Line,2021,10,55.141 km,Gasolina,125 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-st-line-en-valencia.htm?id=7964903,18990
171,Ford,Focus,1.5tdci Business 95,2018,02,121.718 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-business-95-en-pontevedra.htm?id=7962684,12300
172,Ford,Focus,1.0 Ecoboost Mhev St-line X 155 Aut.,2023,02,9.047 km,Gasolina,155 CV,automática secuencial,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-155-aut-en-valencia.htm?id=7957062,30400
173,Ford,Focus,Sportbreak 1.0 Ecoboost Mhev St-line,2021,11,29.242 km,Gasolina,155 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-mhev-st-line-en-valencia.htm?id=7949628,21500
174,Ford,Focus,1.0 Ecoboost St Line 125,2022,02,9.700 km,Gasolina,124 CV,manual,5 puertas,FANTASTIC,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-st-line-125-en-valencia.htm?id=7949621,21900
175,Ford,Focus,1.5 Ecoboost St Line 150,2020,01,59.852 km,Gasolina,150 CV,manual,5 puertas,PLATA PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoboost-st-line-150-en-valencia.htm?id=7949574,19900
176,Ford,Focus,1.0 Ecoboost St-line X 125,2023,05,6 km,Gasolina,125 CV,manual,5 puertas,Azul Oasis,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-st-line-x-125-en-valencia.htm?id=7949569,30490
177,Ford,Focus,1.5tdci Trend+ 120,2016,,181.805 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-sevilla.htm?id=7913123,9499
178,Ford,Focus,1.0 Ecoboost Mhev St-line 125,2023,07,10 km,Gasolina,125 CV,manual,5 puertas,Gris Magnetic (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7896349,27900
179,Ford,Focus,Sportbreak 1.5ecoblue St Line,2020,07,54.488 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-15ecoblue-st-line-en-vizcaya.htm?id=7892980,20400
180,Ford,Focus,1.0 Ecoboost St Line 125,2022,01,60.000 km,Gasolina,124 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-barcelona.htm?id=7870487,19490
181,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,06,10 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic (premium),Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-barcelona.htm?id=7839482,31850
182,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,06,10 km,Gasolina,125 CV,manual,5 puertas,Azul Desert (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-barcelona.htm?id=7839481,28250
183,Ford,Focus,Sportbreak 1.0 Ecoboost Titanium,2018,,60.000 km,Gasolina,125 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-titanium-en-palmas+las.htm?id=7807143,15990
184,Ford,Focus,1.6tdci Trend,2011,03,222.000 km,Diesel,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-palmas+las.htm?id=7747073,6990
185,Ford,Focus,1.0 Ecoboost Mhev Active 155,2023,04,10 km,Gasolina,155 CV,manual,5 puertas,Gris Magnetic (fashion),Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-active-155-en-barcelona.htm?id=7744231,26950
186,Ford,Focus,1.5tdci St-line 120,2017,,144.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-st-line-120-en-malaga.htm?id=7675243,13500
187,Ford,Focus,1.0 Ecoboost Mhev St Line 125,2022,12,2.500 km,Gasolina,125 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7598423,22900
188,Ford,Focus,1.0 Ecoboost Mhev St-line Style Sip 125,2022,11,10.000 km,Gasolina,125 CV,manual,5 puertas,Azul Oasis (fashion),Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-style-sip-125-en-barcelona.htm?id=7598397,24900
189,Ford,Focus,1.5tdci Business 120,2017,,89.591 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-business-120-en-sevilla.htm?id=7532234,13850
190,Ford,Focus,1.6tdci Trend,2012,01,219.000 km,Diesel,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-palmas+las.htm?id=6572151,6990
191,Ford,Focus,1.6i 16v Trend,2001,,222.411 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16i-16v-trend-en-murcia.htm?id=8115389,1850
192,Ford,Focus,1.6tdci Trend 115,2011,,230.000 km,Diesel,115 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-115-en-tarragona.htm?id=8110962,7000
193,Ford,Focus,1.5tdci Trend+ 120,2015,,250.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-murcia.htm?id=8100955,8000
194,Ford,Focus,1.5tdci St-line 120,2017,,144.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-st-line-120-en-malaga.htm?id=8097888,11999
195,Ford,Focus,1.5tdci Business 120,2017,,231.287 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-business-120-en-malaga.htm?id=8082082,9500
