,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
109,Ford,Mondeo,2.0tdci Limited Edition 140,2013,,191.700 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-limited-edition-140-en-malaga.htm?id=8018837,6500
110,Ford,Mondeo,2.0 16v Ghia,2001,,250.034 km,Gasolina,145 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20-16v-ghia-en-malaga.htm?id=7897877,1799
111,Ford,Mondeo,1.8tdci Trend,2009,,217.700 km,Diesel,125 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-18tdci-trend-en-madrid.htm?id=7801768,7890
112,Ford,Mondeo,2.0tdci Trend,2008,,273.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-en-almeria.htm?id=7748456,4850
113,Ford,Mondeo,Vignale  Sedán 2.0 Hev,2018,,70.000 km,Híbrido,187 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--sedan-20-hev-en-albacete.htm?id=7686980,21000
114,Ford,Mondeo,2.0i 16v Ghia,2007,,190.000 km,Gasolina,145 CV,manual,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20i-16v-ghia-en-murcia.htm?id=7686830,5000
115,Ford,Mondeo,2.0tdci Ghia,2006,,209.587 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-en-madrid.htm?id=7041310,4500
116,Ford,Mondeo,1.8tdci Ambiente,2009,,276.000 km,Diesel,125 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-18tdci-ambiente-en-barcelona.htm?id=7946914,3900
117,Ford,Mondeo,2.0tdci Limited Edition 140,2012,,338.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-limited-edition-140-en-murcia.htm?id=7921917,3400
118,Ford,Mondeo,2.0 Tdci Ambiente 115,2004,,299.000 km,Diesel,115 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20-tdci-ambiente-115-en-castellon.htm?id=7920406,1000
119,Ford,Mondeo,2.2tdci Titanium,2006,,215.000 km,Diesel,155 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-22tdci-titanium-en-valencia.htm?id=7920317,4000
120,Ford,Mondeo,Wagon 2.0tdci Ghia,2007,,205.688 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-wagon-20tdci-ghia-en-tenerife.htm?id=7718656,4500
121,Ford,Mondeo,2.0 Tdci Ghia,2003,,170.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20-tdci-ghia-en-pontevedra.htm?id=7640059,3000
122,Ford,Mondeo,1.8tdci Ambiente,2008,,330.000 km,Diesel,125 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-18tdci-ambiente-en-valladolid.htm?id=8068266,2000
123,Ford,Mondeo,2.2tdci Titanium S,2008,,286.600 km,Diesel,175 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-22tdci-titanium-s-en-madrid.htm?id=7699405,5000
124,Ford,Mondeo,2.0 Tdci Ghia,2004,,240.000 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20-tdci-ghia-en-madrid.htm?id=7986245,2000
125,Ford,Mondeo,2.0tdci Ghia,2007,,306.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-en-toledo.htm?id=7695791,4600
126,Ford,Mondeo,2.2tdci Ghia X,2006,,170.000 km,Diesel,155 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-22tdci-ghia-x-en-almeria.htm?id=7990035,3500
127,Ford,Mondeo,1.8 Td Ghia,1999,,161.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-18-td-ghia-en-madrid.htm?id=7704249,2500
128,Ford,Mondeo,2.0tdci Ghia X,2008,,280.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-x-en-madrid.htm?id=7095028,4500
129,Ford,Mondeo,Sedán 2.0 Hev Titanium,2018,07,164.000 km,Híbrido,187 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8125889,13650
130,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,01,124.000 km,Híbrido,187 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8125887,15850
131,Ford,Mondeo,2.0tdci Business Powershift 150,2018,04,190.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-business-powershift-150-en-sevilla.htm?id=8124478,12990
132,Ford,Mondeo,1.6tdci Auto-s&s Limited Edition,2012,10,175.902 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-16tdci-auto-s_s-limited-edition-en-madrid.htm?id=8124370,7200
133,Ford,Mondeo,Sportbreak 2.0 Hev Titanium,2020,01,37.000 km,Híbrido,187 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sportbreak-20-hev-titanium-en-madrid.htm?id=8124229,21990
134,Ford,Mondeo,2.0tdci Trend 140,2010,05,226.335 km,Diesel,140 CV,manual,5 puertas,Gris Zinc Sea (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-140-en-badajoz.htm?id=8120049,7499
135,Ford,Mondeo,1.8tdci Trend,2011,06,135.796 km,Diesel,125 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-18tdci-trend-en-madrid.htm?id=8118861,8890
136,Ford,Mondeo,Sedán 2.0 Hev Titanium,2016,06,146.450 km,Híbrido,187 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8118436,12980
137,Ford,Mondeo,1.8tdci Trend,2011,06,135.796 km,Diesel,125 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-18tdci-trend-en-madrid.htm?id=8117643,8890
138,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,03,89.631 km,Híbrido,187 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-valencia.htm?id=8117535,24713
139,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,29.801 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8114505,20500
140,Ford,Mondeo,Vignale  Sedán 2.0 Hev,2018,01,117.262 km,Híbrido,187 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--sedan-20-hev-en-madrid.htm?id=8114218,18980
141,Ford,Mondeo,Sportbreak 2.0 Hev Titanium,2019,11,67.619 km,Híbrido,187 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sportbreak-20-hev-titanium-en-madrid.htm?id=8112768,18800
142,Ford,Mondeo,1.8i 16v Trend,2002,09,93.000 km,Gasolina,125 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-18i-16v-trend-en-barcelona.htm?id=8112007,3499
143,Ford,Mondeo,Sedán 2.0 Hev Trend,2021,07,50.856 km,Híbrido,187 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-trend-en-valencia.htm?id=8109683,23400
144,Ford,Mondeo,2.0tdci Titanium 150,2020,07,96.907 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8109574,17100
145,Ford,Mondeo,Sedán 2.0 Hev Trend,2021,07,64.326 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-trend-en-malaga.htm?id=8109275,23200
146,Ford,Mondeo,Sedán 2.0 Hev Trend,2021,07,63.703 km,Híbrido,187 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-trend-en-illes+balears.htm?id=8109069,22900
147,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,06,79.705 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-granada.htm?id=8107845,20990
148,Ford,Mondeo,Sedán 2.0 Hev Trend,2021,07,52.362 km,Híbrido,187 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-trend-en-asturias.htm?id=8107353,23350
149,Ford,Mondeo,2.0tdci St-line Aut. 150,2021,02,89.000 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-aut-150-en-madrid.htm?id=8106316,16990
150,Ford,Mondeo,Vignale  2.0tdci Aut. Awd 190,2020,06,95.724 km,Diesel,191 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--20tdci-aut-awd-190-en-madrid.htm?id=8102778,23490
151,Ford,Mondeo,1.5 Ecoboost Titanium 165,2018,09,43.000 km,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-15-ecoboost-titanium-165-en-barcelona.htm?id=8097795,16990
152,Ford,Mondeo,2.0tdci Titanium 150,2015,03,181.921 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8092128,10990
153,Ford,Mondeo,1.8tdci Ambiente,2008,03,98.000 km,Diesel,125 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-18tdci-ambiente-en-madrid.htm?id=8091384,8990
154,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,06,23.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8086976,20990
155,Ford,Mondeo,Sportbreak 2.0 Hev Titanium,2019,07,65.000 km,Híbrido,187 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sportbreak-20-hev-titanium-en-madrid.htm?id=8081904,21750
156,Ford,Mondeo,2.0tdci St-line Powershift 180,2016,10,93.458 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-powershift-180-en-madrid.htm?id=8080661,19490
157,Ford,Mondeo,2.0tdci Business 150,2017,01,184.778 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-business-150-en-madrid.htm?id=8078229,11980
158,Ford,Mondeo,1.5tdci Trend 120,2017,06,94.000 km,Diesel,120 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-15tdci-trend-120-en-madrid.htm?id=8073342,11900
159,Ford,Mondeo,2.0tdci Trend 150,2018,09,19.800 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-albacete.htm?id=8072484,20990
160,Ford,Mondeo,2.0tdci Titanium Powershift 150,2018,09,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-powershift-150-en-albacete.htm?id=8072480,19990
161,Ford,Mondeo,2.0tdci Titanium 150,2020,07,80.831 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8072389,18600
162,Ford,Mondeo,Sedán 2.0 Hev Titanium,2018,12,27.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8070489,20600
163,Ford,Mondeo,2.0tdci Titanium Awd 150,2018,03,195.000 km,Diesel,150 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-awd-150-en-sevilla.htm?id=8067732,11999
164,Ford,Mondeo,Sportbreak 2.0tdci Titanium Aut. 150,2019,07,109.931 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sportbreak-20tdci-titanium-aut-150-en-madrid.htm?id=8067548,16890
165,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,07,58.581 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-granada.htm?id=8067092,20960
166,Ford,Mondeo,2.0tdci Titanium 150,2016,09,178.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8065606,12990
167,Ford,Mondeo,2.0tdci Trend 120,2019,01,99.703 km,Diesel,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-120-en-madrid.htm?id=8060092,15790
168,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,62.828 km,Híbrido,187 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8056217,19800
169,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,63.108 km,Híbrido,187 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8056215,19800
170,Ford,Mondeo,1.5tdci Business 120,2018,07,115.900 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-15tdci-business-120-en-madrid.htm?id=8053763,12400
171,Ford,Mondeo,Sportbreak 2.0tdci Titanium Aut. 150,2019,07,109.931 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sportbreak-20tdci-titanium-aut-150-en-madrid.htm?id=8049232,16890
172,Ford,Mondeo,1.5tdci Business 120,2017,06,121.500 km,Diesel,120 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-15tdci-business-120-en-madrid.htm?id=8049220,12790
173,Ford,Mondeo,2.0tdci Titanium 180,2016,06,104.658 km,Diesel,180 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-180-en-madrid.htm?id=8047738,18900
174,Ford,Mondeo,Sportbreak 2.0 Hev Trend,2019,06,39.972 km,Híbrido,187 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sportbreak-20-hev-trend-en-madrid.htm?id=8044893,21980
175,Ford,Mondeo,2.0tdci Trend Aut. 150,2019,04,83.230 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-aut-150-en-madrid.htm?id=8041328,21990
176,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,07,54.829 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-alicante.htm?id=8039930,23775
177,Ford,Mondeo,1.5tdci Trend 120,2017,06,106.000 km,Diesel,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-15tdci-trend-120-en-madrid.htm?id=8039115,12350
178,Ford,Mondeo,2.0tdci St-line 150,2018,03,199.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-150-en-madrid.htm?id=8031189,11470
179,Ford,Mondeo,2.0tdci St-line 150,2018,03,186.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-150-en-madrid.htm?id=8031188,11470
180,Ford,Mondeo,Vignale  Sedán 2.0 Hev,2018,04,65.594 km,Híbrido,187 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--sedan-20-hev-en-madrid.htm?id=8029597,21890
181,Ford,Mondeo,Vignale  Sedán 2.0 Hev,2018,04,65.594 km,Híbrido,187 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--sedan-20-hev-en-madrid.htm?id=8029520,21890
182,Ford,Mondeo,1.5tdci Trend 120,2017,06,139.000 km,Diesel,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-15tdci-trend-120-en-madrid.htm?id=8028630,11800
183,Ford,Mondeo,2.0 Tdci Ambiente 115,2003,08,249.000 km,Diesel,115 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20-tdci-ambiente-115-en-madrid.htm?id=8021596,2990
184,Ford,Mondeo,Sedán 2.0 Hev Titanium,2018,10,80.538 km,Híbrido,187 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8019367,18400
185,Ford,Mondeo,2.0tdci Trend 150,2019,06,124.872 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8008820,14990
186,Ford,Mondeo,2.0tdci Titanium 150,2018,04,141.180 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8008818,14490
187,Ford,Mondeo,2.0tdci Trend 150,2019,06,124.872 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8008810,14990
188,Ford,Mondeo,2.0tdci Titanium 150,2018,04,141.180 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8008801,14490
189,Ford,Mondeo,2.0tdci Limited Edition 140 Ps,2012,06,156.661 km,Diesel,140 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-limited-edition-140-ps-en-toledo.htm?id=8008563,9990
190,Ford,Mondeo,2.0tdci Trend Powershift 150,2020,02,75.136 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-granada.htm?id=8000158,20990
191,Ford,Mondeo,2.0tdci Titanium Powershift 150,2019,06,118.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-powershift-150-en-toledo.htm?id=7997242,18290
192,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,05,108.000 km,Híbrido,187 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=7990709,16990
193,Ford,Mondeo,2.0tdci Trend 150,2019,06,136.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=7986073,13990
194,Ford,Mondeo,2.0tdci Trend 150,2019,06,136.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=7982657,13990
195,Ford,Mondeo,2.0tdci Trend 150,2017,10,145.000 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=7974648,12390
196,Ford,Mondeo,1.5tdci Business 120,2017,06,121.500 km,Diesel,120 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-15tdci-business-120-en-madrid.htm?id=7947467,12790
197,Ford,Mondeo,Sedán 2.0 Hev Titanium,2018,01,95.240 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=7946631,16390
198,Ford,Mondeo,2.0tdci Titanium,2007,11,402.372 km,Diesel,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=7910044,3490
199,Ford,Mondeo,2.0tdci Titanium,2007,11,402.372 km,Diesel,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=7909858,3490
200,Ford,Mondeo,2.0tdci Trend 150,2018,08,179.000 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-sevilla.htm?id=8048004,12499
201,Ford,Mondeo,2.0tdci Trend 150,2019,,178.532 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8067019,11990
202,Ford,Mondeo,2.0tdci Titanium,2007,,119.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=8075610,5999
203,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-malaga.htm?id=8035040,14999
204,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8018427,14990
205,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,,70.000 km,Híbrido,187 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-ciudad+real.htm?id=7807300,17990
206,Ford,Mondeo,2.0tdci Trend 150,2017,,57.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-palmas+las.htm?id=7162129,16500
207,Ford,Mondeo,1.6tdci Trend 115,2015,,178.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-16tdci-trend-115-en-sevilla.htm?id=8098376,9800
208,Ford,Mondeo,2.0tdci Trend 140,2012,11,408.374 km,Diesel,140 CV,manual,5 puertas,Negro Grafito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-140-en-badajoz.htm?id=8058694,6499
209,Ford,Mondeo,2.0tdci Trend Powershift 150,2019,12,109.486 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-madrid.htm?id=8023341,15990
210,Ford,Mondeo,2.0tdci Ghia X Aut. 140,2008,,95.900 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-x-aut-140-en-huelva.htm?id=7722209,7950
211,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,08,53.134 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8126091,23990
212,Ford,Mondeo,2.0tdci Titanium 150,2018,,132.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8120795,16950
213,Ford,Mondeo,2.0tdci Titanium Aut. 150,2019,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-aut-150-en-madrid.htm?id=8120794,18950
214,Ford,Mondeo,2.0tdci St-line Powershift 150,2016,,157.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-powershift-150-en-madrid.htm?id=8120790,15950
215,Ford,Mondeo,2.0tdci Trend 150,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8120789,14950
