,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
301,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-sevilla.htm?id=7792172,21690
302,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,04,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-sevilla.htm?id=7792159,24750
303,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-sevilla.htm?id=7792158,18235
304,Citroen,C3 Aircross,Bluehdi S&s Shine Pack 110,2023,04,NUEVO,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-shine-pack-110-en-sevilla.htm?id=7792150,22690
305,Citroen,C3 Aircross,Bluehdi S&s Rip Curl 110,2023,04,NUEVO,Diesel,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-rip-curl-110-en-sevilla.htm?id=7792149,22290
306,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2023,04,NUEVO,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-shine-110-en-sevilla.htm?id=7792147,20550
307,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,04,NUEVO,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-sevilla.htm?id=7792140,20680
308,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-sevilla.htm?id=7792123,19490
309,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-sevilla.htm?id=7792122,19560
310,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,04,NUEVO,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-sevilla.htm?id=7792121,19390
311,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-sevilla.htm?id=7792119,21690
312,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,04,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-sevilla.htm?id=7792108,24750
313,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2023,04,NUEVO,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-sevilla.htm?id=7792107,18235
314,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2020,,5 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-valencia.htm?id=7790251,20990
315,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,,NUEVO,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-burgos.htm?id=7708162,21990
316,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,03,NUEVO,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-burgos.htm?id=7707599,21990
317,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,11,5 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-burgos.htm?id=7428729,21490
318,Citroen,C3 Aircross,Bluehdi Feel 120,2018,,39.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-120-en-valladolid.htm?id=7271186,17900
319,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,,12.000 km,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-toledo.htm?id=8111114,23900
320,Citroen,C3 Aircross,Puretech S&s Shine 110,2022,,7.600 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-almeria.htm?id=8073590,20500
321,Citroen,C3 Aircross,Bluehdi S&s Feel 110,2020,,57.350 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-110-en-cadiz.htm?id=8051505,17975
322,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,11,17.450 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-cadiz.htm?id=7804939,23821
323,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,11,17.450 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-cadiz.htm?id=7804635,23821
324,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,11,17.450 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-sevilla.htm?id=7804025,23821
325,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,2 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-malaga.htm?id=7762708,22900
326,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,11,5 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-burgos.htm?id=7403489,20900
327,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2021,,30.048 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7983374,18600
328,Citroen,C3 Aircross,Puretech S&s Shine 110,2021,,68.746 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-murcia.htm?id=7889828,17800
329,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,,14.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=7811879,22895
330,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.530 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-valencia.htm?id=7759999,19900
331,Citroen,C3 Aircross,Puretech S&s Shine 110,2019,,75.745 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-malaga.htm?id=8098163,13000
332,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2019,,58.000 km,Diesel,120 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-girona.htm?id=7969148,16900
333,Citroen,C3 Aircross,Puretech Feel 82,2019,,63.000 km,Gasolina,82 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-feel-82-en-malaga.htm?id=7689084,15000
334,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2020,,63.000 km,Diesel,120 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-granada.htm?id=7271378,18900
335,Citroen,C3 Aircross,Puretech S&s Shine 130,2019,,39.855 km,Gasolina,130 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-130-en-barcelona.htm?id=7845155,18000
336,Citroen,C3 Aircross,Puretech S&s Shine Eat6 110,2019,,48.000 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-110-en-sevilla.htm?id=7964959,17500
337,Citroen,C3 Aircross,Puretech S&s Feel 110,2021,,24.700 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-ciudad+real.htm?id=7715949,18500
338,Citroen,C3 Aircross,Puretech Feel 82,2017,,68.800 km,Gasolina,82 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-feel-82-en-valencia.htm?id=7902703,15000
339,Citroen,C3 Aircross,Puretech S&s Feel 110,2020,,24.500 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-alicante.htm?id=7813659,16000
340,Citroen,C3 Aircross,Puretech S&s Shine 110,2018,,53.000 km,Gasolina,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-madrid.htm?id=7064724,14890
341,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2021,12,39.158 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-illes+balears.htm?id=8032905,19900
342,Citroen,C3 Aircross,Puretech S&s C-series 110,2021,03,43.091 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-illes+balears.htm?id=8032902,17900
343,Citroen,C3 Aircross,Puretech S&s C-series 110,2021,03,39.616 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-illes+balears.htm?id=8032901,17900
344,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,01,8.009 km,Gasolina,110 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-vizcaya.htm?id=8052061,23200
345,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,7.313 km,Diesel,110 CV,manual,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-vizcaya.htm?id=8052057,24100
346,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,50 km,Diesel,110 CV,manual,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-vizcaya.htm?id=8052052,24600
347,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2022,07,16 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-madrid.htm?id=7991311,22900
348,Citroen,C3 Aircross,Puretech S&s C-series 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-c-series-110-en-huelva.htm?id=8009565,22350
349,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2019,08,119.187 km,Diesel,120 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-madrid.htm?id=8074610,17500
350,Citroen,C3 Aircross,Puretech Feel 82,2018,,112.000 km,Gasolina,82 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-feel-82-en-barcelona.htm?id=7754311,11400
351,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,11,10 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-alava.htm?id=8128657,24950
352,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,11,10 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-alava.htm?id=8128656,21219
353,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,12,11 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-alava.htm?id=8128653,21219
354,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-alava.htm?id=8128652,24950
355,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,11,10 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-alava.htm?id=8128636,24950
356,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,11,10 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-alava.htm?id=8128635,21219
357,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,12,11 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-alava.htm?id=8128632,21219
358,Citroen,C3 Aircross,Puretech S&s Shine Pack Eat6 130,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-pack-eat6-130-en-alava.htm?id=8128631,24950
359,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,06,15.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-pontevedra.htm?id=8128572,19900
360,Citroen,C3 Aircross,Puretech S&s Feel 110,2022,04,31.336 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-avila.htm?id=8128463,15600
361,Citroen,C3 Aircross,Puretech S&s Shine Eat6 130,2021,09,29.574 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-130-en-toledo.htm?id=8128349,19490
362,Citroen,C3 Aircross,Puretech S&s Feel 110,2018,01,34.564 km,Gasolina,110 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-barcelona.htm?id=8128154,14600
363,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,4.100 km,Diesel,110 CV,manual,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-madrid.htm?id=8127859,20400
364,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,4.100 km,Diesel,110 CV,manual,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-madrid.htm?id=8127498,20400
365,Citroen,C3 Aircross,Puretech S&s Feel 110,2021,04,71.297 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-madrid.htm?id=8127398,15100
366,Citroen,C3 Aircross,Puretech S&s Shine Eat6 110,2019,07,47.865 km,Gasolina,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8127364,16000
367,Citroen,C3 Aircross,Bluehdi Feel 100,2018,10,59.000 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-murcia.htm?id=8127107,14390
368,Citroen,C3 Aircross,Puretech S&s Shine Eat6 110,2019,11,71.950 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-110-en-pontevedra.htm?id=8126856,17900
369,Citroen,C3 Aircross,Puretech S&s Feel 110,2018,06,115.285 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-madrid.htm?id=8126522,12990
370,Citroen,C3 Aircross,Puretech S&s Live Pack 110,2020,01,28.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-live-pack-110-en-madrid.htm?id=8126508,17990
371,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2022,01,50.370 km,Diesel,110 CV,manual,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-vizcaya.htm?id=8125423,22891
372,Citroen,C3 Aircross,Puretech S&s Feel 110,2020,01,35.991 km,Gasolina,110 CV,manual,5 puertas,BLANCO NATURAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-vizcaya.htm?id=8125346,18900
373,Citroen,C3 Aircross,Puretech Feel 82,2018,10,18.500 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-feel-82-en-pontevedra.htm?id=8125127,15500
374,Citroen,C3 Aircross,Bluehdi S&s Feel 100,2020,06,80.600 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-100-en-pontevedra.htm?id=8125124,16900
375,Citroen,C3 Aircross,Puretech Feel 82,2019,05,15.368 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-feel-82-en-madrid.htm?id=8124846,14490
376,Citroen,C3 Aircross,Puretech S&s Live 110,2020,01,36.847 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-live-110-en-madrid.htm?id=8124844,15990
377,Citroen,C3 Aircross,Puretech S&s Shine Eat6 110,2018,05,81.058 km,Gasolina,110 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8124831,17990
378,Citroen,C3 Aircross,Puretech S&s Shine 110,2018,11,49.199 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-alicante.htm?id=8124173,13649
379,Citroen,C3 Aircross,Puretech S&s Feel 110,2020,06,25.189 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-toledo.htm?id=8123605,15199
380,Citroen,C3 Aircross,Puretech Feel 82,2019,05,121.472 km,Gasolina,82 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-feel-82-en-madrid.htm?id=8123499,13990
381,Citroen,C3 Aircross,Bluehdi S&s Live 100,2020,10,39.234 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-live-100-en-toledo.htm?id=8122588,15299
382,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,21.360 km,Diesel,110 CV,manual,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-madrid.htm?id=8122509,19300
383,Citroen,C3 Aircross,Bluehdi S&s Feel 110,2022,01,17.547 km,Diesel,110 CV,manual,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-110-en-madrid.htm?id=8122484,17200
384,Citroen,C3 Aircross,Puretech S&s Max Eat6 130,2023,01,10 km,Gasolina,130 CV,automática secuencial,5 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-max-eat6-130-en-madrid.htm?id=8122474,23900
385,Citroen,C3 Aircross,Puretech S&s Max 110,2023,01,3.740 km,Gasolina,110 CV,manual,5 puertas,GRIS KAKI,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-max-110-en-madrid.htm?id=8122472,19500
386,Citroen,C3 Aircross,Puretech S&s Max 110,2023,01,10 km,Gasolina,110 CV,manual,5 puertas,GRIS ARTENSE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-max-110-en-madrid.htm?id=8122471,19900
387,Citroen,C3 Aircross,Bluehdi S&s Feel 110,2022,01,13.219 km,Diesel,110 CV,manual,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-110-en-vizcaya.htm?id=8122403,23280
388,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,01,27.475 km,Diesel,110 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-vizcaya.htm?id=8122397,16950
389,Citroen,C3 Aircross,Puretech S&s Shine Eat6 110,2018,03,49.233 km,Gasolina,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8121797,17290
390,Citroen,C3 Aircross,Puretech S&s Feel 110,2021,03,69.900 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-madrid.htm?id=8121728,15390
391,Citroen,C3 Aircross,Puretech S&s Shine 110,2018,07,98.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-madrid.htm?id=8121440,14990
392,Citroen,C3 Aircross,Puretech Feel 82,2018,08,61.790 km,Gasolina,82 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-feel-82-en-madrid.htm?id=8121402,12990
393,Citroen,C3 Aircross,Puretech S&s Live 110,2019,12,58.980 km,Gasolina,110 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-live-110-en-cadiz.htm?id=8119578,14880
394,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2021,10,41.991 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-zaragoza.htm?id=8119138,16990
395,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2020,02,47.296 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-barcelona.htm?id=8118851,16200
396,Citroen,C3 Aircross,Puretech S&s Live Pack 110,2021,01,55.530 km,Gasolina,110 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-live-pack-110-en-alicante.htm?id=8118804,14900
397,Citroen,C3 Aircross,Puretech S&s Shine 130,2018,07,26.000 km,Gasolina,130 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-130-en-barcelona.htm?id=8118289,15975
398,Citroen,C3 Aircross,Puretech Feel 82,2018,09,19.836 km,Gasolina,82 CV,manual,5 puertas,Rojo Pasión (sólido) techo Bla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-feel-82-en-madrid.htm?id=8118020,16990
399,Citroen,C3 Aircross,Puretech S&s Feel Pack 110,2022,01,42.711 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-110-en-illes+balears.htm?id=8117548,17350
400,Citroen,C3 Aircross,Puretech S&s Feel 110,2020,01,19.797 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-110-en-barcelona.htm?id=8117352,15970
401,Citroen,C3 Aircross,Puretech S&s Shine 110,2019,04,82.653 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-girona.htm?id=8116623,15900
