,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
455,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
456,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
457,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
458,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
459,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
460,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
461,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
462,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
463,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
464,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
465,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
466,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
467,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
468,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
469,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
470,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
471,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
472,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
473,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
474,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
475,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
476,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
477,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
478,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
479,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
480,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
481,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
482,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
483,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
484,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
485,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
486,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
487,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
488,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
489,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
490,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
491,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
492,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
493,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
494,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
495,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
496,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
497,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
498,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
499,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
500,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
501,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
502,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
503,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
504,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
505,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
506,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
507,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
508,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
509,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
510,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
511,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
512,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
513,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
514,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
515,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
516,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
517,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
518,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
519,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
520,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
521,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
522,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
523,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
524,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
525,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
526,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
527,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
528,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
529,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
530,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
531,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
532,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
533,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
534,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
535,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
536,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
537,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
538,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
539,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
540,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
541,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
542,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
543,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
544,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
545,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
546,Kia,Niro,E- Drive Long Range,2020,01,40.424 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089876,25900
547,Kia,Niro,E- Emotion Long Range,2019,,59.000 km,Eléctrico,204 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-palmas+las.htm?id=7874388,24900
548,Kia,Niro,E- Drive Long Range,2021,01,39.586 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,SILKY SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-barcelona.htm?id=8089855,27900
549,Kia,Niro,1.6 Hev Drive,2017,01,62.106 km,Híbrido,141 CV,automática secuencial,5 puertas,TEMPTATION RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-barcelona.htm?id=8014236,17200
550,Kia,Niro,E- Drive Long Range,2019,09,37.689 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-long-range-en-alicante.htm?id=7808245,26375
551,Kia,Niro,1.6 Hev Drive,2019,03,32.976 km,Híbrido,141 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-sevilla.htm?id=8104320,19490
552,Kia,Niro,1.6 Hev Drive,2018,02,153.525 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-toledo.htm?id=8099652,14199
553,Kia,Niro,E- Drive,2020,01,30.573 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--drive-en-barcelona.htm?id=8057930,23900
554,Kia,Niro,1.6 Phev Drive,2023,01,13.010 km,Híbrido,183 CV,automática secuencial,5 puertas,Mineral Blue CM4BE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-cadiz.htm?id=8049335,32900
555,Kia,Niro,E- Emotion,2020,07,12.055 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-en-sevilla.htm?id=7684955,24990
556,Kia,Niro,1.6 Hev Concept,2018,,84.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-concept-en-palmas+las.htm?id=7355025,16900
557,Kia,Niro,E- Emotion Long Range,2021,,32.100 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-zaragoza.htm?id=8128004,30900
558,Kia,Niro,1.6 Phev Drive,2021,,57.890 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-phev-drive-en-madrid.htm?id=8117012,22990
559,Kia,Niro,1.6 Hev Drive,2019,10,35.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8087290,19995
560,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AURORA BLACK,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-madrid.htm?id=8066750,39899
561,Kia,Niro,1.6 Hev Emotion,2016,10,58.000 km,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-emotion-en-barcelona.htm?id=8012285,18490
562,Kia,Niro,E- Drive,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/km0/seminuevo-kia-niro-e--drive-en-cadiz.htm?id=8014308,36500
563,Kia,Niro,1.6 Hev Drive,2017,,78.653 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-alava.htm?id=8068964,16680
564,Kia,Niro,E- Emotion Long Range,2021,01,15.591 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,RUNWAY RED CCR5E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-e--emotion-long-range-en-cadiz.htm?id=8112347,23500
565,Kia,Niro,1.6 Hev Drive,2022,04,34.507 km,Híbrido,141 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-niro-16-hev-drive-en-madrid.htm?id=8126822,23990
