,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Nissan,Nv200,Combi 5 1.5dci Comfort,2015,,211.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-comfort-en-barcelona.htm?id=8046721,8200
99,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2018,,90.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-cordoba.htm?id=8087743,11500
100,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2019,,100.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-malaga.htm?id=8035295,11999
101,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2018,,100.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-ciudad+real.htm?id=7732451,11490
102,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2018,,110.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-ciudad+real.htm?id=7711988,11490
103,Nissan,Nv200,Furgón 1.5dci Basic 90,2016,08,138.468 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-en-jaen.htm?id=8059980,11500
104,Nissan,Nv200,Combi 5 1.5dci Pro Eu6,2018,,190.900 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-eu6-en-cordoba.htm?id=7902004,11950
105,Nissan,Nv200,Combi 5 1.5dci Pro,2019,,114.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-en-palmas+las.htm?id=8129279,15900
106,Nissan,Nv200,Combi 5 1.5dci Pro Eu6,2019,,91.120 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-eu6-en-sevilla.htm?id=8118681,17490
107,Nissan,Nv200,Furgón 1.5dci Comfort 110 E5,2015,12,148.782 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-110-e5-en-madrid.htm?id=8107602,14890
108,Nissan,Nv200,Combi 5 1.5dci Pro,2019,,114.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-en-palmas+las.htm?id=8082458,15900
109,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2019,02,87.780 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-rioja+la.htm?id=8056146,15488
110,Nissan,Nv200,Isotermo 1.5dci Basic 90,2018,03,86.820 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-isotermo-15dci-basic-90-en-madrid.htm?id=7807535,13890
111,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2017,,112.782 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-huelva.htm?id=7530254,13500
112,Nissan,Nv200,E- Furgón Profesional 4p. 40kwh,2019,,430 km,Eléctrico,109 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-e--furgon-profesional-4p-40kwh-en-sevilla.htm?id=7245654,24990
113,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2018,,207.181 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-malaga.htm?id=8123838,11500
114,Nissan,Nv200,Combi 5 1.5dci Business,2014,,225.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-business-en-malaga.htm?id=8052158,19500
115,Nissan,Nv200,Combi 5 1.5dci A/c Gas Comfort,2019,01,121.452 km,Diesel,90 CV,manual,5 puertas,Gris Met.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-ac-gas-comfort-en-barcelona.htm?id=8048354,14550
116,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2019,,97.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-badajoz.htm?id=7956441,15990
117,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2019,,114.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-lleida.htm?id=8048648,11500
118,Nissan,Nv200,Combi 5 1.5dci Comfort,2015,,211.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-comfort-en-barcelona.htm?id=8046721,8200
119,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2018,,90.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-cordoba.htm?id=8087743,11500
120,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2019,,100.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-malaga.htm?id=8035295,11999
121,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2018,,100.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-ciudad+real.htm?id=7732451,11490
122,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2018,,110.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-ciudad+real.htm?id=7711988,11490
123,Nissan,Nv200,Furgón 1.5dci Basic 90,2016,08,138.468 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-en-jaen.htm?id=8059980,11500
124,Nissan,Nv200,Combi 5 1.5dci Pro Eu6,2018,,190.900 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-eu6-en-cordoba.htm?id=7902004,11950
125,Nissan,Nv200,Combi 5 1.5dci Pro,2019,,114.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-en-palmas+las.htm?id=8129279,15900
126,Nissan,Nv200,Combi 5 1.5dci Pro Eu6,2019,,91.120 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-eu6-en-sevilla.htm?id=8118681,17490
127,Nissan,Nv200,Furgón 1.5dci Comfort 110 E5,2015,12,148.782 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-110-e5-en-madrid.htm?id=8107602,14890
128,Nissan,Nv200,Combi 5 1.5dci Pro,2019,,114.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-en-palmas+las.htm?id=8082458,15900
129,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2019,02,87.780 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-rioja+la.htm?id=8056146,15488
130,Nissan,Nv200,Isotermo 1.5dci Basic 90,2018,03,86.820 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-isotermo-15dci-basic-90-en-madrid.htm?id=7807535,13890
131,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2017,,112.782 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-huelva.htm?id=7530254,13500
132,Nissan,Nv200,E- Furgón Profesional 4p. 40kwh,2019,,430 km,Eléctrico,109 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-e--furgon-profesional-4p-40kwh-en-sevilla.htm?id=7245654,24990
133,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2018,,207.181 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-malaga.htm?id=8123838,11500
134,Nissan,Nv200,Combi 5 1.5dci Business,2014,,225.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-business-en-malaga.htm?id=8052158,19500
135,Nissan,Nv200,Combi 5 1.5dci A/c Gas Comfort,2019,01,121.452 km,Diesel,90 CV,manual,5 puertas,Gris Met.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-ac-gas-comfort-en-barcelona.htm?id=8048354,14550
136,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2019,,97.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-badajoz.htm?id=7956441,15990
137,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2019,,114.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-lleida.htm?id=8048648,11500
138,Nissan,Nv200,Combi 5 1.5dci Comfort,2015,,211.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-comfort-en-barcelona.htm?id=8046721,8200
139,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2018,,90.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-cordoba.htm?id=8087743,11500
140,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2019,,100.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-malaga.htm?id=8035295,11999
141,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2018,,100.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-ciudad+real.htm?id=7732451,11490
142,Nissan,Nv200,Furgón 1.5dci Basic 90 Eu6,2018,,110.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-eu6-en-ciudad+real.htm?id=7711988,11490
143,Nissan,Nv200,Furgón 1.5dci Basic 90,2016,08,138.468 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-basic-90-en-jaen.htm?id=8059980,11500
144,Nissan,Nv200,Combi 5 1.5dci Pro Eu6,2018,,190.900 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-eu6-en-cordoba.htm?id=7902004,11950
145,Nissan,Nv200,Combi 5 1.5dci Pro,2019,,114.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-en-palmas+las.htm?id=8129279,15900
146,Nissan,Nv200,Combi 5 1.5dci Pro Eu6,2019,,91.120 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-eu6-en-sevilla.htm?id=8118681,17490
147,Nissan,Nv200,Furgón 1.5dci Comfort 110 E5,2015,12,148.782 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-110-e5-en-madrid.htm?id=8107602,14890
148,Nissan,Nv200,Combi 5 1.5dci Pro,2019,,114.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-pro-en-palmas+las.htm?id=8082458,15900
149,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2019,02,87.780 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-rioja+la.htm?id=8056146,15488
150,Nissan,Nv200,Isotermo 1.5dci Basic 90,2018,03,86.820 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-isotermo-15dci-basic-90-en-madrid.htm?id=7807535,13890
151,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2017,,112.782 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-huelva.htm?id=7530254,13500
152,Nissan,Nv200,E- Furgón Profesional 4p. 40kwh,2019,,430 km,Eléctrico,109 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-e--furgon-profesional-4p-40kwh-en-sevilla.htm?id=7245654,24990
153,Nissan,Nv200,Furgón 1.5dci Comfort 90 Eu6,2018,,207.181 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-furgon-15dci-comfort-90-eu6-en-malaga.htm?id=8123838,11500
154,Nissan,Nv200,Combi 5 1.5dci Business,2014,,225.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-business-en-malaga.htm?id=8052158,19500
155,Nissan,Nv200,Combi 5 1.5dci A/c Gas Comfort,2019,01,121.452 km,Diesel,90 CV,manual,5 puertas,Gris Met.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv200-combi-5-15dci-ac-gas-comfort-en-barcelona.htm?id=8048354,14550
