,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
314,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
315,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
316,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
317,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
318,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
319,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
320,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
321,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
322,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
323,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
324,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
325,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
326,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
327,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
328,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
329,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
330,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
331,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
332,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
333,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
334,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
335,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
336,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
337,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
338,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
339,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
340,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
341,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
342,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
343,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
344,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
345,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
346,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
347,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
348,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
349,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
350,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
351,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
352,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
353,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
354,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
355,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
356,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
357,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
358,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
359,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
360,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
361,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
362,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
363,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
364,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
365,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
366,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
367,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
368,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
369,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
370,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
371,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
372,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
373,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
374,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
375,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
376,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
377,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
378,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
379,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
380,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
381,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
382,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
383,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
384,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
385,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
386,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
387,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
388,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
389,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
390,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
391,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
392,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
393,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
394,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
395,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
396,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
397,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
398,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
399,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
400,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
401,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
402,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
403,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
404,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
405,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
406,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
407,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
408,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
